#{"t_start": 1543280768.4522436, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.826565,69,1937.324966
93.620987,66,1937.561458
93.864035,68,1937.757061
93.576462,69,1937.805758
94.433328,69,1938.005278
94.900106,70,1938.220335
93.799244,68,1938.244465
93.475289,67,1938.478765
93.584719,66,1938.661212
93.834322,67,1938.697166
94.042323,68,1938.95713
93.657153,68,1939.172308
94.04201,70,1939.229893
93.844505,67,1939.455833
94.375179,73,1939.691393
93.790034,66,1939.720092
93.649356,71,1939.920987
93.557618,66,1940.158477
94.359215,68,1940.386144
94.015356,68,1940.412514
93.935541,69,1940.624109
94.022601,68,1940.845859
93.69561,67,1940.872974
93.921111,67,1941.104404
93.920124,68,1941.344751
93.535628,67,1941.37216
93.580949,65,1941.616598
93.816197,67,1941.851474
93.940273,67,1941.894235
93.907038,67,1942.141568
94.373346,68,1942.374592
93.549321,67,1942.432129
93.509225,67,1942.663119
93.407854,67,1942.901784
93.753364,66,1942.925558
93.511979,68,1943.156397
93.83409,67,1943.459162
93.477369,68,1943.490977
93.766395,67,1943.763337
93.836675,72,1943.995838
93.562432,67,1944.0436
93.31446,68,1944.292637
94.065116,73,1944.513101
93.642148,66,1944.537023
93.867025,68,1944.742862
94.219077,68,1944.952068
93.645738,67,1944.993705
94.229292,69,1945.235673
93.52279,66,1945.434683
93.604914,66,1945.498412
93.591507,67,1945.68794
93.457729,68,1945.951149
93.591454,65,1946.017878
94.023413,69,1946.237256
93.607901,68,1946.43936
93.961659,70,1946.667473
93.608684,65,1946.692907
93.621315,65,1946.907073
94.068657,69,1947.189621
93.656877,68,1947.213994
93.607398,66,1947.439814
93.804151,67,1947.652554
93.799205,67,1947.708061
93.551287,68,1947.884959
93.599247,67,1948.083412
94.04604,67,1948.106115
93.800681,75,1948.331582
93.516401,67,1948.535659
94.042856,68,1948.564814
93.513564,68,1948.756675
93.518435,67,1948.943034
93.674611,66,1948.977259
93.571425,67,1949.1679
93.963479,68,1949.392382
93.535954,67,1949.447834
95.341156,74,1949.632399
94.177529,67,1949.871476
93.666885,67,1949.895241
93.733577,66,1950.128183
93.66701,66,1950.324123
93.800321,66,1950.350996
94.030979,67,1951.711417
94.130213,67,1951.938883
94.755008,69,1951.967859
93.425725,67,1952.172505
93.543759,67,1952.374962
93.625764,66,1952.414926
93.419159,67,1952.614636
93.982476,90,1952.846056
93.803826,67,1953.054533
94.473537,70,1953.080125
94.341616,77,1953.286767
93.632473,67,1953.552611
93.523471,67,1953.785737
94.026419,66,1953.811751
93.532018,66,1954.033479
93.885855,71,1954.251286
94.304632,73,1954.296007
93.447464,66,1954.523862
93.702997,67,1954.793237
93.402819,67,1954.84054
93.66234,66,1955.059217
93.459127,67,1955.358477
93.764034,68,1955.390785
94.045244,68,1955.696449
93.784045,66,1955.939329
94.101463,67,1955.96616
93.91532,68,1956.172099
93.62427,68,1956.371848
93.759192,67,1956.402766
93.932915,67,1956.593682
93.472968,67,1956.780123
92.248669,109,1957.02374
94.144262,77,1957.219362
93.626132,66,1957.244217
94.222317,69,1957.450067
93.617429,65,1957.637579
93.51159,67,1957.662654
93.679346,66,1957.883487
93.682545,68,1958.09266
94.563993,70,1958.120563
94.783887,74,1958.318529
93.428911,67,1958.573527
93.646647,68,1958.609356
93.879782,66,1958.806135
93.786979,68,1959.057478
93.910943,66,1959.084252
93.56536,71,1959.340132
93.630066,69,1959.574339
93.802853,79,1959.818465
93.633447,67,1959.850744
93.988735,67,1960.064278
95.297669,77,1960.26529
93.443804,66,1960.289781
93.595385,69,1960.48021
93.85229,66,1960.715008
93.479277,67,1960.761593
93.625974,66,1960.983182
94.239996,68,1961.162177
93.455787,67,1961.18585
93.672199,65,1961.407943
93.637067,68,1961.614987
93.983916,68,1961.662852
94.321287,68,1961.903144
93.550714,65,1962.130769
93.481792,66,1962.157917
94.63435,72,1962.34487
93.664643,67,1962.583321
94.188997,67,1962.611902
95.374325,75,1962.832669
93.540899,67,1963.09967
93.654694,68,1963.121942
93.560433,68,1963.361521
93.808951,66,1963.587636
93.778307,68,1963.6141
93.862279,67,1963.860799
94.138349,68,1964.132592
94.341349,77,1964.340992
93.710374,94,1964.609017
93.434725,67,1964.639544
93.517867,66,1964.927417
93.968812,68,1965.161873
93.722121,69,1965.196733
93.920084,70,1965.400615
94.332486,75,1965.648266
94.035806,67,1965.703045
93.807708,66,1965.898336
94.094483,68,1966.196465
93.934785,67,1966.276719
93.524856,68,1966.560533
94.213057,68,1966.819157
94.168592,67,1966.854792
93.626184,67,1967.124579
94.0143,67,1967.395768
94.421203,71,1967.427697
94.54167,74,1967.670811
93.734529,68,1967.90807
94.196332,71,1968.137734
94.064544,66,1968.204787
93.711127,66,1968.440999
93.732257,68,1968.629013
93.643321,66,1968.652623
93.53118,66,1968.847215
93.75752,74,1969.070124
93.521645,66,1969.099225
93.513032,67,1969.33526
93.790613,66,1969.569
93.605865,66,1969.597557
93.586341,66,1969.813648
93.57759,65,1969.999135
93.734537,67,1970.023597
93.60174,66,1970.211064
93.481469,67,1970.451111
93.479445,66,1970.476743
94.599974,71,1970.724106
94.280175,71,1970.936373
94.283133,67,1970.964008
94.316712,70,1971.175717
94.404639,68,1971.373074
93.592047,68,1971.416318
93.630018,66,1971.65039
93.667424,68,1971.91151
94.23671,70,1971.940468
94.367962,76,1972.16314
93.81082,67,1972.438759
93.542235,66,1972.639394
94.038839,72,1972.672792
93.659585,66,1972.877414
94.399759,71,1973.089353
94.70935,70,1973.122965
93.658239,66,1973.299309
93.499408,69,1973.494493
93.973685,69,1973.519517
93.611097,68,1973.738713
93.753516,66,1974.009951
93.83816,67,1974.052605
94.506763,70,1974.30562
93.410566,68,1974.492493
93.638465,67,1974.54015
93.378979,68,1974.729175
94.017598,67,1974.930642
93.47561,69,1974.964817
93.581473,68,1975.187152
94.045551,67,1975.383896
90.645292,154,1975.62016
93.594897,66,1976.966967
93.858039,68,1977.170165
94.385668,68,1977.195471
93.618771,66,1977.397477
93.513298,66,1977.638152
94.096683,77,1977.669074
93.658462,67,1977.944623
93.752156,67,1978.168815
93.56458,66,1978.192616
93.886062,70,1978.390548
93.649724,67,1978.615813
94.060984,72,1978.854828
94.499327,71,1978.889967
94.073492,69,1979.190879
93.978629,68,1979.399894
93.953151,69,1979.423261
93.707988,66,1979.61388
93.963071,67,1979.892878
93.525937,68,1979.942165
93.770668,66,1980.144594
93.952676,69,1980.403634
93.83344,67,1980.434627
93.754835,66,1980.679245
93.603652,67,1980.893205
93.621161,65,1980.921587
93.793037,68,1981.179269
93.925598,66,1981.414003
93.616249,66,1981.459312
93.702635,67,1981.661401
93.698834,68,1981.918255
93.63122,66,1981.974817
93.886749,66,1982.240837
93.937079,69,1982.502989
93.444574,67,1982.541235
93.473101,66,1982.759193
93.729315,69,1982.975901
94.301049,69,1983.014359
93.568831,67,1983.235993
93.650512,66,1983.467392
93.996961,67,1983.502497
93.556913,68,1983.786529
93.416599,67,1984.014773
94.509381,69,1984.048897
94.259883,67,1984.275772
93.53015,68,1984.502349
93.656645,67,1984.53443
93.886554,70,1984.746065
94.149737,70,1984.964073
93.747534,67,1985.185625
94.292321,75,1985.240842
93.57368,65,1985.479596
93.75215,66,1985.708918
94.125876,67,1985.735513
93.508319,67,1985.956854
93.596383,67,1986.204125
93.621645,65,1986.236943
93.743636,66,1986.449325
93.593748,68,1986.708276
94.115114,69,1986.768327
93.532575,66,1987.043654
93.945469,67,1987.295218
93.549626,65,1987.333407
93.522389,66,1987.637368
94.331209,70,1987.914589
93.730986,68,1987.968614
93.700186,66,1988.193215
94.111492,69,1988.445719
94.581058,73,1988.493431
94.074667,73,1988.728959
93.939879,67,1988.993883
93.468213,68,1989.020493
94.128253,68,1989.229887
94.246462,68,1989.428779
94.00509,73,1989.66155
93.898522,68,1989.701254
94.014352,68,1989.942567
93.545832,67,1990.204532
93.804333,67,1990.246136
93.797414,66,1990.480694
93.77536,66,1990.775457
93.959323,76,1990.811786
93.455223,67,1991.045039
94.016388,68,1991.288009
93.730498,68,1991.321691
93.614368,68,1991.586721
94.134312,71,1991.825106
93.545996,70,1991.854636
93.45911,67,1992.080067
93.742011,74,1992.300278
93.65674,68,1992.48572
93.828106,69,1992.527668
94.243933,70,1992.753936
93.601077,65,1993.011274
93.530189,66,1993.03825
94.592535,69,1993.243049
93.752095,68,1993.486648
93.566023,69,1993.51207
93.7726,70,1993.726919
93.618874,66,1993.932302
93.684302,66,1993.958748
93.876558,72,1994.199286
93.640263,66,1994.445382
93.612907,68,1994.498446
93.563159,67,1994.713768
93.930418,72,1994.944822
93.624235,67,1994.972331
93.747338,67,1995.278053
93.482331,67,1995.518611
93.710758,66,1995.545403
93.93152,67,1995.773816
93.87524,66,1995.992466
93.597622,65,1996.022005
93.601544,67,1996.288696
93.4822,67,1996.547731
93.609576,67,1996.576967
94.600359,74,1996.826908
93.415922,67,1997.027318
93.753771,75,1997.300823
93.767469,71,1997.344538
93.599227,67,1997.56415
93.677323,71,1997.790751
93.442465,67,1997.815577
93.663623,66,1998.043167
94.337447,75,1998.31971
93.765364,69,1998.374545
93.890666,72,1998.615987
93.394677,69,1998.858536
93.81529,69,1999.087695
93.662521,66,1999.114462
93.822397,66,1999.357639
93.598973,65,1999.582652
93.683022,65,1999.609462
93.711126,66,1999.824133
93.631665,66,2000.069958
93.896255,67,2000.094378
94.670836,71,2000.272709
94.629244,71,2000.46567
94.143003,67,2000.49639
93.974952,67,2000.715955
94.193335,67,2000.916968
94.323514,72,2000.952245
93.722087,67,2001.188399
94.218524,73,2001.469043
93.662025,66,2001.49569
93.52416,66,2001.691929
93.761734,67,2001.921614
93.717707,65,2001.94505
93.698803,66,2003.371375
93.764368,66,2003.575899
94.172796,71,2003.60567
94.808379,70,2003.804496
94.450362,69,2004.036992
93.784898,69,2004.087366
93.849911,72,2004.291257
93.663495,66,2004.509872
93.623616,68,2004.733979
94.125622,68,2004.850806
93.590092,68,2005.057044
93.580398,66,2005.300861
93.743812,66,2005.322975
93.585876,65,2005.545011
93.494131,69,2005.770825
93.527872,66,2005.795284
93.542805,67,2006.025261
93.548994,68,2006.232584
93.585051,66,2006.25685
93.588951,66,2006.468614
93.588458,65,2006.702519
93.474911,68,2006.72927
93.570526,68,2006.974131
93.862965,71,2007.243862
94.501609,71,2007.27375
93.540273,67,2007.561858
93.995526,66,2007.80768
93.986222,67,2007.830826
93.62601,69,2008.051307
93.662671,65,2008.228469
93.75439,71,2008.282334
93.636397,66,2008.526177
93.697948,66,2008.749959
94.077971,68,2008.779887
93.742899,66,2009.043014
94.714958,74,2009.227827
94.162516,68,2009.253669
94.383564,72,2009.481121
93.84278,68,2009.757149
93.496437,66,2009.968511
94.417387,69,2009.994631
94.345386,68,2010.228524
93.869081,70,2010.459974
93.795901,66,2010.482348
93.480761,67,2010.704595
90.534846,150,2010.941978
93.597441,66,2011.171349
93.54334,69,2011.385003
94.109155,71,2011.415122
93.861477,67,2011.647434
93.560026,66,2011.891981
93.817349,67,2011.924249
93.493694,67,2012.116975
94.375083,76,2012.344815
93.473064,68,2012.541212
93.663298,67,2012.564314
93.633574,65,2012.778742
94.574363,70,2012.973668
94.275521,69,2012.999181
94.122782,75,2013.193354
93.400471,67,2013.37789
93.684967,65,2013.404691
94.532542,76,2013.647603
93.7315,66,2013.836193
93.511411,66,2013.866819
93.640078,69,2014.071225
93.727888,72,2014.336217
93.453424,68,2014.53955
93.476443,69,2014.565863
94.294836,69,2014.833162
93.790967,67,2015.088907
93.632321,67,2015.115004
94.000452,73,2015.325663
93.613958,66,2015.597553
93.784842,67,2015.627721
93.806762,79,2015.8571
93.979442,67,2016.090752
93.498952,66,2016.124471
93.935997,96,2016.360041
93.644681,66,2016.583325
94.343229,69,2016.7845
93.395649,67,2016.814666
93.620143,66,2017.088737
91.647319,140,2017.324835
93.50449,67,2017.545758
93.613066,67,2017.755244
93.725311,67,2017.780739
93.48511,67,2018.010029
93.735225,66,2018.207926
93.491392,67,2018.260613
93.517544,66,2018.482367
93.839682,66,2018.751918
94.056623,71,2018.965915
94.657946,76,2019.011275
95.034294,70,2019.299748
94.412914,70,2019.522637
93.66334,66,2019.547885
93.747429,66,2019.791379
94.107248,67,2020.014778
93.710848,66,2020.04085
93.791663,66,2020.235812
93.494277,66,2020.462676
93.705667,67,2020.496716
94.453746,70,2020.722543
93.454626,67,2020.932734
93.895689,66,2020.969099
93.884997,66,2021.184854
93.567811,67,2021.399697
93.62942,69,2021.425061
94.100435,66,2021.630957
93.957428,66,2021.814063
93.717347,67,2021.83626
94.428484,68,2022.04272
93.82021,67,2022.360178
93.714466,66,2022.391415
93.603257,66,2022.619379
93.451003,68,2022.855083
93.657985,70,2022.921773
93.641485,68,2023.181558
93.886976,67,2023.397335
93.639506,67,2023.433062
93.679611,67,2023.640638
93.546223,65,2023.882441
93.788284,69,2023.933708
93.621751,65,2024.150162
93.518879,65,2024.392287
93.805924,67,2024.429272
94.169961,68,2024.700133
93.553803,66,2024.896733
93.721036,67,2024.920675
93.594928,66,2025.174137
94.075241,68,2025.368824
93.497548,69,2025.395634
94.015516,67,2025.632597
93.807705,66,2025.869727
93.572017,67,2025.893766
93.969433,66,2026.126001
94.143738,70,2026.374007
93.563947,66,2026.419492
93.594006,66,2026.667752
93.877377,67,2026.897073
93.717754,66,2026.9196
94.300586,69,2027.102397
93.97016,73,2027.304101
93.653284,66,2028.905015
93.5894,67,2028.930631
93.577633,65,2029.123144
93.430305,67,2029.324597
93.385554,68,2029.349123
94.403717,71,2029.624418
93.514873,66,2029.859241
94.059892,77,2029.900864
94.178352,69,2030.139199
93.800382,68,2030.410869
93.488502,67,2030.454159
93.442756,67,2030.642184
93.643876,70,2030.892769
93.541341,67,2030.918801
93.87665,67,2031.154024
93.557342,69,2031.370501
93.783436,65,2031.411329
93.659482,66,2031.730348
94.100896,70,2031.940505
93.691166,66,2031.963531
93.978214,70,2032.20365
93.669647,66,2032.423796
94.199776,68,2032.455154
94.475391,69,2032.647016
93.991458,69,2032.877654
93.502787,69,2033.08702
94.321086,73,2033.119991
94.087408,71,2033.337404
94.195823,68,2033.5539
94.128206,67,2033.580402
93.653,65,2033.783781
93.739805,68,2033.975351
93.449161,68,2034.015892
93.826167,66,2034.254357
93.617517,67,2034.464886
93.875278,67,2034.497624
93.360515,68,2034.778279
93.747666,66,2035.048931
94.365649,69,2035.078163
93.67002,66,2035.38649
94.515552,70,2035.618963
93.501055,69,2035.643377
93.488453,69,2035.830827
93.800386,66,2036.040515
93.440109,67,2036.088814
93.429082,67,2036.27478
93.635221,66,2036.503816
93.51399,66,2036.540024
93.634175,67,2036.735389
93.573471,67,2036.925002
94.865928,72,2037.125257
94.835991,70,2037.160601
93.919133,70,2037.392698
94.011131,70,2037.618506
93.638986,68,2037.6432
93.46911,68,2037.844859
93.531384,65,2038.080363
93.854417,67,2038.112379
93.632637,67,2038.318904
93.607038,65,2038.595811
93.84319,67,2038.623087
93.790965,67,2038.832843
93.68797,67,2039.068078
93.569332,67,2039.102268
93.530008,67,2039.286436
93.467955,67,2039.517033
94.132331,68,2039.568932
93.676557,66,2039.774769
93.643808,66,2040.056538
93.844672,68,2040.086257
93.681056,67,2040.299884
93.889985,69,2040.524632
93.912242,66,2040.564078
93.800802,66,2040.796586
93.435369,68,2041.017629
93.46585,67,2041.054171
93.699722,65,2041.306828
93.842578,67,2041.586929
93.849242,67,2041.63334
94.014097,69,2041.886586
93.634234,66,2042.130955
93.707222,67,2042.170339
93.573886,68,2042.513548
93.716907,69,2042.701335
94.315015,75,2042.729229
93.682203,67,2042.950744
93.788389,67,2043.200904
94.128609,69,2043.458931
94.127923,75,2043.486899
93.56327,66,2043.721952
93.612239,68,2043.988386
93.516705,68,2044.034352
93.761663,66,2044.244745
94.009349,72,2044.458682
93.867562,69,2044.503332
93.669963,67,2044.725354
93.558747,65,2044.938688
93.651496,67,2044.96452
93.629354,68,2045.207354
93.975089,67,2045.41956
94.600945,69,2045.452711
93.517566,66,2045.640565
93.592528,67,2045.890935
93.819293,67,2045.919078
93.584639,68,2046.139982
93.556522,66,2046.367059
93.689033,66,2046.401659
93.784165,67,2046.65213
93.628509,66,2046.851668
94.51316,78,2046.878796
94.622195,69,2047.12327
93.806575,66,2047.318555
93.845815,66,2047.353044
93.584007,66,2047.593334
93.90561,71,2047.797276
93.561375,70,2048.013901
93.505241,67,2048.056381
93.906833,66,2048.246886
93.983478,79,2048.453614
94.370588,70,2048.479983
93.553876,68,2048.691402
93.478563,67,2048.904694
93.572295,68,2048.929234
93.828749,68,2049.147746
94.684932,75,2049.385894
91.036494,139,2049.630334
93.726942,66,2049.872265
93.555234,65,2050.145971
93.600041,65,2050.177264
94.366714,72,2050.376492
94.13627,69,2050.611573
93.795974,68,2050.635644
93.473402,66,2050.8933
93.441482,66,2051.105681
93.589541,66,2051.131373
93.461078,68,2051.315837
94.267564,69,2051.537672
93.551082,67,2051.59327
93.465096,66,2051.781522
94.308457,68,2052.017596
93.469537,66,2052.048336
93.864166,67,2052.279811
93.595298,66,2052.469591
93.911317,66,2052.5086
93.592809,66,2052.73493
93.592817,68,2052.989444
93.560997,70,2053.016124
93.661475,66,2054.4247
93.600192,66,2054.715393
93.569717,67,2054.740586
94.054936,72,2054.962276
93.785942,69,2055.175254
93.703846,66,2055.201599
93.989451,72,2055.406735
94.193501,68,2055.686768
93.977025,67,2055.728314
92.502847,164,2056.166555
93.997639,69,2056.374393
93.55917,66,2056.405298
93.580652,66,2056.601564
93.874432,66,2056.849501
93.781724,67,2056.874593
93.783745,67,2057.116244
93.805236,70,2057.342524
93.802976,67,2057.37155
92.885967,111,2057.753197
93.977138,68,2057.786276
93.603327,68,2058.006747
93.613047,68,2058.252851
94.033313,67,2058.291273
94.080497,72,2058.513978
94.112046,70,2058.709984
93.832444,66,2058.746628
93.755701,66,2059.022019
93.522322,66,2059.271762
93.599759,67,2059.301539
94.220632,68,2059.526557
94.247246,73,2059.817097
93.705435,66,2059.848223
93.738902,68,2060.093955
93.809699,67,2060.31472
93.680189,66,2060.342918
93.585345,67,2060.550167
93.610812,68,2060.762071
93.453829,68,2060.819021
93.577487,67,2061.015269
94.316684,79,2061.274792
94.023469,69,2061.524907
94.319267,69,2061.551946
94.126075,68,2061.743538
93.89937,80,2061.972295
93.754473,66,2062.013465
94.579482,72,2062.260929
93.484126,66,2062.482371
93.877923,66,2062.686692
93.650448,67,2062.711119
93.576287,66,2062.911717
91.030747,145,2063.124194
94.241326,77,2063.348149
93.50595,68,2063.620641
93.49676,67,2063.643705
93.646636,71,2063.873215
93.894866,67,2064.127638
93.867086,68,2064.154473
93.601825,68,2064.422329
93.580009,65,2064.615813
93.68093,66,2064.642026
93.58941,68,2064.909531
93.54394,68,2065.130254
93.561887,66,2065.166538
93.624569,68,2065.410655
93.543068,70,2065.638213
93.598457,68,2065.82302
93.470549,66,2065.855802
93.407285,68,2066.053678
93.7345,68,2066.2605
93.99216,74,2066.293156
93.865715,67,2066.518179
93.61657,72,2066.729128
93.824197,67,2066.753427
94.167628,69,2067.000953
93.768344,70,2067.213921
93.704058,66,2067.23898
93.675021,69,2067.506871
94.373504,73,2067.734927
93.855457,67,2067.772913
94.382204,67,2067.972777
93.747649,67,2068.189131
94.287937,68,2068.399864
93.80733,65,2068.424607
93.737626,68,2068.657
93.672309,66,2068.864565
94.05659,70,2068.892111
94.14219,70,2069.104042
93.653548,66,2069.332711
93.544781,65,2069.362697
93.539155,70,2069.647441
93.532003,67,2069.882427
93.626044,69,2069.908488
94.099014,67,2070.09095
93.871667,66,2070.275854
94.03735,67,2070.324517
93.495945,67,2070.545278
93.742365,66,2070.745091
93.600737,66,2070.767731
93.871246,67,2071.033002
93.507591,67,2071.316874
93.835462,66,2071.377517
93.626981,65,2071.643168
93.499012,66,2071.87942
94.129796,74,2071.928807
93.743779,65,2072.168285
93.475204,67,2072.409803
93.910598,68,2072.446981
93.560836,66,2072.722623
93.632661,69,2072.916073
93.481094,68,2072.948647
94.487429,72,2073.176866
94.096014,74,2073.380945
93.582704,66,2073.420387
93.586387,65,2073.701561
93.594469,69,2073.897727
93.495921,68,2073.920912
93.552902,66,2074.12765
93.546892,65,2074.365816
92.783195,122,2074.615902
93.71788,66,2074.83647
93.457891,68,2074.860947
93.892744,67,2075.072577
93.563427,66,2075.248673
93.779784,68,2075.272176
93.468248,68,2075.469934
94.104882,67,2075.687503
93.502924,66,2075.711163
94.299535,75,2075.897479
93.42809,67,2076.113884
93.527066,67,2076.151177
94.518223,70,2076.339472
93.549512,67,2076.615301
94.018741,69,2076.818098
94.157314,70,2076.843413
93.522321,69,2077.079348
93.530053,65,2077.293104
93.484666,66,2077.316362
94.781808,87,2077.550554
94.122215,83,2077.785244
93.673987,67,2078.000921
93.628802,66,2078.035403
93.714512,65,2078.264468
93.512765,68,2079.772496
93.818982,68,2079.803333
93.593863,66,2080.098374
93.7621,66,2080.303626
93.363849,68,2080.332447
93.629466,68,2080.539272
93.7357,67,2080.749251
93.612727,65,2080.77633
94.905068,74,2080.961788
94.340491,71,2081.183337
94.561402,69,2081.208313
93.892755,68,2081.462852
93.51877,66,2081.675805
94.316137,69,2081.700053
93.86523,69,2081.942653
94.647166,74,2082.125334
93.610999,66,2082.313919
93.647654,66,2082.3377
94.082722,68,2082.518401
94.111978,67,2082.738873
93.49728,66,2082.761749
93.814384,66,2082.96939
93.574364,65,2083.253197
93.719472,66,2083.286645
93.815191,66,2083.484355
93.637255,66,2083.510524
93.415958,67,2083.716113
93.492062,67,2083.967783
93.620347,66,2083.991645
93.814845,67,2084.197614
93.957504,67,2084.406867
93.486819,67,2084.441599
93.771592,69,2084.66457
93.585275,66,2084.868099
93.493381,67,2085.074245
94.264508,71,2085.099854
93.72961,69,2085.306339
93.775197,66,2085.513349
93.704942,72,2085.540334
93.735462,68,2085.726904
93.670948,66,2085.987791
89.324593,164,2086.228296
93.642021,66,2086.43394
93.958085,67,2086.671373
93.397015,68,2086.707722
94.103594,68,2086.96286
94.118783,93,2087.222606
93.767721,66,2087.443341
94.139879,71,2087.477516
93.947935,71,2087.661947
93.567545,66,2087.855111
93.69243,65,2087.889763
93.525488,66,2088.088418
93.683258,66,2088.29666
94.310656,81,2088.334786
93.447242,67,2088.566718
93.649835,66,2088.779843
93.675929,66,2088.880161
93.6981,68,2089.119761
93.487612,68,2089.333641
93.540156,66,2089.355744
90.495377,162,2089.798719
93.474106,69,2090.020713
93.738828,66,2090.048723
93.772965,66,2090.265575
93.639718,66,2090.481181
93.618344,66,2090.529879
93.442644,67,2090.825956
93.457123,66,2091.01201
94.55189,70,2091.060947
93.756318,67,2091.279526
93.723157,67,2091.553348
93.663366,69,2091.590008
93.945174,66,2091.803052
93.416175,67,2092.019386
94.374041,72,2092.048603
93.401062,67,2092.263131
93.364607,67,2092.465624
93.42791,68,2092.676808
93.503213,68,2092.703363
93.589274,69,2092.978988
93.647893,66,2093.198411
93.571307,68,2093.227993
93.821765,66,2093.462929
93.714028,66,2093.650165
93.587227,66,2093.699108
93.671907,68,2093.940586
93.535067,66,2094.226504
93.496106,69,2094.258934
93.823187,70,2094.466354
93.915094,67,2094.68042
93.646585,66,2094.705776
93.526968,67,2094.918485
93.736045,67,2095.159824
93.865608,74,2095.186698
93.989477,66,2095.390033
93.520006,67,2095.641013
93.647223,67,2095.689716
93.597738,66,2095.950917
94.104985,69,2096.181594
93.7063,66,2096.217789
94.131758,72,2096.555503
93.669695,66,2096.798171
93.402152,68,2096.821351
93.507435,67,2097.055001
93.674225,67,2097.26628
93.473477,68,2097.290676
93.503111,66,2097.519795
94.737522,71,2097.768953
94.558166,80,2097.993641
93.84489,67,2098.036636
93.903248,67,2098.222344
93.635145,67,2098.421191
93.465437,68,2098.455741
93.538948,66,2098.696003
93.789105,65,2098.912819
93.981395,76,2098.961573
93.673959,65,2099.195642
93.755179,67,2099.407933
93.526871,66,2099.462325
93.877099,68,2099.679119
93.989526,68,2099.864155
93.459033,67,2099.888503
93.733237,66,2100.092121
93.808078,72,2100.300661
93.616963,65,2100.335971
93.714801,66,2100.537246
93.89586,77,2100.73918
93.577977,66,2100.763871
93.493666,69,2100.953641
93.447953,68,2101.140913
93.551772,68,2101.407089
93.464402,68,2101.445496
93.521231,67,2101.704657
93.432394,68,2101.947777
93.836446,67,2101.972788
94.131843,72,2102.206215
93.838346,74,2102.39581
93.601428,67,2102.420443
93.628834,66,2102.63572
94.284787,75,2102.866852
93.673827,67,2102.914806
93.679901,66,2103.168801
93.404691,67,2103.354775
93.571238,66,2103.384672
94.121989,68,2104.798417
93.524482,66,2104.997986
93.825894,67,2105.050987
93.691056,68,2105.243835
93.852038,85,2105.50459
93.866497,68,2105.741488
93.655578,65,2105.770412
94.660301,73,2106.026356
93.628735,73,2106.263261
93.917214,68,2106.29986
93.524359,67,2106.571086
93.80084,66,2106.762293
94.397663,70,2106.787588
93.661589,66,2106.997423
93.98718,69,2107.237085
93.606937,66,2107.262317
93.516782,66,2107.481635
93.786587,69,2107.6816
93.70163,66,2107.708451
93.59442,65,2107.930524
93.416519,67,2108.146835
93.582999,67,2108.169841
93.710604,68,2108.381931
92.097791,152,2108.851619
93.513692,66,2108.887752
94.504569,72,2109.104962
93.842197,70,2109.373524
94.110283,72,2109.410105
93.956396,67,2109.645681
93.572903,68,2109.898871
93.665048,68,2110.158716
93.807215,88,2110.206239
93.581936,66,2110.450191
93.765868,67,2110.650709
93.41409,67,2110.673079
93.738609,68,2110.908223
94.411879,68,2111.173538
93.609978,68,2111.239146
93.49611,68,2111.527795
93.488277,68,2111.751497
94.073892,70,2111.780873
93.362582,68,2111.990489
93.50506,68,2112.253001
93.609216,65,2112.510441
93.848739,66,2112.546532
93.531552,66,2112.781472
93.545915,68,2113.006705
93.658663,65,2113.031707
94.206135,72,2113.23585
93.450361,67,2113.437395
93.627001,65,2113.468518
93.586658,69,2113.678342
93.453859,67,2113.876625
93.893259,68,2113.905888
93.716817,67,2114.130339
93.472006,66,2114.384732
94.415565,69,2114.4098
93.954914,80,2114.605543
94.934459,71,2114.86436
93.595231,67,2114.887573
93.746695,66,2115.114485
93.842702,67,2115.330622
93.541071,66,2115.373312
93.842346,66,2115.575667
93.653473,66,2115.766434
93.66137,68,2115.792992
93.902953,66,2115.963717
94.354355,71,2116.177043
93.496894,66,2116.203066
93.661169,70,2116.407097
94.473128,68,2116.606937
93.686387,67,2116.822071
93.602022,65,2116.847574
93.556552,66,2117.059178
94.310671,77,2117.295576
93.529078,66,2117.319139
93.690987,72,2117.609857
94.470099,74,2117.832586
93.754479,66,2117.857199
93.350942,67,2118.076049
93.650212,66,2118.283479
93.670376,66,2118.306453
93.798274,66,2118.51017
93.521473,67,2118.735182
93.79395,66,2118.797593
93.970947,69,2118.999396
93.575515,66,2119.233109
93.795483,68,2119.279042
93.5547,66,2119.505708
93.661574,66,2119.766323
94.435654,70,2119.799705
93.496526,66,2120.096662
94.005562,66,2120.375425
94.12353,67,2120.41745
93.622773,65,2120.654414
94.077115,70,2120.895016
94.066829,67,2120.954769
94.140527,71,2121.195623
93.603732,65,2121.434534
94.103099,68,2121.465205
93.665662,66,2121.677434
93.686603,67,2121.940159
93.46971,67,2121.970493
93.900621,66,2122.21679
93.603781,67,2122.520586
93.597009,68,2122.551224
93.859451,78,2122.775336
93.782465,70,2123.058544
93.69177,66,2123.304641
93.546215,69,2123.333101
93.500937,67,2123.584791
94.226918,70,2123.785225
93.384062,68,2123.81453
93.794183,66,2124.034261
93.585678,76,2124.270093
94.196954,72,2124.30196
93.553582,65,2124.516063
93.586819,66,2124.707394
93.589332,65,2124.729607
93.676013,69,2124.948108
94.289155,67,2125.143573
93.614127,67,2125.179886
93.769016,67,2125.385464
