#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.802456,87,1313.444239
93.93705,70,1313.627729
94.755902,72,1313.652784
94.512724,69,1313.8541
94.612792,70,1314.040422
94.447967,69,1314.067283
94.142867,70,1314.243656
94.329643,69,1314.464454
94.242229,70,1314.489325
94.639343,69,1314.745327
94.562895,71,1314.9625
94.665747,70,1315.157092
94.458488,69,1315.18501
94.124252,69,1315.399693
94.411828,70,1315.60296
94.478241,69,1315.637216
94.400172,69,1315.902309
94.111193,70,1316.153285
89.13618,159,1316.529109
94.881166,70,1316.704312
95.118778,72,1316.880766
95.378245,76,1317.14057
94.583308,70,1317.163757
94.903818,73,1317.429005
95.031328,74,1317.641644
94.146235,70,1317.664765
94.595238,70,1317.878849
94.717413,70,1318.139117
94.485104,69,1318.167214
94.681015,70,1318.445367
94.896246,72,1318.660184
94.576426,70,1318.986985
94.867204,70,1319.012372
94.041975,69,1319.192171
91.768829,148,1319.395758
94.084091,91,1320.403071
94.969311,82,1320.616549
94.828606,71,1320.940552
94.278171,69,1321.242596
95.270392,75,1321.27248
94.490933,70,1321.67546
93.854474,71,1321.915811
94.597445,70,1321.978799
94.53892,70,1322.254124
94.366774,70,1322.470023
91.292171,150,1322.690198
94.299631,69,1322.902964
94.971192,72,1323.126042
94.269646,71,1323.17741
93.832349,74,1323.387913
94.250134,69,1323.63316
94.683295,71,1323.837768
94.718508,70,1323.865587
92.144252,143,1324.345648
94.630661,70,1324.376355
93.09897,148,1324.847896
94.71321,70,1325.134923
94.616851,69,1325.158701
94.414467,73,1325.335778
94.816204,71,1325.520054
94.029548,76,1325.740715
95.051574,73,1325.766644
95.078709,72,1325.991332
94.412405,72,1326.322596
94.09484,70,1326.367872
93.790475,88,1326.593999
94.599452,71,1326.793522
94.487255,69,1327.018656
94.911226,73,1327.08489
94.88631,74,1327.318855
93.915445,71,1327.538527
94.550712,70,1327.772339
94.675485,70,1327.835052
94.182127,70,1328.097228
94.354374,69,1328.307075
94.648154,70,1328.330301
94.247882,70,1328.52478
94.635293,69,1328.864447
94.525764,69,1328.902453
94.695381,69,1329.140393
94.072653,69,1329.346553
94.728095,69,1329.388719
94.246627,70,1329.676943
94.556015,70,1329.946058
94.365836,69,1330.14267
94.812538,72,1330.169983
90.590257,165,1330.648882
94.59425,71,1330.834328
94.642109,69,1330.891385
95.111903,73,1331.207059
94.626235,71,1331.405468
93.862483,71,1331.627718
94.983128,71,1331.654165
94.014434,69,1331.915621
94.640903,70,1332.087425
94.331289,69,1332.110435
94.657564,73,1332.382506
95.274177,74,1332.634207
94.341628,70,1332.671777
93.975376,72,1332.869029
94.579543,70,1333.065485
94.840046,72,1333.264456
94.384795,70,1333.287398
94.438349,74,1333.500731
94.208774,69,1333.737917
94.607457,71,1333.764
94.373783,69,1333.950095
94.682113,70,1334.314328
94.631217,70,1334.529855
94.364987,71,1334.565093
94.2622,71,1334.753975
91.500513,164,1335.312684
93.914997,70,1335.344249
94.360928,69,1335.638495
94.570387,71,1335.95364
94.468184,73,1335.981222
94.011932,71,1336.16045
94.441943,70,1336.41509
94.077726,70,1336.606369
94.214232,70,1336.631253
94.121555,70,1336.876221
95.077599,73,1337.164955
95.147738,75,1337.191293
94.285589,70,1337.478823
94.347418,91,1337.758054
90.098594,156,1338.199986
94.296276,70,1338.229795
94.367317,70,1338.458355
94.120696,74,1338.652305
89.631552,152,1338.87034
88.740296,173,1339.357436
94.144553,70,1339.648087
94.639973,71,1339.673934
94.703223,71,1339.850948
94.615628,71,1340.095672
95.153737,74,1340.355237
94.737614,72,1340.389514
94.553238,71,1340.567829
94.7933,72,1340.740222
94.577113,70,1340.763219
94.588819,71,1341.031942
94.66609,72,1341.226151
94.430206,70,1341.506895
95.333063,77,1341.536446
94.126994,70,1341.764803
94.287037,99,1342.034679
95.135965,74,1342.221642
94.163278,72,1342.284859
90.764339,147,1342.712126
93.979515,70,1342.881897
95.243266,75,1342.908731
94.885195,73,1343.229643
94.716921,73,1343.407456
95.483427,81,1343.63082
94.620734,71,1343.664649
93.769829,72,1343.910469
94.129249,70,1344.117556
94.505237,71,1344.1589
94.288553,71,1344.401942
94.443622,70,1344.645205
94.459603,70,1344.857176
94.695682,72,1344.93358
94.681325,72,1345.166805
93.880587,74,1346.202475
95.46511,77,1346.474778
95.036299,74,1346.500532
94.077553,73,1346.700985
95.024131,74,1346.893145
94.124082,70,1346.918181
94.851163,85,1347.12455
94.079536,71,1347.332758
94.684068,71,1347.539089
94.826889,74,1347.574183
95.088358,84,1347.787627
94.094662,70,1348.064412
94.565542,73,1348.26427
94.500914,72,1348.301336
94.45402,72,1348.524113
94.547898,71,1348.748891
94.601986,72,1348.972014
89.48156,150,1349.22057
94.970041,73,1349.499357
94.523741,73,1349.799513
94.277181,73,1349.832242
94.843114,73,1350.12057
94.517837,72,1350.346456
91.507708,162,1350.595633
90.429028,161,1351.112874
94.605054,73,1351.371058
94.796392,86,1351.637137
94.439902,70,1351.662659
94.134106,70,1351.916653
94.737379,81,1352.142309
94.216913,71,1352.168652
89.561797,171,1352.646667
94.44898,73,1352.981293
95.043328,76,1353.331592
94.38721,74,1353.370279
94.098001,72,1353.677067
94.410175,71,1353.906096
94.855555,74,1354.25907
94.540957,71,1354.320749
94.559775,72,1354.598412
93.901672,71,1354.836268
94.457418,70,1354.894545
93.989202,73,1355.107049
94.501864,72,1355.363271
94.118604,72,1355.554256
94.015972,70,1355.585596
94.405584,71,1355.792054
94.497939,73,1356.045385
94.766858,73,1356.074225
94.94602,74,1356.322078
94.580029,72,1356.502513
88.993258,167,1357.032465
94.345523,71,1357.058534
86.712798,173,1357.514042
94.8638,77,1357.716855
94.758666,73,1357.917937
94.479488,71,1357.944047
94.67008,71,1358.204767
94.018575,88,1358.38829
94.626024,72,1358.618711
94.522778,71,1358.643705
94.376744,71,1358.881499
90.107302,151,1359.153489
94.019412,70,1359.38776
94.462216,72,1359.609828
95.028677,75,1359.811776
94.222769,71,1359.876291
94.500847,71,1360.135919
94.481936,72,1360.39237
94.562013,72,1360.746579
94.593301,72,1360.77773
94.365057,70,1360.957001
94.196586,70,1361.186065
94.094417,71,1361.238728
94.714546,73,1361.54394
94.478631,72,1361.890548
93.710032,69,1361.920761
94.738242,74,1362.247414
94.370588,73,1362.470437
94.474662,72,1362.701845
94.175623,72,1362.738469
94.138253,71,1362.988576
94.189953,72,1363.234337
94.183612,70,1363.458417
95.314661,83,1363.487078
94.581093,72,1363.681997
94.447743,73,1364.013044
93.866391,71,1364.327428
94.600612,73,1364.354464
94.491355,72,1364.645771
95.175862,82,1364.88973
94.491425,72,1365.090572
94.559569,75,1365.196826
94.506443,72,1365.472002
91.770103,171,1365.942098
93.903964,72,1365.968469
94.65669,72,1366.197628
94.453953,71,1366.647262
93.317964,156,1366.901745
92.592997,165,1367.560735
94.527246,71,1367.78749
94.537592,72,1367.821083
93.773472,73,1368.131975
94.578886,71,1368.371019
94.282951,71,1368.641917
94.488366,72,1368.668228
93.966949,71,1368.928236
94.824002,72,1369.109034
94.382155,72,1369.133719
94.428372,72,1369.407625
94.644424,73,1369.622346
94.468171,72,1369.845439
94.624135,75,1369.874062
94.491717,70,1370.099628
93.920335,70,1370.388026
94.059498,71,1370.679857
94.626004,71,1370.728553
94.790305,73,1370.939851
91.322742,150,1371.274102
94.248263,70,1371.457826
93.967941,70,1371.739105
94.919799,73,1371.942172
94.353198,71,1372.01581
94.595473,73,1372.30088
94.325785,71,1373.384147
93.887167,70,1373.410551
94.976648,76,1373.688877
94.446779,71,1373.895849
93.687346,71,1374.124395
94.641426,73,1374.220584
93.688785,71,1374.459445
93.998693,70,1374.723829
94.666475,73,1374.807331
94.667262,76,1374.983025
89.942799,220,1375.421797
93.767954,71,1375.677054
94.210199,88,1375.964009
94.336388,72,1376.252952
94.303379,72,1376.3104
93.8922,69,1376.600827
94.230905,71,1376.903316
95.768121,84,1377.203872
93.757933,70,1377.235042
94.435409,72,1377.473166
94.847635,75,1377.810983
91.515414,147,1378.048689
94.440658,73,1378.354409
94.646993,74,1378.574361
94.567044,72,1378.798699
94.788247,74,1378.827807
93.688389,72,1379.056278
95.360575,77,1379.328895
94.184732,70,1379.352742
93.852096,70,1379.535868
94.466523,71,1379.894738
95.504963,82,1380.16848
94.516863,72,1380.194644
95.174472,77,1380.393255
94.557214,73,1380.671961
94.360716,71,1380.924548
94.420372,72,1380.984213
93.716388,72,1381.166819
94.363801,70,1381.391349
94.80773,75,1381.779278
95.723366,78,1381.824731
94.271168,71,1382.163963
93.949307,72,1382.393083
94.122012,72,1382.425047
94.837788,77,1382.652312
93.709344,72,1382.940912
94.423355,71,1383.141051
94.892531,75,1383.209469
94.253061,72,1383.458629
93.530626,70,1383.746718
94.425841,72,1383.960575
94.310114,72,1383.993022
95.517788,83,1384.257619
94.029015,72,1384.48126
94.369774,72,1384.722589
94.017872,72,1384.74889
94.595731,73,1384.974684
94.815915,75,1385.225362
94.602054,74,1385.251192
94.254431,73,1385.512985
94.637994,75,1385.715407
94.932692,78,1385.923696
94.467522,74,1385.974618
94.272907,72,1386.205126
94.482581,74,1386.449214
93.605079,73,1386.664684
93.74687,71,1386.692736
94.32362,73,1387.005414
94.360577,73,1387.239656
94.873991,76,1387.617068
94.475499,73,1387.678179
94.468769,72,1387.922254
94.441059,71,1388.152665
94.868221,75,1388.388866
95.026543,75,1388.41563
94.189526,71,1388.685672
94.080925,72,1388.96959
94.377661,73,1389.015707
94.336387,73,1389.259469
94.566574,74,1389.487582
94.219067,72,1389.718036
93.838472,71,1389.744183
94.10382,72,1389.941301
93.643595,70,1390.204724
94.353671,71,1390.263312
94.969653,75,1390.497209
94.343616,71,1390.771434
94.354619,73,1391.000603
93.942813,74,1391.053488
94.0185,72,1391.316692
94.357104,73,1391.538601
94.622853,75,1391.756615
93.761544,71,1391.789008
94.037419,71,1391.98357
93.894012,74,1392.207507
94.679263,77,1392.475625
94.219768,73,1392.506029
94.075989,71,1392.733333
93.845408,72,1393.124963
94.775708,76,1393.202893
94.425862,74,1393.42764
94.094056,72,1393.612258
92.299228,165,1394.053072
94.026559,73,1394.085956
94.185821,74,1394.324378
94.452973,75,1394.579138
94.347731,74,1394.817813
94.328306,74,1394.844996
94.390774,73,1395.100333
93.857487,72,1395.332333
94.191596,72,1395.365728
93.732516,74,1395.639617
94.331798,74,1395.907921
94.039456,72,1396.114919
94.274281,73,1396.143176
94.861363,75,1396.395909
94.886854,77,1396.605863
94.955874,75,1396.788802
94.454643,76,1396.819655
94.178191,73,1397.154867
94.457893,73,1397.352508
93.862751,72,1397.627385
94.143209,72,1397.652176
93.886339,71,1397.853364
94.381991,74,1398.128788
93.968567,73,1398.173425
93.926884,73,1398.363659
94.333479,74,1398.60973
94.446386,74,1398.953487
94.346024,74,1398.982117
94.276662,76,1399.193126
94.223718,73,1399.395746
94.432155,76,1400.466642
94.397323,73,1400.510893
93.899477,72,1400.806872
94.008066,72,1401.031869
94.14671,74,1401.283355
91.610692,159,1401.653558
94.327922,74,1401.961005
94.439001,76,1402.260966
93.803122,72,1402.28797
94.35892,74,1402.621933
94.401449,80,1402.865005
94.4146,73,1403.101302
94.336321,75,1403.174819
93.604452,73,1403.429252
94.374974,75,1403.686632
95.189121,89,1403.929799
94.452998,78,1404.229734
94.356095,74,1404.263729
93.752921,74,1404.574258
93.679548,73,1404.812414
94.2091,75,1405.06484
94.174606,77,1405.093338
94.319961,74,1405.305703
94.406378,74,1405.536013
94.510203,75,1405.812404
94.277386,74,1405.837536
94.027309,73,1406.021015
94.280738,74,1406.248652
95.286487,86,1406.492946
93.921349,73,1406.517339
93.984243,73,1406.750821
93.971978,72,1406.955082
93.945577,74,1407.023694
94.749618,80,1407.281595
95.410642,99,1407.507269
94.229889,74,1407.803188
94.074573,73,1408.071376
94.20467,74,1408.136382
94.12753,72,1408.412874
94.269662,73,1408.602151
94.470511,77,1408.784539
94.114484,74,1408.809982
94.683087,78,1409.052424
94.606483,77,1409.268856
93.761463,73,1409.4825
94.372569,74,1409.509074
94.552747,75,1409.781945
94.155818,73,1409.998146
94.44633,74,1410.24693
93.975952,73,1410.308248
94.290146,73,1410.534107
94.509459,74,1410.74039
94.454635,74,1410.9461
94.235839,76,1410.983128
93.848732,73,1411.219287
94.315467,75,1411.57473
94.128022,73,1411.847486
93.95174,72,1411.879969
93.920995,72,1412.178528
94.108105,74,1412.461247
94.220462,73,1412.731846
94.362514,74,1412.771073
94.075801,72,1412.963356
94.258158,73,1413.175469
94.093306,73,1413.229492
95.289453,83,1413.446484
94.274153,79,1413.75683
94.371669,76,1413.972505
93.99352,71,1414.224693
94.40421,75,1414.308619
94.09126,74,1414.578047
93.630867,73,1414.835675
94.493048,73,1414.884388
94.147771,72,1415.12281
94.11771,74,1415.458278
94.261805,73,1415.700876
94.572333,75,1415.757029
94.396162,73,1416.11266
94.329271,74,1416.515351
94.614462,77,1416.725349
95.128091,88,1417.044555
94.80158,79,1417.098982
94.384594,73,1417.388228
94.666999,77,1417.587713
94.411585,75,1417.876694
94.299831,74,1417.904392
91.753479,165,1418.356925
93.864075,73,1418.601083
94.573983,74,1418.644612
94.399168,75,1418.836872
94.671817,79,1419.147702
94.63947,77,1419.428205
93.999375,72,1419.45642
94.434698,73,1419.687315
94.293882,72,1419.893329
94.635379,75,1420.115678
94.41943,74,1420.141027
94.313535,75,1420.356462
95.07667,87,1420.662876
93.809082,72,1420.968453
94.437937,73,1421.019011
94.705293,79,1421.217562
94.826095,78,1421.453703
94.40718,73,1421.732536
94.378646,73,1422.035334
94.500169,74,1422.060643
94.14176,71,1422.271169
94.345815,72,1422.552717
94.075272,73,1422.608905
89.008483,173,1423.08779
94.516153,75,1423.430228
94.773255,74,1423.67625
94.281891,74,1423.72607
94.425595,72,1423.917423
94.384324,73,1424.154925
94.614135,75,1424.401144
94.122252,73,1424.437868
94.546153,73,1424.631827
94.165805,72,1424.830619
94.488917,75,1424.891589
95.049477,79,1425.104613
93.978583,73,1425.296636
94.535925,74,1425.539713
94.595525,74,1425.576562
94.456642,78,1425.811602
94.728506,77,1425.993632
93.83205,72,1426.20084
94.604554,74,1426.430876
94.530349,73,1426.509907
94.363485,72,1426.73433
94.402512,72,1427.766553
95.056845,85,1427.956187
94.550409,73,1427.981596
94.490336,73,1428.280967
94.038469,72,1428.496847
94.064194,72,1428.555462
94.513791,79,1428.774481
94.700412,73,1429.081794
94.359286,72,1429.29581
94.544243,73,1429.326879
94.253533,72,1429.581466
93.974516,71,1429.839541
94.430488,75,1430.064468
94.580799,73,1430.0899
94.464358,73,1430.302962
94.833485,78,1430.539705
94.586398,75,1430.835525
94.438403,72,1430.862552
94.002411,74,1431.112533
94.340169,74,1431.332197
95.110925,86,1431.591033
94.066294,72,1431.652947
94.59381,78,1431.865341
94.070711,73,1432.115334
94.452796,77,1432.332268
93.965699,72,1432.370033
94.4477,73,1432.596146
94.255677,74,1432.815134
94.524916,74,1433.045075
94.259729,75,1433.072392
94.458251,73,1433.32226
94.461468,72,1433.523666
94.167876,71,1433.553034
94.000052,71,1433.776935
94.638381,76,1433.964965
94.572342,75,1434.160595
94.199937,78,1434.190589
94.766637,80,1434.462659
94.250515,72,1434.765308
94.523259,74,1434.957287
94.327482,73,1434.982501
94.512997,74,1435.258508
94.724847,74,1435.488711
94.521273,73,1435.740044
94.939418,76,1435.791875
94.765021,75,1436.036836
94.647103,73,1436.276798
94.290685,74,1436.544011
94.027736,73,1436.581031
94.455456,72,1436.786116
94.200415,73,1436.994896
95.073299,87,1437.220129
94.4446,73,1437.249544
94.573564,74,1437.50402
94.407695,75,1437.818862
94.837565,78,1438.019567
94.566564,75,1438.114028
94.436143,74,1438.383507
94.186438,72,1438.641135
94.323042,74,1438.87412
94.404186,73,1438.900583
94.673266,84,1439.106479
94.727501,76,1439.318083
94.222073,72,1439.617192
94.464983,73,1439.64513
94.492275,74,1439.938128
94.815013,81,1440.277823
94.366057,72,1440.588258
94.658619,75,1440.616748
93.456086,164,1441.131614
94.406645,73,1441.323894
94.501982,77,1441.630246
94.145247,71,1441.656307
94.157887,72,1441.888069
94.473689,73,1442.160778
94.857713,76,1442.400375
94.43308,74,1442.437778
94.421012,74,1442.713215
94.675787,76,1442.988612
94.389008,73,1443.036049
94.601619,76,1443.317537
94.800759,77,1443.613099
94.446215,74,1443.871195
94.412494,72,1443.922183
94.356625,73,1444.159132
94.553929,75,1444.355887
94.513944,73,1444.5874
94.272915,73,1444.628141
94.253548,74,1444.875144
94.609593,74,1445.112852
94.647407,74,1445.377848
94.378009,74,1445.431688
94.368165,73,1445.689631
94.505294,75,1445.958979
94.409298,73,1446.23676
94.317589,73,1446.270294
94.357277,72,1446.506843
94.370318,73,1446.801696
94.767646,95,1447.011787
94.343061,72,1447.117507
94.121568,74,1447.346511
94.10115,71,1447.557257
94.523001,73,1447.735242
94.612712,76,1447.780254
94.131337,72,1447.993969
94.50907,75,1448.211319
94.289748,74,1448.441066
94.563319,78,1448.496516
94.629026,74,1448.770245
94.582407,76,1449.051625
94.372502,74,1449.316903
94.220344,71,1449.351771
94.219203,73,1449.593513
94.855908,92,1449.931456
94.26049,71,1450.23908
94.392907,73,1450.270595
94.332548,77,1450.58955
94.324017,74,1450.842517
92.530657,154,1451.097749
94.437069,73,1451.495616
94.38251,73,1451.791439
94.383945,74,1452.070001
94.630121,75,1452.104074
94.846476,78,1452.438817
94.30602,74,1452.742751
94.30735,74,1453.013141
94.527402,78,1453.085026
94.368713,74,1453.302145
94.43752,74,1453.56403
94.373716,73,1453.846725
94.060132,73,1453.902337
94.375737,73,1454.085799
94.722137,81,1455.30274
93.946943,72,1455.518929
94.33381,72,1455.565271
94.705739,80,1455.770442
94.501407,74,1455.975568
94.369378,72,1456.215466
94.587289,90,1456.458519
94.32472,73,1456.489828
94.123668,72,1456.74978
94.098778,73,1457.055255
94.511246,74,1457.086984
94.49993,75,1457.359093
94.291853,74,1457.659707
94.382724,74,1457.912319
94.300749,74,1457.96905
94.614533,76,1458.303975
94.053148,73,1458.533459
94.375141,74,1458.891668
92.488393,159,1459.218492
94.294167,72,1459.412382
94.837651,79,1459.63022
94.2882,74,1459.654864
94.51199,75,1459.846766
94.294024,72,1460.050354
94.677525,76,1460.283294
94.318457,73,1460.316729
94.844127,82,1460.549937
93.860126,73,1460.789077
94.387664,74,1461.099893
93.948054,72,1461.15499
94.661772,75,1461.38278
94.730984,75,1461.584435
95.004581,88,1461.870893
94.474115,91,1462.104475
94.163534,74,1462.136036
94.152803,72,1462.397495
94.810981,80,1462.615933
94.723511,76,1462.873685
94.377863,74,1462.902778
94.139426,73,1463.147861
94.242612,76,1463.418749
94.968979,83,1463.773824
94.467056,78,1464.02715
94.334492,73,1464.053677
94.431698,77,1464.309434
94.337622,73,1464.526736
94.754006,79,1464.790844
94.071781,73,1464.822594
94.334009,73,1465.083663
95.001258,88,1465.367545
94.020421,72,1465.574738
94.784452,82,1465.613489
94.898039,79,1465.834947
94.607672,76,1466.137444
94.48381,73,1466.462153
94.151677,73,1466.724855
94.866623,80,1466.772544
94.209916,75,1467.085382
94.777131,78,1467.367867
93.95741,73,1467.658291
94.177893,74,1467.684511
94.525343,74,1467.93829
94.641629,77,1468.20834
94.312622,74,1468.405706
94.320735,74,1468.435456
93.963168,73,1468.754892
94.798286,78,1468.984235
94.014189,72,1469.199081
94.293644,74,1469.356679
94.788817,89,1469.593642
94.787895,79,1469.866776
94.404867,74,1470.072691
94.656062,78,1470.105298
92.750608,161,1470.679876
93.799921,73,1470.951501
93.902046,73,1471.24297
94.227258,74,1471.270591
94.455989,76,1471.534634
94.037375,72,1471.762729
94.166475,72,1471.816733
94.027712,72,1472.052834
94.371345,75,1472.382226
94.187114,75,1472.582911
94.079886,72,1472.620984
94.209004,78,1472.864807
94.288966,73,1473.163379
94.24452,74,1473.502856
94.122707,74,1473.541698
94.639175,79,1473.873776
93.952035,74,1474.218107
94.592396,77,1474.602043
94.585908,77,1474.653839
94.161899,73,1474.888192
94.193386,74,1475.135661
94.242599,75,1475.44521
94.819827,96,1475.789598
94.170642,74,1475.844042
94.509879,80,1476.0756
94.135565,74,1476.42366
94.46335,75,1476.628073
94.38953,74,1476.672167
94.995001,80,1477.018564
93.966631,72,1477.248765
94.429187,75,1477.513118
94.179169,73,1477.551687
93.937579,71,1477.88337
94.95799,78,1478.146102
93.866218,72,1478.349639
94.018632,73,1478.396601
94.442979,76,1478.690621
94.335191,74,1478.918011
95.06535,81,1479.216622
93.949162,72,1479.271931
94.148986,77,1479.540734
94.304676,73,1479.842588
94.487138,74,1480.044775
94.252464,73,1480.069708
94.548152,75,1480.274619
94.202565,72,1480.522555
94.114771,73,1480.811515
94.715589,76,1480.838339
94.364679,73,1481.189297
94.600786,77,1481.431203
94.817355,77,1481.688583
94.584401,79,1481.740269
94.751684,79,1482.008074
94.104843,72,1482.279458
94.675094,81,1482.498539
94.360159,74,1482.529191
94.261736,73,1482.741667
94.270819,74,1483.973062
93.841126,72,1484.230489
94.700499,85,1484.266708
94.159524,73,1484.600166
94.103586,75,1484.869039
94.458395,73,1485.132153
94.127033,71,1485.186414
94.263804,73,1485.40984
93.889197,73,1485.704258
94.333282,75,1486.034294
94.273796,72,1486.084726
94.958998,83,1486.33935
94.565331,77,1486.669094
94.705791,75,1486.889572
94.162804,73,1486.914085
94.307517,73,1487.208352
93.885296,71,1487.541811
94.31591,73,1487.873322
93.037279,152,1488.305315
94.309157,73,1488.639645
94.420086,73,1488.902858
94.315097,77,1488.942004
94.333743,73,1489.29079
94.126191,71,1489.716667
94.468082,74,1490.00107
94.497818,74,1490.063004
94.360462,74,1490.386444
94.453234,75,1490.651611
94.193192,70,1490.69783
94.451784,73,1491.022219
94.219577,73,1491.262791
94.351348,72,1491.572761
94.587116,74,1491.637627
94.772642,79,1491.831702
93.741929,71,1492.085356
94.542334,74,1492.299371
94.397568,73,1492.354021
94.055996,71,1492.658534
94.190505,71,1492.851465
94.496783,72,1492.876337
94.533814,78,1493.143591
94.94523,86,1493.422761
94.321291,78,1493.717188
94.841391,80,1493.98273
93.958873,72,1494.014541
94.289183,74,1494.210784
94.396353,74,1494.454958
94.854552,81,1494.713342
95.157126,82,1494.963905
94.320479,79,1494.994723
93.99058,76,1495.187089
94.162896,77,1495.437676
94.479756,74,1495.664411
94.169765,74,1495.696312
94.745891,79,1495.976418
94.326572,76,1496.203715
94.190292,73,1496.386135
94.445636,77,1496.413916
94.196424,75,1496.6374
93.777932,74,1496.917889
94.026634,76,1497.187439
93.993964,76,1497.217572
93.638766,77,1497.480088
93.484666,74,1497.703313
94.425122,76,1497.951564
93.474099,76,1498.022533
94.473024,76,1498.231727
95.241764,87,1498.459216
94.416334,77,1498.736276
94.34461,75,1498.996991
94.310253,77,1499.062545
94.420819,77,1499.297144
94.070079,76,1499.598727
94.932654,82,1499.879487
93.832038,74,1499.931377
94.716082,81,1500.239468
93.979558,77,1500.488983
93.77961,76,1500.775937
93.729439,75,1501.045752
93.924947,75,1501.110468
93.355599,77,1501.329445
93.871939,76,1501.605316
93.85799,73,1501.862967
94.174239,78,1501.899508
94.688623,81,1502.206612
93.525117,75,1502.467795
93.879162,75,1502.672588
94.251763,76,1502.701722
94.171287,76,1502.964736
94.002187,75,1503.220441
94.092566,76,1503.450886
93.878862,74,1503.488292
94.653198,80,1503.722863
94.102023,77,1504.018674
94.310209,76,1504.236953
94.671195,78,1504.304559
93.590487,75,1504.561519
93.986644,76,1504.776443
93.339419,75,1504.99938
94.136284,75,1505.223953
94.586855,75,1505.250345
93.400079,76,1505.514983
94.374759,77,1505.746314
94.641296,78,1506.009778
93.8529,74,1506.04364
94.028743,79,1506.300026
94.512237,80,1506.511365
94.570331,78,1506.821332
94.346566,77,1506.856652
94.269266,94,1507.122324
93.592203,75,1507.40339
93.670998,73,1507.690922
94.518067,77,1508.019415
94.169902,76,1508.053587
93.682163,74,1508.299353
94.808468,78,1508.562085
93.814203,77,1508.796012
94.180633,75,1508.83064
93.609791,73,1509.062978
94.099386,74,1509.298909
93.92073,74,1509.558039
94.168811,76,1509.59155
93.288395,74,1509.80667
93.908757,75,1510.050277
94.43024,75,1510.259825
93.757624,76,1510.322064
94.085735,77,1510.525279
93.710681,75,1510.780697
93.806291,73,1511.077806
93.776222,73,1511.111074
93.981376,74,1511.342203
94.173316,76,1512.408992
93.893164,76,1512.679296
94.495062,77,1512.714197
93.968782,75,1513.015325
94.175658,76,1513.250686
94.098294,76,1513.457336
93.367295,74,1513.482794
93.896835,76,1513.678367
93.719708,76,1513.903511
93.46595,76,1514.12508
94.753415,80,1514.430195
93.870185,74,1514.458007
94.022578,75,1514.661724
93.771572,75,1514.909579
94.503183,78,1515.106136
93.85012,75,1515.131702
94.026264,76,1515.396859
94.040581,76,1515.641834
94.626671,77,1515.845349
94.006741,75,1515.875474
93.210664,76,1516.181718
94.661973,77,1516.3914
93.6212,73,1516.634544
93.755463,74,1516.661194
94.442396,78,1516.857113
93.910456,74,1517.088568
94.537895,77,1517.34215
93.828832,73,1517.366428
94.223425,75,1517.598553
93.954998,74,1517.773883
93.70577,73,1518.087147
94.656598,82,1518.14415
92.307289,177,1518.638724
94.408055,74,1518.870591
93.718289,73,1519.190901
93.942601,77,1519.274267
94.02609,73,1519.532862
94.2247,75,1519.849081
94.128117,75,1520.096136
93.727597,74,1520.132859
94.167246,75,1520.359039
93.92924,75,1520.584795
93.895446,73,1520.789721
93.988818,74,1520.853017
94.178498,76,1521.133509
94.099507,75,1521.36347
94.14337,74,1521.577891
93.396353,72,1521.614573
94.212802,74,1521.862255
95.097188,80,1522.196662
94.109978,76,1522.410024
93.926561,75,1522.437773
93.333748,78,1522.740045
94.125507,75,1522.948354
94.651018,76,1523.218748
93.336658,78,1523.247145
94.067796,75,1523.531685
94.125614,75,1523.764874
94.092483,74,1523.998084
93.318243,74,1524.05005
93.581174,74,1524.343204
93.744201,72,1524.536638
94.397691,73,1524.808724
94.346247,73,1524.833211
95.712151,80,1525.154052
93.730672,70,1525.430766
94.117899,74,1525.675317
93.749749,70,1525.703128
94.16571,70,1525.935443
94.673322,73,1526.180558
95.144511,75,1526.209016
94.35406,70,1526.41127
93.81771,73,1526.649942
94.050169,69,1526.884029
94.468865,70,1526.919903
94.087441,69,1527.193704
94.944168,74,1527.518496
95.1393,71,1527.55255
94.128684,68,1527.819436
94.27139,69,1528.090143
94.12788,69,1528.133286
94.30324,69,1528.412895
93.857324,71,1528.698313
93.855034,71,1528.934103
93.885993,79,1528.966058
95.181808,73,1529.137757
93.431951,72,1529.350517
93.892343,69,1529.38563
93.94173,71,1529.614682
95.851735,76,1529.833712
93.897395,70,1530.037808
94.550858,70,1530.066029
93.632001,69,1530.28375
93.850143,71,1530.552238
94.685611,70,1530.623935
94.124248,69,1530.886658
94.317099,70,1531.128565
93.338464,74,1531.37693
94.326648,70,1531.403513
94.045041,70,1531.607406
94.61023,74,1531.904407
94.123115,68,1531.930535
94.072628,70,1532.142757
93.886466,68,1532.430556
94.042727,68,1532.456568
93.936893,68,1532.689465
95.22625,71,1532.86902
94.94232,71,1533.166447
94.465923,71,1533.196536
94.052864,68,1533.420823
94.52608,82,1533.62615
93.878519,69,1533.652269
93.53426,74,1533.970547
93.941097,71,1534.309045
93.736166,69,1534.640329
94.579381,76,1534.673314
94.126373,71,1534.95093
93.876136,71,1535.179044
93.730253,71,1535.416364
95.44696,74,1535.445304
93.816586,72,1535.703962
94.055734,76,1535.993749
94.354525,70,1536.050172
94.039816,68,1536.365156
93.673351,73,1536.653776
93.203914,74,1536.954628
94.603142,68,1536.980052
94.032936,68,1537.167931
94.393503,69,1537.457396
94.144193,69,1537.517319
93.946466,70,1537.755562
