#{"t_start": 1543291066.1780782, "env_id": "LunarLanderContinuous-v2"}
r,l,t
159.910249,285,5888.565864
36.528983,112,5888.883618
234.421674,283,5889.401194
21.573321,1000,5893.457655
294.689072,266,5894.07269
240.147865,174,5894.435944
295.783748,218,5894.851237
286.125119,226,5895.26873
311.212873,243,5895.894463
288.244848,228,5896.345375
242.650463,589,5898.635584
295.585284,170,5899.020014
258.227013,157,5899.242353
265.357208,278,5902.064578
264.999879,158,5902.290619
279.901465,308,5903.143264
243.911762,146,5903.373073
260.530599,235,5903.872077
292.533072,171,5904.250238
247.208403,167,5904.617012
299.548993,182,5905.010187
251.84753,162,5905.253115
264.616151,263,5905.87591
36.46439,122,5906.072046
269.014931,320,5906.796384
-173.010283,504,5908.347092
251.938291,165,5908.698104
71.874418,1000,5913.856604
285.258023,162,5914.212107
309.872075,195,5914.494498
272.767728,236,5915.065997
258.385594,236,5915.51145
312.105561,312,5916.231028
294.92489,307,5916.957206
287.496864,166,5917.322891
225.248645,588,5919.103129
249.288722,236,5919.592249
304.146631,237,5920.189998
285.937882,518,5921.353856
271.271538,166,5921.579525
263.208681,200,5921.980018
253.779072,167,5922.341242
-12.184244,1000,5927.690336
69.705036,93,5927.878401
253.123842,295,5928.525041
270.173617,168,5928.884897
291.562748,193,5929.283071
299.091749,186,5929.535604
279.474523,241,5932.373611
245.723157,218,5932.801001
271.606025,334,5933.570891
283.414902,158,5933.933973
233.040755,417,5935.003787
294.042194,141,5935.346167
276.644353,230,5935.776143
256.251458,160,5935.994427
276.622258,220,5936.578827
297.163249,201,5936.973396
258.160269,187,5937.350542
202.818934,214,5937.783037
265.973271,515,5939.002095
284.753745,417,5940.00788
222.665629,437,5941.158013
244.930774,161,5941.502949
232.30072,240,5941.980166
273.235146,688,5944.534103
288.492867,227,5945.102928
289.583207,182,5945.359676
293.225579,184,5945.752103
269.745809,248,5946.412067
254.465359,182,5946.791632
230.099851,251,5947.264926
270.183933,189,5947.680717
247.761702,370,5948.574082
247.711183,206,5949.029137
279.488085,150,5949.245457
252.264006,157,5949.588196
275.833088,160,5949.815486
252.971732,176,5950.177536
273.320902,185,5950.549595
262.644732,215,5950.971807
281.668971,151,5951.340044
244.333249,163,5951.583613
263.384169,370,5952.499091
295.760514,195,5952.896543
278.955696,144,5953.11879
256.036936,339,5954.044462
276.971766,176,5954.278747
208.98968,302,5955.160118
247.04699,184,5957.565066
250.16179,461,5959.013472
252.997916,196,5959.40982
270.031707,155,5959.639314
264.864147,207,5960.176737
276.217745,180,5960.428071
241.559494,206,5960.837246
254.8128,446,5962.370071
270.727944,174,5962.760381
261.968215,158,5962.97494
263.427106,149,5963.340875
248.246978,155,5963.54944
258.291591,200,5963.983067
292.24293,220,5964.453125
247.423157,195,5964.842777
286.442114,202,5965.242789
288.349971,236,5965.835089
286.707323,194,5966.212667
253.733878,237,5966.673446
280.475727,178,5967.055172
267.867,240,5967.555257
248.577852,303,5968.3529
224.854988,184,5968.751247
276.672345,196,5969.159617
299.837586,207,5969.554917
261.56525,184,5969.953722
280.807147,221,5970.393676
274.027771,283,5971.077315
254.229677,237,5971.522228
282.264298,230,5972.079728
292.109615,199,5972.467685
58.904241,95,5972.648981
258.670082,602,5974.208584
280.809569,206,5974.661023
261.262504,153,5974.873257
286.782597,344,5975.943403
278.264066,191,5976.365955
285.616006,196,5976.75449
230.949639,521,5978.439895
263.002702,289,5979.106649
224.958947,217,5979.543643
288.312442,202,5979.918596
264.970577,183,5980.305738
295.04778,250,5982.989095
257.488395,260,5983.609321
248.231523,192,5984.036072
267.714484,183,5984.402303
306.832278,210,5984.82253
297.423277,162,5985.053795
298.537084,166,5985.414135
282.552255,185,5985.805738
244.274713,179,5986.16669
288.530012,337,5986.911949
262.931672,144,5987.118691
278.500311,178,5987.473318
300.526083,191,5987.874124
256.479371,160,5988.23809
275.507107,260,5988.801803
286.504046,281,5989.497484
290.539055,206,5989.88906
280.54658,265,5990.467794
295.289739,186,5990.875908
240.148699,200,5991.298419
300.38311,227,5991.792427
273.372254,190,5992.173698
293.890225,185,5992.564227
275.807826,184,5992.795216
281.425601,187,5993.203282
246.492371,271,5993.820369
268.242124,160,5994.182019
266.247989,208,5994.598546
287.328258,177,5994.96356
272.171935,176,5995.201631
270.394399,172,5995.553178
244.40177,343,5996.235085
281.150248,179,5996.588301
246.225123,162,5996.934085
264.469921,160,5997.157748
259.149974,184,5997.531824
288.187242,232,5998.076676
276.659755,202,5998.461226
281.729174,352,5999.130056
268.884332,178,5999.49951
207.201944,248,5999.943015
268.444595,151,6000.283445
275.976763,139,6000.488364
283.233312,183,6000.868741
306.606669,187,6001.259143
230.485547,175,6001.633204
295.453851,248,6002.124161
271.759335,198,6002.496119
252.199264,170,6002.858681
217.761657,181,6005.415468
264.625017,174,6005.650912
263.160488,196,6006.034394
302.851081,209,6006.461278
278.255637,179,6006.824484
257.748135,500,6007.94593
251.163448,163,6008.295341
276.553456,271,6008.952114
242.767541,144,6009.159815
286.730035,186,6009.533298
279.783572,156,6009.759965
226.761084,193,6010.152419
290.240663,174,6010.495977
270.301844,170,6010.846298
283.827901,226,6011.289878
250.794576,193,6011.679781
315.200744,184,6012.069435
248.76579,583,6013.441402
284.724224,473,6014.434556
265.072014,179,6014.796666
292.223008,158,6015.146118
273.650327,150,6015.360726
72.373425,135,6015.699921
249.972909,174,6015.923048
254.184143,168,6016.27848
276.447751,201,6016.690592
262.632546,166,6017.042706
306.323487,175,6017.440393
191.407681,376,6018.20195
291.814324,160,6018.559665
265.448318,176,6018.952327
313.938823,208,6019.370743
249.287013,176,6019.604339
273.839824,223,6020.141803
271.610701,166,6020.371167
211.406464,235,6020.973048
281.650827,192,6021.387701
270.843451,169,6021.605965
273.785398,182,6021.979894
51.642959,117,6022.177615
259.922932,173,6022.531682
261.667742,172,6022.89718
275.094306,220,6023.325386
262.579222,157,6023.706362
274.531809,193,6023.975723
266.98381,276,6024.657089
274.096086,180,6025.038018
281.312709,170,6025.404428
243.13558,257,6028.106968
236.783589,175,6028.469172
255.979597,159,6028.817052
307.633402,211,6029.224471
283.331465,186,6029.600626
281.429944,209,6029.998838
287.716303,151,6030.211831
191.698127,554,6031.600108
284.468895,147,6031.814586
36.941444,111,6032.000141
260.619467,215,6032.399734
283.099589,200,6032.817989
293.261816,239,6033.404138
308.628003,191,6033.80628
296.00775,243,6034.260188
286.16132,228,6034.643254
310.649105,171,6035.011725
255.051831,165,6035.362926
260.889431,194,6035.766996
241.153374,186,6036.15938
249.199302,204,6036.583253
306.773383,163,6036.816452
283.694555,200,6037.23272
297.332567,221,6037.809092
249.366616,183,6038.040896
248.964314,152,6038.373025
278.10062,189,6038.770048
252.618733,196,6039.166716
318.297873,220,6039.612305
258.660264,150,6039.831836
296.824501,198,6040.252311
285.644898,168,6040.615602
294.216876,219,6041.077545
278.777904,193,6041.471453
268.102574,150,6041.807528
7.293139,1000,6045.99478
278.556041,195,6046.376738
266.46376,169,6046.625412
281.593333,185,6046.999016
275.204368,198,6047.416191
295.858508,212,6047.806321
288.459909,152,6048.155666
27.238145,116,6048.361152
268.163068,231,6048.82817
265.149912,158,6049.17722
169.629,699,6054.067613
228.726776,590,6056.080276
257.078982,285,6056.827765
261.434974,149,6057.077301
246.731834,165,6057.446924
270.635957,180,6057.820114
285.412041,185,6058.069058
238.147283,208,6058.477674
193.190607,828,6061.044862
278.629518,164,6061.278012
275.642912,193,6061.650476
283.53821,181,6062.039504
275.198314,151,6062.398158
287.677025,187,6062.778967
281.930413,173,6063.019996
257.729877,168,6063.378664
267.891884,196,6063.763903
249.534279,156,6063.988693
279.622876,179,6064.338586
276.995527,170,6064.698033
258.72551,252,6065.151813
312.567101,260,6065.759082
267.003982,372,6066.682126
315.051356,231,6067.162994
269.051734,171,6067.530241
243.265835,171,6067.773451
304.490405,287,6068.420756
247.405677,171,6068.788275
299.638227,205,6069.194917
257.432814,409,6070.281409
262.222322,152,6070.635287
260.527662,215,6071.04456
296.058857,235,6071.501725
267.082309,184,6071.878755
284.202437,166,6072.239457
232.361712,178,6072.610623
252.061744,227,6073.007617
260.335859,169,6073.242165
281.618243,150,6073.581688
302.331955,160,6073.93515
266.828403,166,6074.146734
254.316873,195,6074.515938
274.724804,357,6075.349514
311.397312,172,6075.593004
247.283415,184,6078.168159
265.280926,192,6078.527526
257.629421,161,6078.894055
277.157514,187,6079.254957
307.818896,201,6079.645166
273.463235,277,6080.224407
262.890486,169,6080.574554
267.582479,183,6080.94358
248.764995,180,6081.304083
254.773185,157,6081.519829
49.332333,110,6081.712696
272.852481,284,6082.403875
302.02088,157,6082.755794
246.383914,165,6083.124566
270.940866,179,6083.357104
304.839296,199,6083.777552
281.124338,164,6084.131731
279.136275,191,6084.58479
292.069336,215,6085.077793
279.954794,171,6085.519616
256.036184,165,6085.790168
265.250455,181,6086.223032
249.024184,174,6086.65203
292.66535,212,6087.154927
270.129788,157,6087.57298
239.96086,178,6087.858967
225.54527,447,6089.527597
242.884517,296,6090.279536
242.678135,165,6090.549705
285.758007,152,6090.962731
288.311307,182,6091.415604
82.81325,136,6091.677876
258.171205,266,6092.412492
286.096942,179,6092.811385
262.46973,215,6093.213586
231.750264,477,6094.424538
265.674032,165,6094.652524
253.18924,167,6095.005933
284.349651,181,6095.40265
190.625035,307,6096.071778
273.485518,168,6096.285848
294.595755,185,6096.673203
307.580957,246,6097.249767
253.936279,164,6097.469797
232.61474,549,6099.306464
211.517048,342,6100.161894
33.956211,103,6100.34568
295.937763,175,6102.988154
272.730193,236,6103.45004
271.154968,176,6103.804732
269.886111,225,6104.206178
276.31616,185,6104.591831
273.020211,182,6104.971494
260.353561,166,6105.330467
286.124155,408,6106.440873
245.558146,170,6106.803427
267.425146,374,6107.691309
278.268539,185,6108.049456
297.960726,266,6108.681421
270.528612,211,6109.074867
259.371784,179,6109.44343
232.601278,261,6109.908714
41.647054,99,6110.094076
250.469883,364,6110.934568
193.901495,344,6111.75838
298.788982,207,6112.156657
45.239558,112,6112.481839
261.581249,179,6112.712554
282.58142,188,6113.080981
295.420213,190,6113.450783
289.222427,184,6113.832152
265.585221,176,6114.202828
288.240386,191,6114.578493
256.553345,208,6114.973048
280.787735,187,6115.341507
275.714481,245,6115.772938
312.528616,223,6116.215855
314.533652,223,6116.800053
314.795555,232,6117.263854
280.025026,286,6117.895657
273.324141,169,6118.129888
306.953091,255,6118.727245
313.524343,173,6119.111262
257.571558,185,6119.485211
298.94847,159,6119.721547
243.756263,421,6120.83312
290.407968,172,6121.205487
298.026701,180,6121.592394
302.636469,196,6121.995149
275.262651,301,6122.679534
308.55785,179,6123.071838
315.744754,225,6123.516653
276.700323,249,6124.020605
291.127439,181,6126.618291
265.483752,184,6126.979498
277.389372,195,6127.377308
255.782168,171,6127.750582
282.515704,143,6127.958142
277.382728,165,6128.344153
278.436544,245,6128.821007
283.020085,168,6129.194234
273.507925,220,6129.639391
262.07464,144,6129.847323
239.430499,167,6130.206778
252.501949,155,6130.54279
289.189838,182,6130.918828
278.178139,165,6131.139783
311.007046,238,6131.710167
262.440617,168,6131.933388
243.982528,167,6132.309872
274.000917,184,6132.687209
293.734059,215,6133.096701
270.720182,214,6133.525664
270.313317,179,6133.88653
293.020355,193,6134.276011
259.723834,171,6134.493286
274.523166,173,6134.849797
299.709876,189,6135.213024
313.407681,177,6135.60985
284.907793,161,6135.835835
295.321267,164,6136.200181
165.981416,520,6137.416574
265.955491,172,6137.777464
20.877264,105,6137.95942
281.993547,194,6138.345794
291.796748,151,6138.687325
281.221613,172,6138.936835
241.47449,187,6139.349897
279.523249,162,6139.701801
281.56945,297,6140.416845
276.220227,199,6140.824637
25.902283,107,6141.007717
294.238227,191,6141.416236
247.036205,508,6142.519831
305.311257,165,6142.769511
274.590172,184,6143.1562
276.215715,168,6143.515663
302.757878,207,6143.943976
186.753927,640,6146.257036
296.446261,347,6147.068118
231.68226,176,6147.436389
302.237006,285,6150.166674
262.86942,178,6150.549846
251.577658,161,6150.898543
269.876785,164,6151.266494
294.448121,185,6151.503711
271.739508,167,6151.854782
302.119164,197,6152.241415
298.919899,162,6152.610349
282.243607,186,6152.836934
305.694473,163,6153.212915
61.730231,96,6153.395219
18.918909,592,6154.811424
61.031018,95,6154.997209
269.458093,165,6155.386213
137.706799,710,6158.180788
254.773777,157,6158.39996
50.470085,126,6158.719659
236.825375,201,6159.110148
275.784581,172,6159.340992
289.082839,164,6159.702283
171.183671,652,6162.344935
259.688237,204,6162.757471
187.845563,484,6163.898718
280.319007,190,6164.278684
254.883886,227,6164.692584
0.456521,151,6165.042057
10.18927,101,6165.220035
259.9568,191,6165.603662
237.438366,450,6167.040437
270.467196,188,6167.404824
257.989959,152,6167.747257
238.092779,164,6167.965191
20.107227,144,6168.309562
202.521939,613,6169.839842
278.064964,156,6170.190002
280.494752,171,6170.424318
262.049948,718,6172.000933
41.375167,131,6172.328305
17.584414,1000,6178.68219
280.488565,188,6179.048886
308.589873,228,6179.504964
268.459574,151,6179.726093
289.709675,265,6180.358685
261.942848,201,6180.752
284.587908,151,6181.094403
283.296618,184,6181.318978
235.281706,525,6182.720292
270.815026,184,6183.110114
210.364998,517,6184.762859
57.834807,143,6184.971237
264.034654,194,6185.362779
239.126106,605,6187.356425
267.431833,173,6187.733362
246.006151,164,6187.95868
279.396378,447,6189.059801
288.557987,212,6189.452064
272.893211,471,6190.511781
291.784102,234,6190.959426
300.245227,205,6191.414352
291.866935,435,6192.626499
229.890299,319,6193.383316
311.133035,219,6193.811218
232.83222,219,6194.204855
247.509041,256,6194.838678
305.378009,193,6195.241029
307.560548,178,6195.497
310.68299,160,6195.873148
256.601005,258,6196.476937
293.782608,362,6197.167188
278.098237,184,6197.537164
274.133336,160,6197.893444
240.948174,161,6198.110842
244.543885,307,6198.823261
83.853075,132,6199.169094
283.474369,158,6199.397012
300.502815,188,6199.787685
312.013828,178,6200.166623
307.557098,208,6202.849216
296.748665,182,6203.235931
264.650015,173,6203.461231
278.869176,173,6203.825077
257.058197,187,6204.194061
290.865401,170,6204.552922
310.814587,280,6205.180892
5.892276,101,6205.362607
45.634867,106,6205.552881
241.400664,233,6206.015835
198.549827,375,6206.846658
235.293586,176,6207.080596
-34.530808,105,6207.403088
284.25554,203,6207.786417
277.711732,176,6208.028106
65.074436,129,6208.350363
269.99251,136,6208.55268
29.241998,95,6208.730558
259.501853,188,6209.111454
279.32331,204,6209.490019
274.021191,155,6209.711431
287.639627,158,6210.073963
229.396448,165,6210.434807
67.707559,79,6210.47664
28.304052,117,6210.802423
293.972576,153,6211.025181
299.336186,304,6211.675318
56.944442,113,6211.87561
194.484743,740,6214.994946
274.192258,172,6215.234319
6.779704,119,6215.570163
236.07787,321,6216.231237
285.145244,178,6216.576619
284.679798,190,6216.817929
225.602581,177,6217.182795
270.461932,504,6218.577046
256.407816,213,6218.974665
272.71523,179,6219.343529
291.873649,186,6219.727297
276.265016,162,6220.072662
241.882811,406,6220.962284
256.527268,239,6221.450362
278.387903,234,6221.876125
247.120961,177,6222.228987
274.705192,149,6222.568276
236.495214,205,6222.965246
295.605528,167,6223.190963
286.339725,157,6223.55496
-20.185644,1000,6231.035308
84.841281,1000,6233.024822
274.087487,190,6233.390029
249.252275,176,6233.756084
39.859916,113,6233.950432
283.085322,148,6234.162775
277.619857,154,6234.505242
46.518732,118,6234.692509
234.613958,242,6235.158404
268.496388,171,6235.517962
255.497781,163,6235.86524
165.237985,634,6237.344788
274.790012,163,6237.708922
150.580707,857,6241.370829
56.018446,86,6241.549729
290.739344,330,6242.213253
244.322234,168,6242.572076
280.915579,224,6243.003739
264.454775,182,6243.382613
50.185285,122,6243.583785
306.277983,186,6243.973255
281.657812,142,6244.314224
242.652397,182,6244.697928
275.864216,180,6244.92557
242.200705,159,6245.302782
266.571661,197,6245.709089
215.323608,302,6246.43391
253.065624,138,6246.638313
61.183248,1000,6251.450478
290.841239,180,6251.843299
273.901989,190,6252.212567
283.664172,199,6252.601818
17.179799,108,6252.800423
280.351314,259,6253.384651
289.030178,343,6254.081166
290.613663,185,6254.472584
262.616983,180,6254.88326
290.728624,200,6257.643311
232.979545,277,6258.315202
277.772898,206,6258.70157
271.856457,239,6259.139999
267.739978,156,6259.488244
275.359464,160,6259.711231
267.844607,361,6260.66255
246.300915,206,6261.07069
299.11162,196,6261.470676
303.826191,189,6261.854293
39.939105,82,6261.898181
255.71973,209,6262.415164
277.936287,151,6262.626422
295.487932,159,6263.004998
283.619255,199,6263.400564
272.386274,161,6263.625503
52.52499,89,6263.801759
253.664823,257,6264.397085
282.098515,372,6265.115846
230.302586,181,6265.485956
283.633613,184,6265.868765
274.96608,168,6266.212006
262.831112,206,6266.615686
233.52511,205,6267.013309
261.891288,174,6267.372524
35.772452,94,6267.555595
36.585896,124,6267.7504
260.738068,184,6268.142145
259.040831,186,6268.508838
303.444332,174,6268.766414
287.816606,173,6269.152934
23.872128,137,6269.363986
280.044052,177,6269.730311
297.238479,199,6270.126794
254.283916,190,6270.501061
311.336377,191,6270.897275
238.597003,346,6271.737991
305.209371,158,6272.096788
254.045222,180,6272.473622
327.67488,166,6272.726463
302.796313,196,6273.122483
255.041843,270,6273.699132
276.004247,283,6274.381055
52.403858,131,6274.585444
285.060421,193,6274.98941
254.289523,204,6275.382418
41.884123,1000,6279.498117
294.558189,221,6282.266499
288.237861,388,6283.370091
240.309003,309,6284.083694
273.239637,145,6284.422368
210.540956,327,6285.140786
280.722867,199,6285.537426
238.2266,186,6285.921048
32.971768,111,6286.105719
286.275592,208,6286.512657
296.634219,303,6287.27377
66.910831,91,6287.454592
325.802015,160,6287.826848
250.537512,207,6288.222803
281.218683,179,6288.606942
274.267347,183,6288.88259
284.191052,157,6289.233046
36.615896,98,6289.419031
265.56145,266,6290.02737
48.083547,125,6290.223611
255.733936,231,6290.658744
258.834573,199,6291.065014
292.676373,188,6291.430056
281.598521,143,6291.644336
-165.912209,120,6291.972251
269.973444,174,6292.2437
299.122444,216,6292.783966
278.626846,172,6293.030261
297.440697,303,6293.719563
265.422771,177,6294.079208
310.523663,212,6294.483554
297.820568,161,6294.835825
293.969698,149,6295.063946
271.749618,178,6295.430846
260.286895,163,6295.791084
255.985989,174,6296.020413
247.207173,150,6296.363737
268.069136,198,6296.746894
268.237631,225,6297.166319
277.558631,173,6297.528677
280.406007,275,6298.154352
323.577294,308,6298.809413
273.124758,190,6299.18303
286.637867,159,6299.418082
238.134949,213,6299.834943
88.304172,146,6300.178832
255.773614,169,6300.406176
267.277108,141,6300.749347
55.344866,121,6300.970964
246.892458,226,6301.455727
276.77935,152,6301.800636
290.634419,165,6302.166142
279.038704,172,6302.396135
291.51978,173,6305.088112
34.692694,111,6305.273082
276.472831,197,6305.652251
224.754142,684,6307.667251
294.316836,202,6308.060602
307.78003,242,6308.549478
277.229702,185,6308.940288
260.350068,153,6309.292275
267.755823,182,6309.688194
272.619632,337,6310.457239
248.869888,203,6310.844881
292.631852,185,6311.238253
272.730851,168,6311.471694
52.334588,107,6311.791832
257.457569,351,6312.561498
273.745495,342,6313.279211
285.829236,196,6313.66559
259.376995,155,6314.012813
282.142133,196,6314.403788
283.799191,211,6314.802766
256.615931,369,6315.904656
242.839333,203,6316.320489
73.301789,101,6316.514545
69.174482,109,6316.71083
211.72482,889,6320.559218
57.479313,108,6320.756626
255.015722,158,6320.975688
261.52273,176,6321.358567
233.141024,457,6322.439734
271.238471,241,6322.917676
270.517488,202,6323.3227
288.695148,362,6324.269438
-31.874619,104,6324.470981
284.608228,161,6324.702983
260.737039,238,6325.268069
245.70546,196,6325.642946
70.327729,88,6325.818948
239.558073,240,6326.27643
295.638923,167,6326.645396
264.813511,173,6326.915024
253.238605,291,6327.644577
72.270625,108,6327.842487
49.807408,107,6328.185345
304.720488,172,6328.426923
276.784852,154,6331.17609
271.162495,177,6331.565301
286.789878,185,6331.823571
287.762363,192,6332.197392
220.636145,578,6334.248746
271.023,184,6334.618634
226.071778,190,6335.007241
201.806321,640,6337.594059
253.448175,352,6338.526905
269.731491,393,6339.494098
267.802155,150,6339.71927
286.249329,176,6340.101382
272.215616,245,6340.546308
268.839362,240,6341.127415
292.419162,186,6341.495579
253.000955,166,6341.726369
277.528519,338,6342.509085
40.273418,115,6342.699584
243.567128,196,6343.104703
279.055384,210,6343.499041
198.247038,401,6344.426989
304.193419,207,6344.844404
283.745607,200,6345.269578
259.915934,189,6345.655778
278.918064,147,6345.872469
292.095183,170,6346.246848
287.760233,186,6346.632799
246.337405,443,6347.73559
256.735369,280,6348.411677
259.96263,189,6348.798593
269.051622,193,6349.181337
258.119909,175,6349.569695
313.894493,356,6350.389129
263.604453,213,6350.814226
189.2783,265,6351.469171
266.85799,168,6351.837118
-71.445438,652,6353.285356
309.189618,177,6353.677678
273.499473,273,6354.327913
278.237563,179,6357.06039
275.599948,158,6357.294791
290.5023,181,6357.670322
271.836767,175,6358.047818
251.383415,304,6358.664187
283.465312,175,6358.919544
264.963934,217,6359.471418
235.729787,610,6361.330885
283.430852,486,6362.565582
248.451923,466,6363.546299
259.646208,211,6363.976739
271.114431,185,6364.373955
-27.481468,1000,6370.111957
301.88688,189,6370.493303
284.039858,202,6370.894612
205.414411,542,6372.331495
264.360129,176,6372.595516
290.653569,165,6372.959439
-176.248215,124,6373.163083
257.320282,177,6373.527603
270.40653,194,6373.910312
217.702507,175,6374.28123
193.597991,418,6375.222755
277.476924,168,6375.578126
251.677599,622,6377.010286
240.783314,328,6377.698526
213.448113,476,6379.11127
300.397107,168,6379.35893
240.160281,427,6380.782341
145.639464,795,6384.756966
-249.820967,89,6384.929476
41.024661,123,6385.121521
11.352226,107,6385.309681
3.256579,1000,6393.215025
250.643264,174,6393.605934
246.676467,159,6393.832964
236.081449,667,6395.760625
195.596944,647,6397.688801
286.185309,345,6398.544389
263.779357,166,6398.771371
238.342082,161,6399.121753
279.395734,206,6399.522415
47.21822,97,6399.701259
285.11221,152,6400.056485
16.567615,105,6400.238675
280.3387,195,6400.612996
263.406689,214,6401.010983
28.512013,99,6401.190038
27.466797,112,6401.379231
307.895306,192,6401.774373
288.251671,245,6402.257842
295.097957,187,6402.639351
251.681162,222,6403.050967
259.439487,221,6403.605558
259.97209,264,6404.12716
243.491159,419,6405.222274
268.021628,356,6406.200613
40.737666,106,6406.385182
278.701205,191,6406.767906
282.580681,230,6407.205771
293.445912,189,6407.61394
283.824992,269,6408.233071
285.936131,177,6408.589934
260.77916,523,6410.261743
277.988055,182,6410.622375
174.361857,282,6411.174486
261.421734,209,6411.706732
266.42605,264,6412.191935
208.345411,190,6412.597653
25.324556,120,6412.795147
300.942048,189,6413.17145
295.527302,185,6413.545727
258.117643,173,6413.907823
260.514342,227,6416.716269
268.442331,207,6417.125482
232.180105,170,6417.499086
266.523444,161,6417.723279
253.22826,158,6418.078359
-10.039235,103,6418.267174
-21.67871,107,6418.459484
266.946211,179,6418.837963
281.129149,319,6419.537976
246.039068,596,6421.064521
302.206666,216,6421.477068
249.450079,156,6421.836406
309.559909,259,6422.314164
257.276449,197,6422.727136
273.07822,158,6423.086113
266.770739,138,6423.292608
276.432846,204,6423.695029
201.533661,298,6424.422659
300.407997,218,6424.86943
227.873416,259,6425.478146
189.871516,763,6428.850155
294.913384,179,6429.096972
251.749906,227,6429.641182
35.979195,112,6429.841875
243.943151,243,6430.279413
288.395833,143,6430.620102
-9.751116,125,6430.816983
272.126617,207,6431.224247
306.474911,203,6431.628645
292.888907,185,6432.024024
246.663789,173,6432.377588
302.411134,158,6432.605281
282.129901,160,6432.957436
300.087999,143,6433.175412
278.215423,182,6433.576842
219.572634,208,6433.992851
55.182782,129,6434.199498
256.644089,286,6434.844012
285.473553,172,6435.217027
277.898785,176,6435.575806
302.420794,657,6437.124311
218.645337,742,6439.16756
304.646612,176,6441.923969
181.550876,946,6446.488816
274.932333,177,6446.877381
293.64997,148,6447.097425
275.924062,211,6447.494409
283.287607,258,6448.113522
286.252277,159,6448.347627
262.173231,159,6448.696921
291.096252,208,6449.088409
273.786137,322,6449.789161
263.177667,141,6450.13293
297.175857,163,6450.364816
250.730044,615,6452.190987
290.210112,193,6452.571761
253.817027,176,6452.812749
250.660906,149,6453.159328
63.549177,95,6453.34373
233.025276,436,6454.66381
283.459761,181,6455.037162
259.1078,165,6455.406729
206.392845,579,6456.973636
253.168811,259,6457.589521
285.915708,219,6458.019363
267.440875,216,6458.447182
289.661621,175,6458.818026
218.779257,184,6459.193507
280.900646,149,6459.40886
316.307384,177,6459.799535
268.518562,148,6460.145657
250.565616,176,6460.382858
265.368108,172,6460.751027
310.922444,275,6461.386875
261.128099,201,6461.8159
296.226046,176,6462.186443
-4.986331,1000,6468.985881
283.54549,264,6469.476013
276.395431,153,6469.82433
283.386191,200,6470.234399
272.638307,165,6470.465068
302.212171,173,6470.85789
290.147062,176,6473.697024
293.921539,296,6474.30355
223.780467,395,6475.494592
278.0686,361,6476.310808
284.931579,278,6476.934372
292.218065,215,6477.363015
276.851289,175,6477.72405
280.897371,194,6478.105364
215.167757,419,6479.298261
260.872514,238,6479.861809
284.533623,716,6481.916302
267.352565,279,6482.534701
206.936136,674,6485.089248
286.035626,434,6486.153708
258.642454,427,6487.248327
287.750307,381,6488.145674
293.291165,240,6488.602659
-29.551818,1000,6494.499362
311.823904,176,6494.883376
225.089825,629,6496.893352
316.194846,355,6497.763827
266.53065,202,6498.158974
308.017692,215,6498.579118
250.712918,256,6499.042198
292.242563,183,6499.420136
32.421536,93,6499.598794
104.764616,926,6503.269518
252.106631,183,6506.017984
269.028591,214,6506.418021
259.602439,232,6506.955491
237.030308,373,6507.859775
31.97147,106,6508.17434
235.911388,219,6508.593446
284.980075,222,6509.02846
299.129771,211,6509.439415
287.4794,204,6509.827946
263.510368,160,6510.172564
290.368734,247,6510.685097
279.888127,361,6511.5206
241.460544,250,6511.982537
193.054649,319,6512.702295
295.702088,202,6513.100352
268.096527,133,6513.4318
252.176889,174,6513.797213
267.352345,170,6514.020816
235.551958,160,6514.370616
297.683542,151,6514.602195
285.043542,171,6514.967893
264.440087,173,6515.341491
271.632133,226,6515.783508
241.873453,402,6516.800575
286.215553,176,6517.177351
270.020586,181,6517.554321
276.353047,208,6517.963276
291.752103,285,6518.614161
261.446429,172,6518.847074
230.168814,226,6519.410697
271.935433,183,6519.651963
289.513819,150,6519.99855
313.187084,198,6520.414145
247.940002,317,6521.187269
277.536505,190,6521.577632
275.60252,155,6521.934583
260.476797,219,6522.393042
286.398825,210,6522.788244
281.756439,258,6523.263357
-224.496683,539,6524.547167
229.579437,201,6524.948779
291.986685,168,6525.193828
222.084002,169,6525.558066
290.948492,174,6525.943396
279.616866,146,6526.16361
247.178261,194,6526.552036
291.448573,183,6529.590871
158.29202,659,6532.425068
277.48363,197,6532.80522
301.325625,278,6533.315637
295.639857,194,6533.704562
249.437281,343,6534.600064
295.353824,263,6535.058865
286.921316,191,6535.470093
282.714864,407,6536.446609
290.559454,166,6536.820139
64.053658,127,6537.015584
288.135375,187,6537.382635
299.404216,384,6538.46743
278.924121,478,6539.543108
285.758134,181,6539.933387
52.473456,128,6540.133285
255.725042,193,6540.532874
279.568151,223,6540.964201
287.725129,187,6541.332361
268.026477,309,6542.004064
184.652997,575,6544.24625
36.50545,114,6544.438444
257.823379,203,6544.833622
288.264214,140,6545.051219
169.572464,808,6548.533841
283.00803,170,6548.90105
242.423819,258,6549.496843
277.307611,196,6549.924642
268.212573,177,6550.150739
268.820595,184,6550.508871
309.155098,195,6550.894886
271.25753,227,6551.453783
239.324137,791,6553.352569
245.219753,155,6553.693243
204.775926,742,6558.997108
263.627989,322,6559.93196
251.565111,180,6560.178386
307.196872,178,6560.569062
279.045871,148,6560.930525
175.580423,679,6563.681687
