#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.528927,67,1735.410867
93.675127,65,1735.706472
93.473899,67,1735.777459
93.527384,67,1736.055393
93.66237,66,1736.345666
93.441964,68,1736.396668
93.56245,67,1736.575495
93.715974,65,1736.831822
93.541124,67,1736.883055
93.734509,65,1737.088352
93.639608,66,1737.120409
93.574892,67,1737.351729
93.698854,65,1737.608607
93.597526,66,1737.648588
93.608198,66,1737.917453
93.695793,65,1738.108967
93.668778,65,1738.134364
93.597799,66,1738.458328
93.630046,66,1738.731225
93.462461,68,1738.762678
93.657096,66,1738.969727
93.589478,67,1739.197491
93.622053,66,1739.258102
93.81696,65,1739.538694
93.631795,66,1739.906003
93.459381,68,1739.933339
93.654448,66,1740.135725
93.662206,66,1740.41573
93.678737,65,1740.442165
93.643362,66,1740.717752
93.53762,67,1741.987401
93.497749,67,1742.052378
93.625332,66,1742.415521
93.506101,67,1742.626467
93.709572,65,1742.652158
93.575782,67,1742.868343
93.650565,66,1743.078902
93.507978,68,1743.105303
93.621457,66,1743.327752
93.682731,65,1743.618675
93.64511,66,1743.651535
93.727947,65,1743.916445
93.717168,65,1744.114346
93.615653,66,1744.188537
93.536263,67,1744.403468
93.712144,65,1744.59323
93.679958,65,1744.615869
93.59329,67,1744.787799
93.641701,66,1744.978753
93.596989,67,1745.006487
93.659205,66,1745.320654
93.66526,65,1745.683581
93.730652,65,1745.7135
93.404786,69,1745.928709
93.657276,65,1746.155461
93.724445,65,1746.189128
93.728614,65,1746.509236
93.665279,65,1746.71277
93.639879,66,1746.764282
93.613132,66,1747.026875
93.692633,65,1747.109106
93.653803,65,1747.367107
93.686119,65,1747.648711
93.542046,67,1747.710973
93.684972,66,1747.926744
93.612315,66,1748.139793
93.538379,67,1748.167299
93.586931,66,1748.462976
93.56513,66,1748.69717
93.688661,65,1748.718477
93.64562,66,1748.918989
93.65662,66,1749.172056
93.504625,67,1749.199893
93.76073,65,1749.40391
93.546508,67,1749.764241
93.652069,65,1749.786255
93.704239,65,1750.024258
93.593973,67,1750.324277
93.609752,66,1750.415002
93.644698,67,1750.613386
93.558815,67,1750.940421
93.601566,66,1750.968342
93.762168,65,1751.157889
93.605152,67,1751.376018
93.690942,65,1751.409293
93.592315,66,1751.603999
93.672636,65,1751.930795
93.673136,66,1751.965817
93.704637,66,1752.201525
93.705484,65,1752.443235
93.696418,66,1752.55003
93.659662,66,1752.809326
93.600867,66,1753.123102
93.664225,65,1753.152903
93.495437,67,1753.335745
93.524592,67,1753.560023
93.580298,67,1753.602781
93.657953,67,1753.881707
93.546775,67,1754.172605
93.609882,66,1754.19653
93.642249,66,1754.438742
93.541635,67,1754.766382
93.700286,65,1754.794578
93.553459,67,1755.069761
93.735838,65,1755.393711
93.599266,67,1755.420479
93.695749,65,1755.664185
93.57052,68,1755.883937
93.469823,67,1755.931711
93.619928,67,1756.208974
93.662649,65,1756.395312
93.581177,67,1756.452581
93.607469,66,1756.699539
93.605869,67,1756.989084
93.725279,65,1757.014899
93.536776,67,1757.278109
93.666621,66,1757.473762
93.743159,65,1757.49862
93.66413,65,1757.668766
93.60956,67,1757.722101
93.694997,65,1757.939142
93.542639,67,1758.136854
93.477205,68,1758.165553
93.658334,65,1758.35457
93.456294,68,1758.563299
93.723144,65,1758.589309
93.586296,67,1758.819638
93.44078,68,1759.068985
93.689256,65,1759.093867
93.653301,66,1759.371283
93.601585,66,1759.58934
93.68632,66,1759.616622
93.511104,67,1759.803226
93.680447,66,1759.985701
93.597998,67,1760.019514
93.692962,65,1760.334541
93.574233,67,1760.526013
93.698615,65,1760.553082
93.636061,66,1760.819824
93.62227,66,1761.081617
93.676572,67,1761.159258
93.627083,66,1761.401133
93.673503,66,1761.638947
93.448255,68,1761.664168
93.665905,67,1761.904637
93.633127,67,1762.120131
93.622736,66,1762.146547
93.708014,65,1762.364238
93.61168,66,1762.593239
93.556585,67,1762.625988
93.623386,66,1762.869662
93.561302,67,1763.204602
93.649848,67,1763.233245
93.713264,65,1763.433861
93.701637,66,1763.714992
93.65854,65,1763.787443
93.628321,66,1764.047424
93.682519,66,1764.351524
93.53265,67,1764.380725
93.701169,65,1764.753798
93.568265,66,1765.069558
93.555335,67,1765.095167
93.617762,66,1765.284545
93.500272,67,1765.55054
93.670109,66,1765.580806
93.619067,66,1765.802767
93.630969,66,1766.046429
93.490805,67,1766.069994
93.708928,65,1766.311308
93.665658,65,1766.523063
93.705563,65,1766.552558
93.698746,65,1766.815698
93.666089,66,1767.067727
93.602186,67,1767.099767
93.672317,66,1767.315184
93.58406,67,1767.572474
93.552881,67,1767.599442
93.627799,66,1767.822391
93.703426,65,1768.064309
93.643814,67,1768.08918
93.596482,67,1768.339245
93.673536,66,1769.585214
93.30079,69,1769.62338
93.519838,67,1769.926322
93.618896,66,1770.185601
93.627543,67,1770.210552
93.443096,67,1770.390972
93.584942,67,1770.697951
93.676804,65,1770.735928
93.502924,67,1770.994211
93.675469,65,1771.287864
93.593882,66,1771.346797
93.506789,67,1771.539814
93.682947,65,1771.82422
93.640527,66,1771.847637
93.659612,65,1772.095326
93.597806,66,1772.12309
93.37516,68,1772.395176
93.660163,65,1772.686658
93.722479,65,1772.767704
93.500195,67,1772.971839
93.713355,65,1773.161361
93.519268,68,1773.188342
93.697175,65,1773.487959
93.645025,65,1773.804799
93.649332,65,1773.832334
93.757253,65,1774.055272
93.639594,66,1774.310067
93.679163,66,1774.376669
93.651024,65,1774.636612
93.673549,66,1774.857529
93.611658,66,1774.886082
93.639086,67,1775.13503
93.602686,66,1775.33322
93.695572,65,1775.357304
93.569474,67,1775.560776
93.527164,67,1775.822292
93.738139,66,1775.873981
93.616976,66,1776.14332
93.689866,65,1776.388754
93.626334,66,1776.423189
93.576918,66,1776.613851
93.674626,65,1776.817852
93.637546,67,1776.842228
93.590476,67,1777.022319
93.608152,66,1777.334562
93.502124,68,1777.367896
93.596166,66,1777.632436
93.570093,66,1777.931756
93.62898,67,1777.957954
93.627098,66,1778.138923
93.686719,65,1778.367313
93.68245,65,1778.390965
93.700514,65,1778.573913
93.759578,66,1778.747169
93.584243,66,1778.78419
93.464057,68,1778.988929
93.713278,66,1779.243343
93.594964,66,1779.269232
93.706835,66,1779.477039
93.416991,68,1779.705236
93.71724,66,1779.729919
93.633201,67,1779.95841
93.748669,66,1780.199651
93.685279,67,1780.226035
93.612747,66,1780.479076
93.680471,66,1780.718185
93.708295,67,1780.749436
93.758641,65,1781.153544
93.49254,68,1781.447527
93.715303,65,1781.472464
93.588297,67,1781.657325
93.671227,66,1781.927696
93.714799,66,1781.957371
93.690055,68,1782.249003
93.554646,67,1782.514203
93.601183,66,1782.538908
93.73427,65,1782.770905
93.692726,65,1782.799502
93.551847,67,1783.108076
93.560119,67,1783.489179
93.721403,65,1783.514818
93.624642,67,1783.791763
93.433209,69,1784.028432
93.605091,66,1784.054856
93.714577,65,1784.35936
93.793989,65,1784.574571
93.372231,69,1784.609388
93.425805,68,1784.821118
93.693348,65,1785.082511
93.525567,68,1785.13529
93.45528,68,1785.425277
93.720721,66,1785.717715
93.670495,65,1785.768536
93.697649,65,1786.014371
93.549765,68,1786.309536
93.594228,67,1786.337821
93.586435,67,1786.565378
93.64401,66,1786.874588
93.729314,65,1786.903223
93.313983,69,1787.185888
93.721061,65,1787.449472
93.728007,65,1787.477448
93.715633,66,1787.734739
93.669254,66,1788.058371
93.58209,67,1788.116948
93.712739,65,1788.337459
93.702843,68,1788.594215
93.663193,67,1788.620586
93.733927,67,1788.846686
93.716072,67,1789.065977
93.636019,66,1789.14664
93.535445,67,1789.4185
93.547344,68,1789.653957
93.566542,67,1789.683076
93.499543,69,1789.996151
93.610572,66,1790.223739
93.651934,67,1790.252242
93.559552,67,1790.528131
93.391708,69,1790.747571
93.627652,66,1791.002357
93.592932,66,1791.031664
93.655552,66,1791.289139
93.340814,69,1791.506879
93.604943,67,1791.533938
93.59762,67,1791.897991
93.638789,66,1792.136205
93.678074,66,1792.172904
93.679572,66,1792.383419
93.520976,68,1792.553438
93.51865,68,1792.580876
93.50176,68,1792.836026
93.708826,66,1793.050374
93.605969,66,1793.076873
93.514767,69,1793.410858
93.574668,67,1793.698011
93.609381,66,1793.73351
93.714377,66,1793.980322
93.552105,67,1794.190087
93.523977,67,1794.224482
93.636576,66,1794.509113
93.538295,67,1794.804183
93.573267,67,1794.828907
93.621719,66,1795.110285
93.597995,66,1795.480688
93.508976,68,1795.506595
93.626636,66,1795.746013
93.653418,66,1796.021149
93.650162,65,1796.043818
93.606151,66,1796.293218
93.685498,65,1796.315944
93.683254,65,1796.60221
93.561509,67,1797.752683
93.639949,66,1797.780648
93.570665,68,1798.029615
93.682698,65,1798.393244
93.692365,65,1798.42313
93.639988,66,1798.621055
93.660382,65,1798.827569
93.652138,66,1798.854438
93.603879,66,1799.220707
93.652671,65,1799.569957
93.616769,66,1799.594801
93.687285,65,1799.81349
93.681803,65,1800.004345
93.686208,65,1800.029522
93.572952,66,1800.28057
93.646222,65,1800.522931
93.647469,66,1800.597243
93.616153,66,1800.79687
93.619319,67,1801.102524
93.602491,66,1801.133114
93.642317,66,1801.359586
93.652543,66,1801.664776
93.600154,66,1801.70698
93.62962,66,1801.956206
93.626272,66,1802.196413
93.553229,67,1802.260367
93.607768,66,1802.602374
93.672157,65,1802.86163
93.567601,67,1802.893074
93.57487,67,1803.18312
93.637755,65,1803.517834
93.411776,68,1803.543546
93.608747,66,1803.763485
93.634531,65,1804.04165
93.494926,67,1804.130147
93.516264,67,1804.399898
93.461603,68,1804.636774
93.633835,66,1804.660818
93.214296,70,1804.89149
93.575264,66,1805.116859
93.598847,66,1805.155486
93.572965,66,1805.404684
93.490256,68,1805.705614
93.656322,65,1805.762275
93.611692,66,1806.014524
93.65763,65,1806.274122
93.497823,67,1806.311225
93.628403,66,1806.635472
93.659068,65,1806.949367
93.646753,65,1806.997924
93.569556,66,1807.318434
93.502991,67,1807.561497
93.526517,68,1807.658228
93.634602,67,1807.944142
93.534808,67,1808.175669
93.580172,67,1808.204171
93.577838,66,1808.480517
93.540484,67,1808.741095
93.637294,65,1808.866696
93.640872,65,1809.102659
93.632948,65,1809.13842
93.641939,67,1809.40573
93.566777,66,1809.722699
93.476638,67,1809.757474
93.574871,66,1809.950007
93.613451,66,1810.211149
93.383361,69,1810.506688
93.640958,66,1810.555526
93.524044,67,1810.77026
93.606913,66,1810.841358
93.564198,66,1811.138908
93.671216,67,1811.394941
93.693874,65,1811.450121
93.609312,66,1811.745414
93.532921,67,1812.025176
93.627119,65,1812.081644
93.475671,68,1812.343851
93.567026,66,1812.595567
93.658595,65,1812.618094
93.541946,67,1812.970157
93.647403,65,1813.182784
93.543294,67,1813.214625
93.547278,67,1813.450862
93.635717,65,1813.704465
93.589028,66,1813.733744
93.570002,67,1813.967316
93.506672,67,1814.236911
93.575923,66,1814.296861
93.664219,65,1814.595417
93.630047,65,1814.771397
93.570711,67,1814.847661
93.654949,65,1815.089625
93.461134,68,1815.354148
93.570549,67,1815.451527
93.562817,66,1815.647424
93.573816,66,1815.866411
93.674087,65,1815.896273
93.629745,65,1816.207939
93.594163,67,1816.39536
93.632084,65,1816.48247
93.531251,67,1816.742645
93.633667,65,1816.989049
93.589686,66,1817.032375
93.646053,65,1817.287953
93.661697,65,1817.56502
93.62887,65,1817.650937
93.560326,68,1817.961421
93.561086,66,1818.185914
93.600448,66,1818.216732
93.60547,66,1818.585215
93.578267,67,1818.927655
93.581459,66,1818.959242
93.529165,67,1819.202619
93.645064,65,1819.452407
93.635409,66,1819.519946
93.641883,65,1819.929816
93.596391,66,1820.199235
93.546786,66,1820.225938
93.625517,66,1820.489238
93.557983,66,1820.809183
93.578679,66,1820.836307
93.659847,65,1821.104758
93.578622,67,1821.148283
93.541548,68,1821.465068
93.557864,67,1821.722084
93.584558,66,1822.035046
93.418128,68,1822.090827
93.631002,65,1822.343503
93.528439,67,1822.612255
93.450476,68,1822.637072
93.534357,67,1822.866824
93.628623,67,1823.178746
93.655787,65,1823.222906
93.633972,66,1823.482352
93.623414,65,1823.518837
93.602962,66,1823.743491
93.583724,67,1824.072506
93.633413,65,1824.109471
93.644949,65,1824.34094
93.543808,67,1824.647333
93.54703,67,1824.674367
93.648535,65,1824.947785
93.642612,65,1825.318433
93.587075,66,1825.350127
93.567982,67,1825.619084
93.680468,65,1825.906466
93.616022,66,1825.931482
93.57835,66,1826.215855
93.521016,67,1826.449312
93.532467,66,1826.544028
93.664408,65,1826.850367
93.511511,67,1828.124981
93.5758,66,1828.153214
93.648972,65,1828.415148
93.529338,68,1828.664168
93.629069,65,1828.714194
93.647928,65,1828.941363
93.62263,66,1829.162239
93.540416,67,1829.204198
93.642708,65,1829.530154
93.563813,66,1829.750989
93.629743,65,1829.778076
93.479119,68,1830.052509
93.621042,65,1830.290103
93.534963,66,1830.319237
93.613924,66,1830.594884
93.492883,67,1830.87357
93.606849,66,1830.902194
93.536224,67,1831.202358
93.638432,65,1831.510829
93.563303,66,1831.53936
93.587948,66,1831.855539
93.438395,68,1832.078558
93.599412,66,1832.169295
93.668703,65,1832.379126
93.590164,66,1832.646975
93.514393,67,1832.671067
93.623972,65,1832.950091
93.523899,67,1833.152129
93.570001,67,1833.177931
93.578038,67,1833.405129
93.570982,66,1833.642704
93.638488,65,1833.691064
93.573228,68,1833.949121
93.612995,66,1834.224826
93.551461,66,1834.252005
93.410532,68,1834.531834
93.562259,66,1834.869653
93.558372,67,1834.896706
93.550214,67,1835.184098
93.575748,66,1835.461706
93.545792,67,1835.543095
93.568205,66,1835.801615
93.628552,65,1836.033671
93.594165,66,1836.059036
93.565407,67,1836.314338
93.542038,67,1836.534485
93.574177,66,1836.568358
93.570901,67,1836.807131
93.539555,67,1837.122074
93.643668,65,1837.152814
93.501435,67,1837.398236
93.587527,66,1837.425372
93.637803,65,1837.680378
93.569152,66,1837.898491
93.545244,66,1837.923002
93.565418,66,1838.267089
93.448326,68,1838.556917
93.576454,67,1838.589936
93.57887,66,1838.884669
93.499925,68,1839.090348
93.567381,66,1839.179432
93.578096,66,1839.397581
93.63706,67,1839.661454
93.545112,67,1839.690487
93.629432,65,1839.866134
93.562399,66,1840.153688
93.631509,65,1840.186116
93.498342,67,1840.521503
93.599376,66,1840.748891
93.442192,68,1840.814856
93.558709,67,1841.045895
93.605578,66,1841.297223
93.637673,65,1841.336871
93.63832,65,1841.609148
93.56124,69,1841.935595
93.62526,65,1841.973561
93.637493,65,1842.236905
93.627582,66,1842.568773
93.63253,65,1842.599647
93.577724,67,1842.803791
93.608265,67,1843.054995
93.629141,65,1843.089919
93.581235,66,1843.297547
93.560667,66,1843.533618
93.585209,66,1843.560222
93.633951,65,1843.855901
93.617791,66,1844.05505
93.611716,66,1844.081698
93.615597,65,1844.327686
93.478325,67,1844.556494
93.559233,66,1844.583163
93.613512,65,1844.882315
93.531212,66,1845.199575
93.612792,65,1845.230011
93.629834,65,1845.415978
93.519159,68,1845.615114
93.505774,67,1845.708845
93.619677,65,1846.005078
93.589754,66,1846.309721
93.619246,66,1846.335979
93.636004,65,1846.596563
93.608877,66,1846.918045
93.594946,66,1846.950215
93.615815,65,1847.226613
93.524795,67,1847.508896
93.538816,67,1847.554931
93.635893,65,1847.834677
93.561386,66,1847.881062
93.580038,66,1848.119946
93.580802,66,1848.335257
93.630092,65,1848.361175
93.629038,65,1848.619008
93.553069,66,1848.828637
93.628708,65,1848.862561
93.644242,65,1849.161542
93.633887,65,1849.363278
93.634186,65,1849.391147
93.364439,70,1849.724751
93.632102,65,1849.981707
93.480929,69,1850.013406
93.632272,65,1850.225107
93.589178,66,1850.542615
93.579848,66,1850.589972
93.567586,66,1850.793734
93.547054,66,1851.019295
93.563176,67,1851.049496
93.650438,65,1851.30647
93.409154,68,1851.756906
93.586482,66,1851.783103
93.555968,67,1852.107193
93.541814,67,1852.356821
93.531175,66,1852.387609
93.642571,65,1852.585765
93.660347,65,1852.90186
93.65108,65,1852.935315
93.585123,66,1853.160349
93.537406,67,1853.381207
93.566956,66,1853.407701
93.503396,67,1853.7135
93.635943,65,1853.917127
93.646066,65,1853.943188
93.590485,66,1854.149864
93.424524,69,1854.465717
93.565685,66,1854.490973
93.550505,66,1854.758661
93.634332,65,1854.95056
93.565502,66,1855.021997
93.612314,65,1855.296013
93.51881,68,1855.531318
93.589451,67,1855.563703
93.613001,66,1855.791435
93.377758,69,1857.161895
93.539578,66,1857.194006
93.589806,67,1857.413987
93.652478,65,1857.620443
93.431861,68,1857.65453
93.626628,65,1857.891645
93.5318,67,1858.117062
93.623503,67,1858.178308
93.594983,66,1858.408239
93.609708,65,1858.645989
93.474718,67,1858.684647
93.633972,65,1858.919228
93.582741,66,1859.124359
93.649985,65,1859.154669
93.566601,66,1859.370862
93.51307,67,1859.579788
93.516354,68,1859.60808
93.50227,68,1859.975523
93.635954,65,1860.183308
93.618685,65,1860.209689
93.651842,65,1860.433214
93.483306,67,1860.657583
93.593442,67,1860.685017
93.650208,65,1860.909576
93.638454,65,1860.959394
93.627553,65,1861.195749
93.411533,68,1861.477386
93.21522,69,1861.542203
93.48351,67,1861.824988
93.592254,67,1862.165371
93.558668,66,1862.190522
93.615884,65,1862.413745
93.649718,65,1862.707643
93.400816,68,1862.745822
93.642892,65,1863.016596
93.369648,69,1863.247723
93.626875,65,1863.30767
93.31712,69,1863.616609
93.607059,66,1863.851161
93.248442,70,1864.130419
93.406522,68,1864.170259
93.538807,66,1864.419806
93.583592,66,1864.679646
93.61607,66,1864.732858
93.501455,67,1865.074371
93.637309,65,1865.105142
93.640306,65,1865.466244
93.573513,66,1865.807927
93.536848,66,1865.859573
93.540331,67,1866.119785
93.628622,65,1866.402312
93.58085,66,1866.488487
93.640851,66,1866.7662
92.975997,71,1867.054005
93.635143,65,1867.081745
93.636376,65,1867.321054
93.489497,68,1867.570622
93.255412,71,1867.849676
93.63497,66,1867.87481
93.646975,65,1868.245236
93.596946,66,1868.285772
93.597271,66,1868.534435
93.557825,66,1868.802541
93.565602,66,1868.860296
93.483316,67,1869.113426
93.50949,68,1869.380633
92.850636,72,1869.605144
93.623082,65,1869.661888
93.600284,66,1869.901374
93.614049,66,1869.96207
93.450112,68,1870.195534
93.572223,66,1870.432022
93.580929,67,1870.647747
93.644382,65,1870.678916
93.324393,68,1871.028391
93.651487,65,1871.095154
93.506846,67,1871.294509
93.648961,65,1871.530176
93.594153,66,1871.558631
93.609527,66,1871.77181
93.527161,67,1872.103759
93.359627,69,1872.133026
93.515493,67,1872.309476
93.619861,66,1872.552913
93.48329,67,1872.57847
93.564552,66,1872.812252
93.267374,69,1873.092306
93.529593,66,1873.127119
93.621553,66,1873.306601
93.554078,66,1873.566058
93.619324,66,1873.610984
93.30011,68,1873.879614
93.579196,66,1874.091642
93.64463,65,1874.119269
93.649196,65,1874.330175
93.668053,66,1874.584401
93.601676,67,1874.609698
93.643382,65,1874.87355
93.579167,66,1875.063943
93.148791,70,1875.090537
93.639457,65,1875.313367
93.464257,68,1875.603738
93.514991,67,1875.628153
93.571796,66,1875.915635
93.308351,69,1876.19526
93.574694,66,1876.220371
93.64743,65,1876.429483
93.364496,69,1876.715174
93.593464,67,1876.744417
93.486471,67,1877.000802
93.631991,65,1877.212913
93.579825,67,1877.263506
93.577509,66,1877.520999
93.58159,66,1877.760997
93.5767,66,1877.814712
93.636954,65,1878.129874
93.632245,65,1878.395387
93.353857,69,1878.464084
93.463212,68,1878.711336
93.666308,65,1878.913391
93.625086,65,1878.940378
93.538747,67,1879.235876
93.45355,68,1879.438723
93.549086,67,1879.473903
93.363564,69,1879.700184
93.487042,68,1879.985342
93.561312,66,1880.013115
93.58623,66,1880.305172
93.557645,67,1880.546539
93.46932,69,1880.574067
93.592302,66,1880.777843
93.5778,66,1881.06653
93.184565,69,1881.097256
93.199779,69,1881.37476
93.570297,66,1881.608421
93.434517,68,1881.84762
93.6286,65,1881.881772
93.636511,65,1882.111612
93.646816,67,1882.139857
93.634884,65,1882.37244
93.573351,66,1882.648201
93.518144,68,1882.687711
93.638663,65,1882.919683
93.569041,66,1883.174708
93.630072,65,1883.201933
93.648227,65,1883.50504
93.166359,70,1883.701758
93.582589,66,1883.757315
93.450222,68,1884.020958
93.618425,66,1884.213023
93.512193,67,1884.246073
93.637375,65,1885.520549
93.371557,69,1885.784598
93.547212,66,1885.809258
93.594819,66,1886.00975
93.563123,66,1886.257075
93.576429,66,1886.309552
93.589072,66,1886.499972
93.64389,65,1886.821252
93.619999,66,1886.848578
93.63473,65,1887.060729
93.595037,66,1887.332383
93.636464,65,1887.369045
93.634493,65,1887.639141
93.637123,65,1887.863121
93.176658,69,1887.890912
93.601346,66,1888.189716
93.643702,65,1888.51553
93.611606,66,1888.586565
93.589118,66,1888.815737
93.576272,66,1889.049767
93.565406,67,1889.104546
93.358601,68,1889.335995
93.595201,67,1889.606904
93.523079,67,1889.6336
93.120084,70,1889.904655
93.327726,68,1890.096474
93.546805,67,1890.143389
93.514809,68,1890.36691
93.613162,67,1890.586825
93.629241,66,1890.61549
93.612449,66,1890.868127
93.5121,67,1891.107694
93.584101,66,1891.135971
93.317478,68,1891.43902
93.58533,66,1891.700292
93.522583,67,1891.735548
93.514378,67,1892.06962
93.645532,65,1892.436774
93.621104,65,1892.525204
93.656179,65,1892.904732
93.459687,68,1893.207109
93.493228,67,1893.26391
93.58328,66,1893.548742
93.604182,65,1893.761809
93.637592,65,1893.793723
93.615879,65,1894.019756
93.568747,66,1894.287757
93.500252,67,1894.318046
93.623461,66,1894.614717
93.237156,69,1894.866872
93.610827,65,1894.899421
93.583605,66,1895.115031
93.299411,68,1895.416031
93.63047,65,1895.446883
93.618479,65,1895.671052
93.639797,65,1895.974387
93.318266,68,1896.030499
93.618718,66,1896.244559
93.533769,66,1896.464074
93.649808,65,1896.491677
93.560468,66,1896.799172
93.618201,66,1897.161628
93.6463,65,1897.187318
93.616794,65,1897.523442
93.442902,68,1897.739358
93.619069,66,1897.766135
93.528558,66,1898.08076
93.617848,65,1898.38762
93.585364,66,1898.422243
93.611523,65,1898.717471
93.570139,66,1898.806111
93.590965,66,1899.021506
93.492557,67,1899.28105
93.367623,68,1899.613063
93.577136,66,1899.66714
93.575263,66,1899.928003
93.600663,66,1899.986836
93.625977,66,1900.302751
93.628913,65,1900.562341
93.601989,66,1900.587732
93.566204,66,1900.833939
93.620665,66,1901.134686
93.436708,68,1901.180695
93.564498,66,1901.439349
93.55782,66,1901.656701
93.642143,65,1901.691657
93.636527,65,1902.00856
93.401542,68,1902.308339
93.394333,69,1902.334641
93.411932,68,1902.662584
93.450619,67,1902.87142
93.609696,65,1902.901283
93.616792,65,1903.122879
93.597633,66,1903.365762
93.569552,66,1903.402409
93.538359,67,1903.627945
93.614122,65,1903.942174
93.39056,68,1903.973364
93.62044,65,1904.251012
93.549643,66,1904.555149
93.641892,65,1904.582102
93.622697,65,1904.837956
93.646195,65,1905.140419
93.013083,71,1905.164421
93.485372,67,1905.450661
93.594138,66,1905.784303
93.550243,66,1905.809522
93.456808,67,1906.075245
93.414422,69,1906.359847
93.570208,66,1906.39206
93.564326,66,1906.647396
93.57552,66,1906.893749
93.481181,67,1906.92688
93.565476,66,1907.293051
93.589366,66,1907.508731
93.641262,65,1907.53412
93.563493,67,1907.790106
93.406556,68,1908.062454
93.618829,65,1908.103186
93.609095,66,1908.298441
93.545562,66,1908.532592
93.597015,66,1908.560696
93.49872,67,1908.881353
93.599441,66,1909.123005
93.641049,65,1909.148601
93.649115,65,1909.447845
93.602234,65,1909.767673
93.671979,65,1909.810848
93.587368,66,1910.024171
93.542583,66,1910.270976
93.540124,67,1910.328661
93.638196,65,1910.568341
93.600825,67,1910.943529
93.566396,67,1910.968038
93.511275,67,1911.230747
93.569245,66,1911.517043
93.320993,69,1911.555081
93.147883,70,1911.84656
93.536065,66,1912.184943
93.573126,66,1912.208877
93.255029,69,1912.411624
93.196196,69,1912.66655
93.629286,65,1912.734264
93.562682,66,1912.963295
92.976778,72,1913.175672
93.558645,66,1913.236156
93.299031,69,1913.504464
93.61431,65,1913.815729
93.624199,65,1913.841745
93.567766,66,1914.152252
93.604263,66,1915.413825
93.613826,65,1915.454979
93.368646,68,1915.729626
93.566253,66,1916.004556
93.522207,66,1916.05707
93.627518,65,1916.332291
93.497579,67,1916.530717
93.592424,67,1916.556307
93.516805,67,1916.764412
93.596086,65,1917.046553
93.579463,66,1917.132288
93.598703,65,1917.341832
93.413426,68,1917.628518
93.578841,67,1917.663028
93.515684,67,1917.939502
93.523319,67,1918.189724
93.318227,69,1918.230061
93.512019,68,1918.509758
93.619521,65,1918.826021
93.311559,68,1918.983919
93.4758,67,1919.370293
93.547496,68,1919.666096
93.654466,65,1919.689546
93.591382,67,1919.997325
93.152837,69,1920.317413
93.595566,66,1920.455667
93.423025,67,1920.740644
93.599931,66,1920.998494
93.632803,65,1921.024736
93.446355,68,1921.30877
93.664359,66,1921.61442
93.636614,65,1921.643451
93.485898,67,1921.917467
93.305452,68,1922.202607
93.264192,69,1922.231967
93.62094,65,1922.568874
93.600704,65,1922.868158
93.573201,66,1922.901847
93.644083,65,1923.250585
93.565947,66,1923.605265
93.628998,65,1923.630781
93.546543,66,1923.821096
93.536363,66,1924.043832
93.594239,66,1924.099414
93.64463,65,1924.436459
93.555275,66,1924.702944
93.532719,67,1924.748239
93.612786,65,1924.987347
93.488898,67,1925.21341
93.531057,67,1925.242733
93.538348,66,1925.531711
93.560005,66,1925.752363
93.500401,67,1925.82795
93.619229,65,1926.065503
93.43657,69,1926.272331
93.619264,65,1926.298862
93.510307,67,1926.599715
93.487946,67,1926.916656
93.619237,66,1927.018677
93.536351,67,1927.326859
93.596789,66,1927.61941
93.559357,66,1927.645332
93.604198,67,1927.936537
93.593512,65,1928.280934
93.642867,65,1928.362283
93.624835,66,1928.632893
93.63221,65,1928.666011
93.38875,68,1928.969314
93.47977,68,1929.253681
93.612354,65,1929.282859
93.507808,67,1929.562635
93.655561,65,1929.892289
93.550316,66,1929.964457
93.245489,70,1930.310908
93.247635,68,1930.557555
93.605816,66,1931.04142
93.626448,65,1931.067397
93.615942,65,1931.348884
93.40202,68,1931.411016
93.604513,65,1931.728377
93.55674,66,1931.997355
93.5354,66,1932.104568
93.431795,68,1932.381259
93.597571,65,1932.744609
93.633442,65,1932.803961
93.317905,70,1933.161706
93.326358,68,1933.528162
93.618749,65,1933.576397
93.424929,68,1933.812693
93.63975,65,1934.101607
93.560212,66,1934.1272
93.476841,67,1934.421532
93.48608,67,1934.827335
93.553277,66,1934.853315
93.631992,65,1935.062214
93.591636,65,1935.408635
93.607142,66,1935.463344
93.663984,65,1935.687314
93.609559,65,1935.939599
93.43229,68,1935.966424
93.658885,65,1936.20705
93.495399,67,1936.49652
93.310889,68,1936.528844
93.653539,65,1936.72478
93.568094,66,1936.978803
93.546931,66,1937.001677
93.640496,65,1937.254305
93.578503,66,1937.536981
93.513695,68,1937.576878
93.619292,65,1937.844361
93.568239,66,1938.126586
93.43262,67,1938.154098
93.615754,65,1938.412042
93.173513,69,1938.621905
93.652816,65,1938.646656
93.451482,67,1939.007456
93.621895,66,1939.327219
93.613742,65,1939.35867
93.207592,69,1939.651253
93.484603,67,1939.885808
93.701698,67,1939.972385
93.546522,66,1940.286547
93.603544,65,1940.570589
93.52026,67,1940.600368
93.26648,71,1940.845207
93.559407,66,1941.174781
93.37764,68,1941.236199
93.448475,68,1941.463286
93.604406,66,1941.811899
93.504291,67,1941.838412
93.505525,67,1942.145964
93.253998,69,1942.367497
93.561846,66,1942.497427
93.623342,65,1942.724226
93.49083,67,1943.027211
93.502442,68,1943.096926
93.557301,66,1943.435064
93.657219,65,1943.692835
