#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.148939,69,3850.455518
93.975511,67,3850.479614
94.071129,69,3850.722817
94.012236,70,3850.908
94.232284,69,3850.934364
94.212468,69,3851.160826
94.320649,69,3851.371665
93.979184,70,3851.437725
94.157792,72,3851.647526
93.765822,69,3851.853505
93.935288,71,3852.096571
93.930091,72,3852.125401
93.771202,69,3852.396374
94.379249,69,3852.677276
93.968973,72,3852.704119
94.027162,71,3852.95955
94.249467,71,3853.278392
93.993175,71,3853.311799
93.953129,71,3853.546497
94.048223,70,3853.765222
93.839399,70,3853.979887
93.628406,69,3854.021953
94.321854,70,3854.219424
94.086389,69,3854.428207
93.923938,71,3854.458817
93.826702,72,3854.703793
94.061494,70,3854.885723
94.019212,69,3854.914067
94.151814,71,3855.216329
94.275112,70,3855.485783
94.085858,72,3855.734892
94.003142,68,3855.811072
93.956023,71,3856.000209
94.305372,70,3856.199836
94.000531,71,3856.242623
94.244331,70,3856.479245
93.953183,70,3856.755758
94.093641,69,3856.955202
93.869719,70,3856.983305
94.060638,71,3857.218757
93.870044,71,3857.422162
93.866386,70,3857.451002
93.984343,71,3857.647732
94.164618,69,3857.850836
93.653305,69,3857.921807
94.22587,71,3858.169125
94.029246,70,3858.389871
93.940797,69,3858.603681
94.106684,71,3858.658997
94.126447,69,3858.889787
94.157115,69,3859.122277
94.074661,69,3859.153282
93.66389,75,3859.409418
93.934986,70,3859.621689
94.100072,68,3859.646577
94.037132,70,3859.839125
94.022184,68,3860.09318
93.968944,71,3860.347312
93.776408,70,3860.38685
94.085038,70,3860.590719
94.06965,69,3860.817837
93.717707,72,3860.853138
94.127632,70,3861.134665
93.964389,72,3861.366489
94.114352,70,3861.436608
93.963321,71,3861.681513
94.178937,69,3861.886686
94.094222,70,3862.072799
94.040284,70,3862.112735
93.987887,69,3862.356117
93.931893,68,3862.621369
93.839053,69,3862.67417
93.976165,70,3862.949479
94.248361,69,3863.185299
94.155842,69,3863.213156
93.942295,71,3863.4303
93.921349,70,3863.696488
94.076767,69,3863.723487
94.180064,70,3864.025315
94.11325,69,3864.210275
93.883896,70,3864.419524
93.880754,68,3864.446508
94.276492,69,3864.637886
93.846744,72,3864.911318
93.605067,74,3864.937679
94.101901,68,3865.191105
93.983584,70,3865.465066
94.137584,70,3865.493264
93.958959,72,3865.720437
94.236324,70,3865.958926
94.068753,68,3866.165709
93.590149,70,3866.205663
94.080173,72,3866.441936
94.030399,71,3866.663851
94.171872,68,3866.690685
93.854813,70,3866.90188
94.081114,70,3867.15822
93.928733,69,3867.183147
93.885847,74,3867.511062
94.057986,69,3867.714341
94.05289,71,3867.983554
93.890414,70,3868.020528
93.843063,70,3868.219542
93.820084,70,3868.483411
93.921061,73,3868.515887
93.903288,69,3870.537217
94.022632,71,3870.749031
94.059718,69,3870.985388
94.348248,70,3871.016584
94.27467,69,3871.214834
94.135186,69,3871.41822
93.855632,69,3871.447062
94.119869,69,3871.710816
94.054378,73,3871.931001
94.036436,70,3871.98483
93.975212,72,3872.282098
93.800629,72,3872.468974
93.887151,70,3872.687734
94.117816,69,3872.755364
94.104158,67,3873.047348
94.054242,67,3873.295563
93.932464,74,3873.33238
93.97511,70,3873.548178
93.89534,70,3873.784374
93.889341,72,3873.831262
94.021048,72,3874.056561
93.845285,70,3874.253427
93.9243,72,3874.51351
94.105434,71,3874.543102
93.97453,70,3874.745015
93.993709,70,3874.980217
94.095729,72,3875.029772
94.124696,69,3875.330597
93.953051,68,3875.544797
93.830749,70,3875.807947
93.886414,67,3875.840428
93.941921,71,3876.065595
94.083151,70,3876.306432
94.10327,68,3876.338571
94.110011,68,3876.566323
94.303323,68,3876.761097
93.990359,71,3876.786226
94.080017,71,3876.999925
94.111659,69,3877.208763
94.002622,68,3877.240975
94.075975,68,3877.467978
94.314706,71,3877.731179
93.950052,69,3877.762607
94.132523,69,3878.025488
93.86712,70,3878.242425
93.989461,70,3878.4602
94.062677,67,3878.507427
94.134278,69,3878.715052
94.133873,68,3878.934818
93.784012,69,3878.964062
93.965189,72,3879.170758
93.919473,72,3879.36095
93.713462,69,3879.386329
94.124673,70,3879.567975
94.309723,68,3879.825352
94.073563,68,3880.035
94.021301,71,3880.069368
93.887308,69,3880.267047
94.100752,69,3880.462202
94.204231,70,3880.492697
94.098071,70,3880.708297
94.046889,70,3880.943603
94.177054,71,3880.975115
94.111301,69,3881.181305
93.874966,72,3881.4005
94.075244,68,3881.438401
94.193212,69,3881.638211
94.019956,69,3881.876226
93.933597,69,3882.161576
93.819791,71,3882.189926
93.785491,71,3882.390254
94.04638,70,3882.619118
94.00463,69,3882.645448
93.886227,72,3882.835623
94.162279,68,3883.024411
94.01402,69,3883.056761
94.374867,70,3883.295789
94.092785,69,3883.496458
94.007252,69,3883.726593
93.947055,72,3883.750733
94.013455,71,3883.955244
94.17637,71,3884.14218
94.040496,71,3884.166429
94.009597,70,3884.367213
94.180092,68,3884.556943
94.030348,68,3884.620553
94.034812,68,3884.80932
94.092055,69,3884.988724
94.092438,71,3885.196821
93.974133,70,3885.232763
93.846692,71,3885.441735
94.044116,70,3885.661725
94.060723,69,3885.691945
94.143243,69,3885.927179
94.031781,69,3886.146578
93.917585,68,3886.172007
94.095978,70,3886.349698
94.196044,68,3886.615156
94.08805,68,3886.651277
94.048212,68,3886.858795
94.017344,70,3887.08737
93.963023,70,3887.307888
93.720346,71,3887.336466
93.998702,70,3887.626564
94.093356,69,3887.859303
93.900309,69,3887.885353
94.351079,70,3888.131645
94.110709,69,3888.327897
94.043548,70,3888.38561
93.911417,70,3888.648351
93.933897,69,3888.861267
94.007761,68,3888.887935
93.731345,68,3889.080005
93.928334,72,3889.327884
94.134063,71,3889.579664
93.851599,69,3889.607541
94.124084,70,3889.820107
93.967583,68,3890.074217
93.905358,68,3890.101123
93.922171,72,3890.296704
94.048166,67,3890.47486
94.235839,68,3890.501404
94.015679,71,3890.728748
93.943772,68,3890.910715
94.130706,67,3890.935616
94.067083,69,3891.217494
94.205055,69,3891.436947
93.932751,71,3891.663582
94.037135,69,3891.698174
93.93078,68,3891.908152
94.025149,70,3892.15095
93.918708,70,3892.193182
94.001866,69,3892.417249
93.900808,71,3892.723199
94.001574,70,3892.76768
94.12279,69,3893.021823
93.906141,69,3893.266324
94.097963,69,3893.524769
94.117401,68,3893.556685
93.877411,73,3893.827145
93.815911,68,3894.079334
94.073721,68,3894.163844
93.889988,68,3894.443819
93.901057,69,3896.644574
93.935407,69,3896.696715
94.114272,68,3896.96639
93.859857,71,3897.183383
93.806057,71,3897.208525
93.995513,68,3897.411403
94.0824,69,3897.650827
94.179738,70,3897.898077
94.104908,68,3897.933822
93.882874,67,3898.171946
94.011812,69,3898.406209
93.812488,74,3898.433594
93.920756,71,3898.661964
94.036313,69,3898.95701
93.962194,70,3899.017617
93.931328,68,3899.283954
93.932837,68,3899.512343
94.087611,68,3899.539183
93.986503,69,3899.81067
94.075789,69,3900.112705
94.015411,70,3900.360795
94.12101,71,3900.398111
93.965815,70,3900.669638
93.916027,68,3901.023328
93.946974,71,3901.055132
94.054093,68,3901.291929
93.894567,70,3901.50132
94.06236,70,3901.526309
93.881617,73,3901.754102
93.938474,68,3901.957174
94.200093,68,3901.98231
93.820991,68,3902.186436
93.775203,70,3902.454176
94.06865,69,3902.63424
93.974669,69,3902.674994
94.109982,69,3902.859095
93.912367,69,3903.094428
94.06144,68,3903.120925
94.075436,70,3903.362767
93.989031,70,3903.572621
94.275803,70,3903.618658
93.730426,72,3903.832701
94.106751,69,3904.056779
93.91042,72,3904.352403
93.866688,68,3904.382172
93.886744,70,3904.6582
94.002696,69,3904.852373
94.060517,70,3904.879243
93.80066,68,3905.210445
93.827168,68,3905.406263
93.980543,67,3905.449183
93.780229,67,3905.713811
93.903318,67,3906.058864
94.090314,68,3906.097812
94.026243,70,3906.391096
93.97957,68,3906.620091
94.007651,69,3906.647171
93.653505,74,3906.909386
93.894452,71,3907.122816
94.041906,69,3907.466899
93.944085,68,3907.514405
94.019702,71,3907.764433
93.872883,70,3908.070891
94.116237,70,3908.094414
93.95902,70,3908.335334
94.014903,69,3908.628745
93.821969,68,3908.656272
93.955426,68,3908.900308
93.975748,67,3909.12625
93.981199,69,3909.155667
94.065688,70,3909.381895
93.896431,70,3909.594004
93.922265,67,3909.821524
94.078238,69,3909.864189
93.97533,69,3910.065234
93.926535,70,3910.278633
93.747876,72,3910.323783
93.774544,72,3910.557993
94.086347,70,3910.780384
94.01067,69,3910.809655
93.99082,69,3911.068002
93.83407,72,3911.32991
93.928904,71,3911.572085
93.822643,67,3911.5986
94.099891,69,3911.874975
93.872251,67,3912.136917
93.875487,70,3912.209401
93.859448,68,3912.408138
93.74566,68,3912.65038
93.733469,70,3912.676497
93.900672,67,3912.883483
93.543407,67,3913.15513
93.629363,67,3913.203044
93.702818,68,3913.43929
93.778177,67,3913.666529
94.040798,70,3913.692471
93.980966,67,3913.893006
94.128882,68,3914.098311
93.709381,68,3914.123188
93.818067,67,3914.326042
93.964821,69,3914.646923
93.825132,67,3914.673444
94.05245,70,3914.860811
93.816908,70,3915.082966
93.956016,74,3915.339701
94.02127,71,3915.374276
93.900492,69,3915.62494
93.855326,68,3915.863794
94.010108,68,3915.890579
93.900412,71,3916.163945
93.696351,69,3916.381041
93.905727,68,3916.407731
93.815292,67,3916.617002
93.925831,68,3916.867182
93.826636,67,3916.894569
93.769532,68,3917.101934
93.700029,67,3917.338531
93.786135,68,3917.387137
93.884579,68,3917.59094
93.748393,68,3917.820304
93.714483,67,3918.117129
93.995476,69,3918.157682
93.849828,67,3918.404644
94.154595,70,3918.616894
94.054003,68,3918.645752
93.808823,68,3918.876556
93.953658,68,3919.115591
93.863267,68,3919.167863
93.920656,67,3919.437941
94.019414,67,3919.700177
93.985192,68,3919.726353
94.240533,70,3920.029778
93.954678,70,3920.27208
94.072617,70,3920.30204
93.803728,68,3920.54142
93.668429,68,3920.77339
94.035163,67,3920.801172
93.817703,68,3921.038563
94.019646,68,3921.278263
93.95954,67,3921.310657
93.828212,67,3921.577914
93.697977,68,3921.795173
93.527917,68,3922.03387
93.623995,68,3922.059029
94.029924,68,3922.282861
94.090326,68,3924.426584
93.729277,68,3924.480361
93.832482,67,3924.733368
94.088336,68,3924.979847
93.72707,68,3925.004987
93.731946,68,3925.259882
93.581439,68,3925.553632
93.635146,66,3925.577724
93.526507,66,3925.795486
93.58453,69,3925.993729
93.800267,67,3926.037232
93.779513,67,3926.314867
93.547781,69,3926.56525
93.764857,67,3926.622848
93.740078,66,3926.87864
93.919198,67,3927.173598
93.647213,67,3927.206484
93.882386,68,3927.400856
93.919805,69,3927.697612
93.825758,69,3927.749245
93.685399,69,3927.957088
93.830798,68,3928.199716
93.782148,68,3928.226511
93.798275,67,3928.530531
93.904279,68,3928.840891
93.390649,67,3928.881037
93.70695,68,3929.161993
93.822175,69,3929.474803
93.710839,67,3929.724517
93.709663,68,3929.756766
93.780728,70,3930.023629
93.874183,68,3930.263088
93.77483,69,3930.321983
93.77857,67,3930.52257
93.896683,68,3930.737396
93.777316,67,3930.781895
93.674543,68,3931.0447
94.015227,69,3931.320353
94.033847,69,3931.349508
93.809155,68,3931.625388
93.97309,69,3931.952
93.762312,67,3932.025491
93.856091,68,3932.285019
93.520411,70,3932.517003
93.842603,68,3932.545633
94.014432,68,3932.825205
93.935635,68,3933.066728
93.975923,69,3933.101956
93.768907,68,3933.337523
93.794877,68,3933.621454
93.743217,67,3933.832984
93.689595,67,3933.860995
93.942159,69,3934.047185
93.666915,67,3934.312963
93.871686,67,3934.338876
93.656179,67,3934.570593
93.54168,68,3934.923339
93.740844,67,3934.954348
93.642625,67,3935.22835
93.785927,68,3935.461947
93.69764,68,3935.508158
93.943756,69,3935.754398
93.764439,67,3935.988479
93.984257,68,3936.014894
93.638776,67,3936.305521
93.570552,67,3936.547053
93.880918,71,3936.586841
93.941741,69,3936.860175
94.088017,68,3937.21775
93.700683,68,3937.244133
93.836849,68,3937.463173
93.672759,67,3937.700996
94.042431,68,3937.730965
93.75163,67,3937.98636
93.908538,68,3938.288574
93.842661,67,3938.34035
88.906642,115,3938.802184
93.703636,67,3938.850509
94.082512,69,3939.108464
93.9173,68,3939.321266
93.551769,68,3939.346304
94.079787,68,3939.564544
93.859478,68,3939.796788
93.741457,68,3939.831478
93.855298,68,3940.021773
93.521881,67,3940.328911
93.659894,69,3940.39581
93.988337,68,3940.583569
93.691079,68,3940.86364
93.634487,69,3940.895483
93.634368,67,3941.179818
93.477767,67,3941.386992
93.923419,69,3941.412139
94.059283,69,3941.633049
93.90669,69,3941.869931
93.740037,68,3942.088325
93.687502,67,3942.114103
93.711241,68,3942.359976
93.608186,67,3942.588312
93.594074,68,3942.6138
93.816454,69,3942.870284
93.948444,68,3943.133932
93.954419,68,3943.182689
93.789964,67,3943.467758
93.740851,67,3943.660997
93.770595,68,3943.689428
93.737633,67,3943.929993
93.587738,68,3944.131703
93.83907,67,3944.19892
93.694821,67,3944.3945
93.967826,67,3944.588622
93.989177,67,3944.615277
93.865425,68,3944.835009
94.12341,69,3945.043299
93.790023,68,3945.069903
93.868147,67,3945.335714
93.652424,67,3945.566364
94.045077,67,3945.595833
93.695181,68,3945.827043
93.719586,67,3946.035802
93.708094,67,3946.078538
93.595176,67,3946.291416
93.835962,68,3946.554261
93.639572,67,3946.61526
94.033649,68,3946.886926
93.940827,68,3947.133176
93.961327,69,3947.160321
93.742793,68,3947.48546
94.093071,68,3947.770727
93.900859,69,3948.013513
94.044551,72,3948.04544
93.901091,68,3948.284303
94.007589,70,3948.562193
93.666441,69,3948.590373
94.271055,71,3948.813483
94.219583,68,3949.018461
93.823876,68,3949.04611
93.94256,70,3949.374961
93.861215,68,3949.611537
93.615503,67,3949.646973
93.947943,67,3949.928227
93.780166,67,3950.115747
93.522795,66,3950.154231
93.668491,67,3950.444908
93.958729,67,3950.80814
93.59411,67,3950.835605
93.643257,67,3951.068847
93.728129,67,3953.208406
93.738256,67,3953.233032
93.650275,67,3953.419215
93.71852,66,3953.667747
94.174125,68,3953.714708
93.927898,68,3953.883918
93.609596,66,3954.160088
93.925558,67,3954.188158
93.69976,68,3954.388876
93.61602,66,3954.576916
93.620461,67,3954.808339
93.595602,66,3954.83118
93.494703,67,3955.036144
93.620864,68,3955.308058
93.653317,66,3955.342653
93.612433,66,3955.59189
93.627196,68,3955.888958
93.649521,66,3955.918986
93.814847,67,3956.14632
93.911927,66,3956.398718
93.709495,68,3956.4516
93.969514,67,3956.70883
94.127707,71,3956.93828
94.009501,68,3957.017814
93.967596,68,3957.254627
94.16079,70,3957.562537
93.773722,77,3957.593508
88.92172,115,3958.085258
93.891455,68,3958.138532
93.811942,68,3958.3989
94.130384,70,3958.598018
93.977598,67,3958.62345
94.145186,69,3958.899081
93.93458,69,3959.238164
94.087027,69,3959.288165
93.758572,69,3959.520055
94.034149,69,3959.829739
94.098478,68,3959.860188
94.082254,68,3960.152146
93.868786,67,3960.427534
93.806247,67,3960.456178
94.259587,69,3960.694358
94.162687,68,3961.010454
93.791659,67,3961.035426
93.909613,67,3961.364589
93.934216,67,3961.605255
94.080285,68,3961.636388
93.692588,68,3961.9264
93.983242,69,3962.175369
94.309866,70,3962.429462
93.746972,66,3962.477904
93.824282,67,3962.794678
93.914274,67,3963.099602
93.986451,69,3963.139561
93.771753,67,3963.44629
94.204292,69,3963.722116
94.288319,71,3963.748814
93.907211,67,3964.046046
94.028847,69,3964.259044
94.092325,72,3964.285133
93.994704,68,3964.50909
93.872854,69,3964.722005
94.085024,70,3964.750422
93.523355,73,3965.134029
94.038441,70,3965.370671
93.960675,70,3965.643001
93.895738,75,3965.687696
94.186618,70,3965.901532
93.763412,68,3966.260904
93.84634,68,3966.308373
93.964199,69,3966.605778
94.128609,71,3966.808976
93.644873,72,3967.019085
94.126946,69,3967.051377
93.980226,71,3967.274327
93.668715,73,3967.552065
93.933871,73,3967.580421
93.839327,69,3967.892726
94.045415,69,3968.208359
93.755868,72,3968.245438
94.026784,69,3968.467886
93.975855,67,3968.73879
94.061561,68,3969.066638
94.1225,70,3969.115902
93.840277,70,3969.367497
93.80822,79,3969.652893
94.04181,69,3969.704226
93.945194,70,3969.977514
94.217865,69,3970.243225
94.051424,72,3970.500496
94.081806,68,3970.546355
94.179893,72,3970.851773
94.195099,70,3971.176903
94.347648,69,3971.219719
93.935787,69,3971.473403
94.155795,71,3971.676361
94.061554,69,3971.710183
94.192778,70,3971.97537
94.298698,71,3972.180218
94.068754,71,3972.474315
93.606208,67,3972.535329
93.908841,71,3972.835824
94.074203,70,3973.151004
94.030421,77,3973.178088
93.932139,71,3973.382817
93.986872,69,3973.651328
94.087088,69,3973.720081
94.115455,72,3973.95792
94.311555,70,3974.240057
94.102999,72,3974.522181
93.958333,68,3974.577474
94.017591,71,3974.838217
93.736536,67,3975.112744
94.025192,68,3975.15006
94.114726,70,3975.436362
94.060097,69,3975.640951
94.273933,71,3975.729332
93.598809,67,3976.011519
93.873778,68,3976.34435
94.114602,70,3976.376042
93.789098,67,3976.571491
94.05743,69,3976.850949
94.084986,70,3977.092395
94.317055,69,3977.164095
94.091859,72,3977.424449
94.389968,71,3977.675247
94.311563,73,3977.701444
94.06058,72,3977.955397
94.038169,74,3978.228844
94.0725,68,3978.435721
94.228064,69,3978.468347
94.299447,69,3978.736433
94.014964,76,3978.986543
93.708637,67,3979.013851
94.032508,68,3979.248559
94.126254,73,3979.529622
93.944711,69,3979.558678
94.282342,70,3979.784909
94.201789,72,3980.078087
93.716948,70,3980.333564
93.817098,73,3980.414804
93.965998,73,3980.605398
93.931465,74,3980.855143
94.134406,68,3980.880044
93.995245,71,3982.983694
94.037273,70,3983.239013
94.259606,70,3983.427301
94.042122,70,3983.456086
94.250485,68,3983.708223
93.983265,69,3983.940278
94.084414,73,3983.9909
93.899081,69,3984.199347
94.315787,69,3984.412742
94.01722,72,3984.437324
93.829266,70,3984.725179
94.110956,69,3985.004935
93.776619,69,3985.257438
94.124836,70,3985.299256
94.24533,72,3985.529238
94.166505,70,3985.738717
94.060345,70,3985.776151
93.66997,68,3986.000924
93.981547,67,3986.291507
93.899605,67,3986.33635
94.104775,68,3986.593447
94.068679,70,3986.86294
94.283238,69,3986.910513
94.076085,71,3987.184316
94.194934,69,3987.400725
93.981523,71,3987.624783
94.192331,69,3987.665025
93.853182,71,3987.881803
93.644738,68,3988.122862
93.918083,71,3988.15946
90.038961,110,3988.439877
93.99034,69,3988.686791
94.184507,71,3988.980213
94.124314,70,3989.170277
93.8845,76,3989.20185
94.131719,71,3989.517967
94.29407,69,3989.800382
93.917633,77,3989.833167
94.197585,71,3990.054342
94.002364,69,3990.272628
94.113411,69,3990.512493
94.280733,71,3990.544047
94.085307,69,3990.857851
93.691196,67,3991.174283
93.679617,68,3991.207311
93.882328,68,3991.415562
94.178766,69,3991.669451
94.220655,71,3991.707121
94.304697,72,3991.953599
94.048509,73,3992.217953
94.267913,71,3992.445293
93.972971,72,3992.479372
93.771705,68,3992.713457
94.179389,72,3992.957535
94.192925,70,3992.991666
93.810359,71,3993.240438
93.964096,69,3993.437014
93.396442,88,3993.702563
94.181132,71,3993.781338
94.018179,68,3994.046509
93.847277,68,3994.274637
93.927592,67,3994.343549
93.999566,67,3994.593296
94.06902,70,3994.840494
94.024336,68,3994.884958
94.075308,68,3995.197649
93.770975,68,3995.469255
94.152674,67,3995.507657
94.15769,68,3995.76077
93.87203,67,3996.110891
94.141971,69,3996.362075
94.073094,68,3996.391447
94.175707,70,3996.645329
93.976021,69,3996.904619
94.044932,68,3996.954569
93.658248,68,3997.180603
94.015282,69,3997.402879
94.048181,71,3997.43145
93.672368,78,3997.716214
94.01503,70,3997.976044
93.930564,72,3998.237237
93.014181,88,3998.272128
93.726492,71,3998.454567
93.839056,69,3998.654066
94.276062,71,3998.926221
94.026224,70,3998.971916
94.140344,71,3999.17306
94.360048,72,3999.354945
94.24829,70,3999.383484
93.926868,72,3999.708392
94.142246,68,3999.922493
94.050458,70,3999.950745
93.959079,72,4000.186631
94.095876,68,4000.425424
94.525753,71,4000.750952
94.050365,68,4000.781982
93.943895,70,4000.980353
94.133503,69,4001.245412
93.98443,68,4001.301669
94.076333,68,4001.535912
94.061407,68,4001.750612
93.680969,69,4001.781148
94.183533,70,4002.007683
94.240478,70,4002.292393
94.339236,71,4002.32493
93.993536,73,4002.530479
94.013903,70,4002.768876
94.095276,70,4003.022315
94.017912,69,4003.065106
93.948286,67,4003.277098
94.023257,68,4003.488977
94.229566,69,4003.521104
93.878937,68,4003.73887
93.591923,72,4004.010875
94.12165,71,4004.03788
94.1431,69,4004.304822
93.902497,74,4004.572559
94.132575,68,4004.838278
94.24608,69,4004.877987
93.925914,69,4005.113187
93.966238,69,4005.32208
93.998606,69,4005.391017
94.340626,71,4005.618778
94.073368,71,4005.853732
93.996888,68,4005.879873
94.402097,73,4006.06362
93.939808,67,4006.289932
94.08611,68,4006.511
94.022191,69,4006.549048
94.180896,70,4006.727346
94.104362,69,4006.915423
94.091058,71,4006.94267
94.295427,71,4007.144069
94.091492,72,4007.368376
94.236703,72,4007.420287
93.71942,72,4007.619871
94.08234,71,4007.881755
93.967545,68,4008.119202
94.081369,69,4008.144377
94.017849,69,4008.339475
94.226811,69,4008.649368
93.844856,68,4008.675247
94.044555,70,4010.733335
94.096899,70,4010.960858
93.741808,68,4010.989194
93.931992,70,4011.262944
93.943791,69,4011.531147
94.240168,71,4011.564387
94.071737,69,4011.834859
94.002359,68,4012.088669
94.318064,71,4012.289875
94.002851,72,4012.332624
93.788391,72,4012.595951
94.167057,68,4012.896106
94.129941,71,4012.938477
93.991538,68,4013.208818
94.13257,69,4013.432614
93.484509,72,4013.466118
94.122646,70,4013.750088
93.942596,69,4014.068457
93.918523,69,4014.312712
94.092371,69,4014.344939
94.376412,71,4014.590739
94.357746,73,4014.881776
93.899362,69,4014.927502
94.425183,70,4015.126945
94.403053,69,4015.335985
94.147363,75,4015.568035
93.994322,71,4015.601185
94.331694,71,4015.850039
94.146047,69,4016.126412
94.14842,69,4016.197462
94.301551,73,4016.468358
93.869688,69,4016.743293
93.911038,71,4016.776941
94.039253,68,4017.022066
94.329395,71,4017.29998
93.91934,69,4017.564589
94.186202,72,4017.593146
94.130991,72,4017.789156
93.989001,69,4018.115532
94.396799,70,4018.165805
94.146922,70,4018.381711
94.289922,72,4018.610464
93.772423,69,4018.640752
94.127341,70,4018.861383
93.959971,69,4019.166316
93.773973,68,4019.416878
93.81754,68,4019.447471
94.070462,67,4019.696547
93.95354,68,4019.93107
93.916952,67,4019.962349
93.775079,67,4020.264872
93.802188,67,4020.564959
94.24922,69,4020.599751
94.342731,69,4020.949232
94.181626,68,4021.183806
93.995883,68,4021.228417
93.77441,67,4021.466264
93.937457,67,4021.784796
93.654821,68,4021.823211
94.197945,69,4022.177412
94.23014,69,4022.454833
94.07781,67,4022.487713
94.15999,68,4022.751249
93.611766,66,4022.972938
93.822974,67,4023.014884
93.761212,67,4023.244628
93.578477,66,4023.485063
93.755779,66,4023.510629
93.633432,66,4023.728873
93.797894,67,4023.961122
93.692496,66,4023.989795
93.811512,69,4024.204422
93.773124,66,4024.436295
93.555542,67,4024.491867
93.678098,67,4024.69923
93.793986,66,4025.043778
93.946954,67,4025.075472
93.595018,67,4025.322959
93.696096,68,4025.545506
93.750685,68,4025.575457
93.726682,67,4025.880164
93.568412,66,4026.120981
93.611414,66,4026.146002
93.661487,66,4026.378318
93.888102,67,4026.588733
93.730624,70,4026.636205
93.878092,66,4026.86661
93.761222,66,4027.066846
93.698701,67,4027.135435
93.819706,67,4027.337922
93.841782,68,4027.546986
93.856489,68,4027.571922
93.934379,70,4027.792105
93.744357,68,4028.008345
94.076263,68,4028.2775
93.861206,69,4028.308242
88.377474,122,4028.52437
93.981988,69,4028.738098
93.481763,67,4028.957368
93.953691,67,4028.985159
93.719355,66,4029.227005
93.872224,66,4029.406089
93.67585,67,4029.451355
93.644174,66,4029.707492
93.727818,67,4029.908913
93.810024,69,4029.933307
93.822796,66,4030.176614
93.7715,66,4030.403403
93.61032,67,4030.430691
93.675157,66,4030.642837
93.752783,67,4030.886108
93.594093,67,4030.911758
94.035762,68,4031.121342
93.775605,66,4031.324464
93.727346,68,4031.381464
93.886595,70,4031.570693
93.563714,67,4031.786912
93.733224,67,4032.12325
93.662011,66,4032.152305
93.612257,66,4032.379151
93.747621,68,4032.561564
93.664636,68,4032.589762
93.524281,66,4032.783905
93.652502,66,4033.008127
93.613449,66,4033.033125
93.901793,67,4033.237341
93.835225,70,4033.472784
93.804781,68,4033.509627
93.585054,66,4033.778517
93.497443,66,4034.011565
93.818609,67,4034.040202
93.849866,68,4034.258397
93.799375,67,4034.462365
93.501518,66,4034.491223
93.698464,66,4034.711373
93.702235,68,4034.889356
93.544159,66,4034.912526
93.58208,66,4035.091251
93.745403,67,4035.304049
93.546522,66,4035.331533
93.585516,66,4035.539965
93.876469,67,4035.770819
93.760807,67,4035.819884
93.543485,66,4036.028763
93.523716,66,4036.218215
93.561457,66,4036.261387
93.607155,65,4038.351502
93.8475,67,4038.577313
93.5833,66,4038.602768
93.573836,66,4038.780942
93.793472,68,4039.062857
93.821828,68,4039.10798
93.537798,66,4039.325782
93.733702,67,4039.516333
93.647481,67,4039.554725
93.523394,66,4039.729735
93.774389,68,4040.142556
93.802897,69,4040.168838
93.619655,66,4040.367854
93.585027,66,4040.534757
93.668135,67,4040.576862
93.664411,67,4040.827577
93.537527,66,4041.039003
93.681683,66,4041.08789
93.604119,67,4041.305398
93.676618,67,4041.559956
93.786986,67,4041.58334
93.814623,67,4041.835483
93.949711,72,4042.052995
93.567623,66,4042.076195
93.692406,65,4042.278013
93.89975,68,4042.493065
93.734841,66,4042.518251
93.590174,66,4042.694746
93.600688,66,4042.92002
93.65889,66,4042.944615
93.633077,65,4043.120882
93.953155,71,4043.51988
93.516438,66,4043.551343
93.726144,70,4043.778106
93.801263,67,4043.982826
93.691158,66,4044.017765
93.702319,67,4044.255532
93.791747,67,4044.48622
93.672876,66,4044.516287
93.845866,68,4044.766641
93.547528,66,4044.999323
93.655665,66,4045.038583
93.730376,66,4045.257836
93.670909,66,4045.495676
93.677835,67,4045.528121
93.609961,65,4045.7512
93.767818,67,4046.013625
93.628751,65,4046.046643
93.721314,66,4046.375072
93.52339,66,4046.675854
93.847719,67,4046.713063
93.613416,66,4046.918823
93.514654,66,4047.230139
93.868168,69,4047.259645
93.62685,65,4047.530435
93.62878,65,4047.725247
93.498499,66,4047.751104
93.884664,68,4047.995215
93.860914,69,4048.215521
93.592629,67,4048.238564
93.855919,69,4048.459864
93.62477,66,4048.654205
93.61063,65,4048.677512
93.545297,66,4049.004742
93.61492,65,4049.27915
93.795984,67,4049.306527
93.906528,68,4049.50649
93.629937,65,4049.756534
93.646327,65,4049.806356
93.618749,67,4050.092596
93.578293,66,4050.307003
93.898762,69,4050.366802
93.909989,70,4050.610505
93.754083,67,4050.818858
93.649335,65,4050.845766
93.580545,66,4051.094754
93.831322,68,4051.294899
93.607238,65,4051.318874
93.565016,65,4051.517331
93.916841,68,4051.830043
93.939523,70,4051.876159
93.545341,66,4052.102077
93.707307,68,4052.419327
93.736125,66,4052.444443
93.765511,68,4052.716882
93.545703,66,4052.953587
93.519794,66,4052.986037
93.567091,66,4053.191475
93.933369,70,4053.427641
93.66496,66,4053.453566
93.59988,65,4053.716699
93.683316,68,4053.914434
93.845162,67,4053.947007
93.604401,65,4054.183555
93.579431,66,4054.433118
93.585492,66,4054.483893
93.781685,67,4054.690305
93.682768,68,4054.934911
93.7377,69,4054.961283
93.744137,66,4055.15103
93.520379,66,4055.379287
