#{"t_start": 1543291066.146265, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.305728,77,4324.492848
94.045616,73,4324.730062
93.500506,69,4324.792981
93.494248,69,4325.049871
94.125869,73,4325.260001
94.052698,68,4325.284939
94.026144,71,4325.510718
94.37965,69,4325.731563
93.766724,67,4325.77829
93.892568,66,4326.009541
93.71685,67,4326.255005
93.86286,66,4326.278927
93.620269,70,4326.487225
93.656343,70,4326.733385
93.746592,66,4327.044469
94.575476,82,4327.098085
93.613632,68,4327.324861
93.955889,68,4327.520116
90.996572,133,4327.780321
94.976575,71,4327.989511
94.03367,67,4328.011698
93.744521,66,4328.261854
93.569006,67,4328.546803
94.030042,66,4328.577486
94.08048,67,4328.858592
94.000932,70,4329.044626
93.652288,68,4329.069399
93.844813,66,4329.27367
93.505205,67,4329.459317
94.010226,69,4329.501044
93.818393,66,4329.715886
93.574565,66,4329.943062
93.589591,66,4329.966899
93.797984,68,4330.168085
93.779543,65,4330.380031
95.253762,71,4330.404363
94.59052,69,4330.620143
93.632296,68,4330.791342
93.497458,68,4331.014924
93.874861,66,4331.044931
94.00517,71,4331.281258
94.280067,68,4331.497243
94.014796,66,4331.524753
94.139857,68,4333.775524
93.843479,66,4333.988161
93.746769,65,4334.013912
93.499794,68,4334.24025
93.450111,68,4334.442057
89.448193,134,4334.667907
93.506978,69,4334.914682
94.211175,74,4334.952974
93.835203,66,4335.23452
95.174994,83,4335.488603
93.714416,67,4335.766961
93.952774,67,4335.799598
93.850065,72,4336.036557
93.89303,66,4336.245429
93.988713,75,4336.277547
93.651942,70,4336.544094
94.194149,71,4336.789469
93.699408,70,4336.817203
93.882413,65,4337.072787
93.823411,67,4337.265347
93.560242,67,4337.318101
93.871916,65,4337.561435
93.924057,71,4337.772987
93.589638,67,4337.798843
93.563904,70,4338.013684
93.835545,66,4338.255019
94.003651,67,4338.279708
93.426669,69,4338.48815
93.86204,67,4338.685555
88.434949,128,4338.893368
93.551021,69,4339.134303
94.500943,69,4339.354333
94.064307,66,4339.379636
93.907295,67,4339.571692
93.59103,73,4339.78683
93.981078,73,4339.817293
93.995717,73,4340.01972
93.588702,68,4340.228067
93.548577,69,4340.264252
94.302732,74,4340.482819
93.746283,67,4340.706591
93.842525,67,4340.740327
94.013831,68,4340.927305
93.875802,67,4341.142679
93.669057,66,4341.167052
93.850219,66,4341.390929
94.315806,67,4341.576938
93.606083,68,4341.807235
90.785763,129,4342.036268
93.662739,66,4342.071583
94.097726,78,4342.27109
93.992997,66,4342.509536
94.142276,82,4342.706525
93.918514,65,4342.73709
93.60672,68,4342.983535
90.165881,124,4343.236202
93.778945,67,4343.459579
93.713965,67,4343.69468
93.839561,67,4343.733553
93.725684,66,4343.961714
93.732553,68,4344.19734
93.390675,70,4344.224724
93.840441,66,4344.441496
93.5143,69,4344.643436
94.097477,67,4344.670067
93.890763,67,4344.858863
93.596517,69,4345.071868
93.406797,69,4345.097036
93.521666,69,4345.280944
93.570199,67,4345.46499
93.62641,66,4345.489416
88.177403,129,4345.886306
93.371488,69,4345.912797
93.348695,71,4346.092718
93.699849,65,4346.294706
93.848431,76,4346.491216
93.490068,68,4346.520761
93.676574,66,4346.743277
93.799865,68,4346.971885
93.547414,71,4346.995188
93.830986,69,4347.189671
93.974375,69,4347.388793
93.614629,68,4347.410932
93.706147,66,4347.613872
93.574322,66,4347.843797
93.52031,67,4347.869341
93.77718,78,4348.079443
93.942086,68,4348.310151
93.577763,70,4348.341414
93.886009,71,4348.563254
94.495526,71,4348.783909
93.502761,67,4349.006415
93.964748,68,4349.043628
94.820432,90,4349.264109
93.416793,68,4349.487264
93.713115,66,4349.515229
93.78483,66,4349.704161
93.546997,68,4349.905347
93.962341,66,4349.929322
93.773849,66,4350.108888
93.746596,67,4350.354197
94.417375,68,4350.384087
93.750466,66,4350.585367
93.777374,66,4350.809885
93.553213,73,4351.014186
94.159272,67,4351.038027
93.599084,67,4351.237612
93.926393,66,4351.450128
93.641909,66,4351.498805
91.220633,126,4351.703501
94.097011,75,4351.898233
93.944859,66,4352.116546
93.696282,68,4352.334443
93.73496,65,4352.359987
94.326168,80,4352.57128
94.709152,80,4352.819009
94.157439,67,4352.869084
93.310035,71,4353.044328
93.548819,67,4353.234168
93.694972,66,4353.426111
93.650888,69,4353.457291
93.566276,75,4353.651503
94.105531,66,4353.853739
93.757491,66,4353.879253
93.691082,66,4354.085667
93.6946,66,4354.299737
93.522306,67,4354.338139
94.062785,70,4354.536954
93.991803,69,4354.74467
93.662542,68,4354.769439
93.598155,68,4354.97613
94.256837,72,4355.17274
93.434395,68,4355.201348
93.584705,67,4355.406412
93.556022,74,4355.626547
93.779182,65,4355.64824
93.627981,75,4355.870882
94.1028,72,4356.086289
93.652165,69,4356.272155
93.501194,67,4356.309598
93.646331,67,4358.514666
93.573234,70,4358.721387
93.557036,66,4358.748076
93.390624,68,4359.004979
94.785596,71,4359.200876
93.395054,71,4359.230484
93.44294,70,4359.450085
93.670286,68,4359.67786
93.387751,69,4359.704489
93.299925,72,4359.905045
93.492023,73,4360.129343
90.32312,126,4360.34454
89.28143,125,4360.55295
93.463992,68,4360.7528
92.233264,125,4360.996998
93.638395,66,4361.210406
93.72338,66,4361.422615
91.414259,123,4361.678321
93.450219,69,4361.919376
93.764648,68,4361.944948
93.83028,66,4362.134956
93.55268,68,4362.335123
93.403034,68,4362.371508
94.512415,70,4362.572064
93.852034,79,4362.791975
94.518049,69,4362.996622
93.581388,66,4363.02352
93.797944,66,4363.258832
93.642775,71,4363.459322
93.403841,69,4363.483512
93.49496,67,4363.667399
93.659841,66,4363.866393
89.800905,133,4364.112138
93.412851,70,4364.328159
88.973992,124,4364.574005
93.701791,67,4364.601051
90.684139,123,4365.021742
93.507421,67,4365.05565
93.633387,67,4365.257601
91.270089,123,4365.465953
93.739668,66,4365.732819
93.556147,67,4365.942699
93.851823,68,4365.969004
88.344109,123,4366.36844
93.333089,69,4366.395584
93.917281,68,4366.597835
93.43457,68,4366.840723
89.237707,126,4367.120571
93.935577,72,4367.323721
93.638892,67,4367.357571
94.048707,72,4367.563426
89.226735,124,4367.783258
89.015082,124,4368.043012
91.857393,129,4368.442893
88.204663,126,4368.687037
89.311319,127,4368.940583
90.384804,122,4369.182417
89.005376,123,4369.607055
88.203636,125,4369.817856
88.045101,126,4370.063448
88.845308,125,4370.278062
93.682147,66,4370.465532
88.501981,132,4370.694592
93.848687,68,4370.874128
89.309515,125,4371.113049
93.58209,68,4371.307209
90.117976,126,4371.538585
89.833505,136,4371.948823
88.57236,128,4372.234372
88.914602,121,4372.45668
89.182917,124,4372.6756
88.316079,126,4373.068537
90.724724,112,4373.268442
93.182089,70,4373.291812
89.144312,124,4373.715681
89.591196,122,4373.94312
91.157858,121,4374.185965
93.908002,71,4374.381441
93.280327,69,4374.606431
88.696015,132,4374.865215
88.756806,127,4375.081025
90.482344,111,4375.292307
93.663719,73,4375.488477
87.714672,129,4375.706903
93.404075,68,4375.899752
88.454259,127,4376.203084
90.178522,128,4376.619547
88.50829,127,4376.857568
92.984806,72,4376.913727
93.098376,73,4377.125174
89.695215,115,4377.346309
93.019184,73,4377.567168
90.371619,130,4377.818469
-41.61783,999,4380.282058
-49.173676,999,4384.699223
-38.71171,999,4387.020123
-37.113151,999,4389.403379
-36.413845,999,4391.81467
-31.747339,999,4394.171463
-26.774491,999,4396.497576
-23.859346,999,4398.676313
-25.411073,999,4401.146481
-29.563621,999,4403.486905
-23.751886,999,4406.026403
-52.229007,999,4410.513383
-55.826111,999,4412.88771
-46.667944,999,4415.329669
-60.710927,999,4417.596252
65.627837,672,4419.118886
59.210726,959,4421.323529
93.787917,93,4421.368293
93.610047,104,4421.754117
82.318642,417,4422.609182
90.113284,155,4422.885528
93.784657,105,4423.143969
93.411428,95,4423.359675
93.812109,97,4423.641837
91.55836,156,4424.07315
80.8893,343,4424.770038
87.771028,231,4425.46796
93.827223,88,4425.525817
88.393154,201,4425.957164
86.583432,222,4426.579638
90.206552,154,4426.810382
93.578669,96,4427.020181
93.82395,85,4427.214474
90.130109,220,4427.675042
93.503066,98,4427.924019
91.290161,155,4428.330237
90.975512,152,4428.548626
93.04543,116,4428.80589
89.062837,158,4429.246205
93.641931,101,4429.459015
93.823112,95,4429.658015
90.317574,152,4429.916065
93.781563,103,4430.118041
93.793306,85,4430.336514
91.064001,163,4430.727357
91.252801,136,4430.940444
92.532006,124,4431.351202
92.693947,121,4431.578196
92.1132,171,4434.064491
91.351049,153,4434.557697
93.613879,92,4434.776085
93.607581,105,4434.977419
92.393618,120,4435.215446
93.661614,88,4435.495074
90.520069,157,4435.982256
84.774927,195,4436.456627
92.610559,120,4436.686683
91.823958,170,4436.916905
93.449339,101,4437.1091
90.07477,174,4437.558389
89.918185,172,4438.010144
92.46083,178,4438.454969
92.13811,176,4438.707414
93.468252,100,4438.914021
93.393041,101,4439.296113
93.564345,112,4439.530095
93.4587,90,4439.748437
93.64126,106,4440.000965
93.449176,100,4440.223368
92.431709,132,4440.480529
92.691911,155,4440.71427
93.419645,93,4440.929962
93.410708,108,4441.154818
93.437722,101,4441.362098
93.627954,95,4441.592955
93.329732,110,4442.022983
93.487604,102,4442.240834
93.427399,107,4442.463625
92.310686,160,4442.762008
93.530303,106,4442.987828
93.421138,107,4443.226429
92.617443,185,4443.647706
89.388839,172,4444.082682
93.370722,104,4444.324944
88.033483,174,4444.721316
93.030544,108,4444.932946
92.252791,158,4445.162538
93.578242,86,4445.402485
92.128116,171,4445.864339
93.576608,100,4446.073079
93.442424,103,4446.321708
93.539089,111,4446.529522
91.662465,140,4446.741065
90.433371,157,4447.150904
94.344606,87,4447.363816
94.362602,77,4447.553984
94.112427,74,4447.580912
94.215832,80,4447.793334
91.036245,161,4448.264319
93.926691,72,4448.4751
94.443674,88,4448.513403
93.999859,85,4448.848802
93.939538,76,4449.122015
94.153573,91,4449.407999
94.125866,86,4449.667113
94.002165,80,4449.872797
94.337402,81,4449.904275
93.870538,91,4450.118495
94.145364,83,4450.326365
94.198804,80,4450.513897
93.806667,93,4450.732394
94.187445,77,4450.983111
94.56615,82,4451.017795
94.465704,76,4451.235203
93.8788,70,4451.429211
94.037042,72,4451.62672
94.024493,72,4451.652782
94.1194,84,4451.861349
94.091894,76,4452.081567
94.283316,78,4452.314317
94.130518,78,4452.525006
93.928041,71,4452.550566
93.513609,150,4453.04085
94.116314,73,4453.066108
90.978915,168,4453.471518
94.203166,78,4453.717883
94.515053,82,4453.979804
94.054151,73,4454.016274
94.269035,76,4454.218868
92.917559,102,4454.477764
94.163269,75,4454.675303
94.145518,78,4454.877896
94.19839,79,4455.082485
94.309896,74,4455.113129
93.967476,72,4455.379188
94.454698,78,4455.587362
94.194592,80,4455.816291
94.121969,82,4455.853698
94.623275,81,4456.124245
94.218013,73,4456.339928
94.038719,74,4456.58892
94.172623,81,4456.865629
94.217077,76,4456.900659
94.473114,82,4459.138708
94.261174,117,4459.40237
94.294221,76,4459.651539
94.118213,74,4459.863564
94.620797,74,4460.040823
94.099374,71,4460.083409
94.348556,76,4460.288472
94.170784,75,4460.518616
94.141375,71,4460.570285
93.901749,71,4460.815292
94.132121,73,4461.022459
94.28603,72,4461.227813
94.909793,80,4461.261664
94.7214,79,4461.465696
94.346934,79,4461.735506
94.287065,76,4461.965099
94.153863,72,4461.99759
94.912395,74,4462.227143
94.531692,73,4462.46586
94.376588,72,4462.688487
94.51483,73,4462.71458
94.657706,82,4462.915965
94.633812,77,4463.126022
90.589233,170,4463.619836
94.029891,71,4463.666196
93.72337,72,4463.858763
94.814201,83,4464.064925
94.599866,81,4464.31433
88.422316,168,4464.548173
94.018159,74,4464.755204
94.354842,79,4464.968147
94.509971,79,4465.204449
94.237383,73,4465.236886
90.578127,158,4465.720998
93.944927,71,4465.963898
94.085405,73,4466.182577
94.335034,75,4466.209035
94.19721,74,4466.395457
94.480562,78,4466.612355
94.278555,77,4466.876148
95.049111,86,4466.916757
94.323427,76,4467.126228
94.275013,75,4467.340677
94.282392,78,4467.568433
94.371011,79,4467.602276
94.178647,73,4467.852847
94.610452,82,4468.075085
94.310457,77,4468.325388
92.517157,157,4468.578914
94.28969,79,4468.804656
94.641243,86,4469.088745
90.460967,202,4469.563286
94.07114,73,4469.785336
94.695338,81,4470.018812
94.292282,75,4470.07623
94.415206,78,4470.26222
94.117452,71,4470.474112
94.53178,77,4470.686578
94.305918,91,4470.946437
94.22034,74,4470.979701
87.186644,192,4471.414691
89.990914,182,4471.863048
94.601252,87,4472.097208
94.859679,86,4472.32207
94.669169,100,4472.598023
94.443774,82,4472.892954
94.252884,78,4472.939161
94.256629,80,4473.186402
88.801122,171,4473.686429
94.605837,82,4473.943786
94.252747,77,4473.97049
94.383423,79,4474.204264
94.34272,85,4474.432292
94.299398,77,4474.634047
94.097633,73,4474.833685
94.224011,76,4474.862576
94.463153,87,4475.082063
94.176327,75,4475.306333
94.33903,79,4475.509557
94.110822,75,4475.534561
94.212376,80,4475.777233
94.381789,88,4476.026456
94.054774,75,4476.268671
93.91751,74,4476.485319
94.100158,74,4476.513438
94.213939,80,4476.733324
94.555398,86,4477.001554
94.278096,78,4477.215977
94.266472,76,4477.45861
94.226743,82,4477.518345
94.284857,79,4477.757288
94.214433,82,4477.990484
94.44237,79,4478.202856
94.107937,75,4478.394686
94.219375,80,4478.42537
94.128976,77,4478.652303
94.063276,74,4478.898682
94.142656,75,4479.156699
94.176185,78,4479.186496
94.118879,81,4479.405117
94.081809,84,4479.608261
93.989848,74,4479.869725
92.75094,131,4480.163267
94.329858,76,4480.400667
94.003237,73,4480.669899
94.059522,73,4480.719399
94.201328,81,4480.990071
94.066158,104,4481.291481
94.18156,81,4481.528124
94.139042,79,4481.771953
94.11968,80,4481.998746
94.233786,84,4482.059644
93.45316,107,4482.269988
89.129254,180,4482.775765
94.140191,82,4482.986504
94.21096,82,4485.25822
93.922759,73,4485.478225
94.085693,78,4485.516846
94.092291,84,4485.770681
94.156393,83,4485.968336
94.044343,89,4486.219946
94.653733,89,4486.482505
90.0418,172,4486.940424
94.151613,80,4486.970886
94.202957,81,4487.187767
90.5273,151,4487.663052
92.520991,108,4487.957079
94.301705,84,4488.198335
88.594616,154,4488.465679
90.025279,140,4488.939556
94.09314,82,4488.979059
94.026999,77,4489.221968
94.047067,81,4489.459671
93.92876,84,4489.693784
94.192117,81,4489.886843
94.219417,83,4489.923114
94.328095,85,4490.19925
93.937766,83,4490.399586
87.144878,177,4490.852433
94.307492,88,4491.066865
94.124384,85,4491.340608
94.075782,86,4491.380559
90.128474,148,4491.773359
91.039563,145,4492.062622
94.236512,89,4492.283107
93.97912,76,4492.500152
94.225397,80,4492.730777
93.863551,75,4492.938786
94.038869,86,4492.975182
94.11244,86,4493.200123
94.14954,94,4493.458014
94.11964,81,4493.672426
94.364185,83,4493.891478
94.127436,82,4494.107196
94.117987,86,4494.311174
94.101512,88,4494.343131
93.112279,148,4494.849272
93.269316,107,4495.07085
92.311778,151,4495.5734
93.885846,79,4495.606443
93.911751,77,4495.824291
93.98766,83,4496.028173
93.989475,79,4496.231239
94.052937,83,4496.460761
88.759389,175,4496.729337
94.31319,94,4496.924961
93.974798,88,4497.169591
93.984925,85,4497.379789
90.295437,172,4497.807556
88.850855,172,4498.060384
94.147636,86,4498.268485
93.900908,77,4498.482442
94.114911,86,4498.767441
93.757804,75,4499.034358
93.870324,78,4499.081953
92.011643,159,4499.550888
93.86318,85,4499.742896
92.425827,110,4499.973433
94.024826,83,4500.192862
94.024344,86,4500.435064
93.815703,75,4500.462256
93.770959,73,4500.66022
93.80587,78,4500.928631
93.888031,76,4501.175621
90.223912,163,4501.482331
94.110146,82,4501.711978
93.727078,77,4501.971592
86.923528,190,4502.480006
93.974752,82,4502.728351
94.011247,80,4502.800984
94.144283,82,4503.048295
94.233052,88,4503.314618
93.632515,90,4503.578571
94.064906,83,4503.801922
94.223953,86,4504.067973
85.384388,179,4504.571266
93.754881,86,4504.603337
94.062735,94,4504.817911
93.794217,78,4505.094554
94.116652,82,4505.356631
93.971059,80,4505.565841
92.052033,149,4505.817126
93.667214,79,4506.049829
89.690993,158,4506.484017
93.352633,88,4506.528101
93.856494,81,4506.768701
87.821811,166,4507.243513
93.7722,87,4507.441695
93.689536,85,4507.65528
93.760352,80,4507.682277
93.848005,95,4507.900429
93.784262,87,4508.125143
92.176476,155,4508.545845
90.954447,154,4508.844567
92.807031,103,4509.068557
93.832995,84,4511.498651
92.466073,157,4511.954905
93.786452,90,4512.239072
93.965109,88,4512.459927
93.934524,82,4512.493569
93.731459,83,4512.714255
92.47704,120,4512.948256
93.664149,85,4513.145025
93.002438,89,4513.378533
92.596898,111,4513.628457
93.00491,116,4513.835457
93.460452,84,4514.031534
89.856664,171,4514.455678
93.703929,81,4514.668588
93.670406,86,4514.872116
93.487146,82,4514.901656
93.456215,93,4515.1136
88.109408,212,4515.723732
89.695092,152,4515.941677
93.709887,87,4516.18199
93.772226,82,4516.40753
89.477825,211,4516.898544
91.322894,146,4517.216524
93.743634,92,4517.444913
93.720058,77,4517.642447
93.880751,86,4517.857329
93.5768,80,4518.107059
87.681076,155,4518.343586
93.6444,92,4518.545273
93.665146,78,4518.828038
91.051441,150,4519.077412
93.700188,88,4519.313755
93.76031,80,4519.558608
93.792997,90,4519.782473
93.806584,95,4519.997489
91.872162,149,4520.277257
92.433354,156,4520.705249
89.101781,167,4521.191237
93.016447,104,4521.452924
93.673616,92,4521.687593
93.82974,81,4521.715586
93.733746,83,4521.934831
91.163409,158,4522.351687
93.62855,92,4522.546854
93.596666,86,4522.764601
85.821522,185,4523.054993
91.896762,117,4523.449246
93.753339,80,4523.505042
93.762053,82,4523.719854
90.269809,165,4524.179264
89.944726,149,4524.400342
89.78519,166,4524.8493
89.813487,173,4525.344025
93.87495,82,4525.599446
92.130284,115,4525.838684
93.254689,103,4526.042301
93.806556,88,4526.263773
92.753472,105,4526.478868
93.515577,95,4526.719363
92.780938,105,4527.039412
93.699749,80,4527.271746
93.802104,86,4527.316587
93.833205,89,4527.542308
93.815334,81,4527.734417
93.592965,87,4527.965867
86.407187,193,4528.39097
93.832435,84,4528.609688
93.667069,78,4528.637667
93.712964,75,4528.845286
93.763137,86,4529.034914
93.717678,82,4529.271857
93.787095,80,4529.571037
93.576028,93,4529.766877
93.784788,89,4529.990477
93.97404,88,4530.040648
93.881716,82,4530.276067
93.741853,94,4530.497524
93.911964,91,4530.755353
93.905607,85,4530.982298
92.835144,101,4531.243231
93.889615,85,4531.453946
93.972519,85,4531.718093
94.129159,81,4531.784204
93.170507,107,4532.223444
93.756306,92,4532.284157
93.792968,76,4532.488481
92.813583,113,4532.773492
89.381661,152,4533.265977
93.811722,78,4533.472726
87.852988,181,4533.760109
90.232698,166,4534.177039
93.851593,83,4534.463201
93.83838,78,4534.732237
92.352727,118,4537.083612
93.820597,78,4537.270088
94.069126,85,4537.47103
94.101153,85,4537.501673
94.23262,95,4537.704513
93.746899,87,4537.939837
93.944924,93,4538.142428
93.931449,78,4538.343943
94.081762,87,4538.575284
90.978872,155,4538.817274
94.084595,89,4539.024811
93.908325,79,4539.262296
94.065933,88,4539.555535
93.902935,88,4539.796596
93.951142,81,4540.074606
93.79883,84,4540.123904
93.740896,83,4540.328496
93.749912,83,4540.553101
90.908175,159,4541.017778
88.652934,168,4541.292595
93.976412,78,4541.531552
93.844807,79,4541.765113
93.855323,82,4542.113653
93.623798,76,4542.148921
88.806312,161,4542.554498
93.942296,87,4542.785962
92.188866,169,4543.249185
94.192209,91,4543.485849
93.920926,78,4543.535385
93.908725,81,4543.836372
94.397414,92,4544.037205
94.107103,94,4544.236338
93.750456,78,4544.455666
94.112799,83,4544.673847
94.084335,84,4544.702138
93.878626,87,4544.944253
93.775355,74,4545.199031
93.930469,92,4545.468767
93.802417,76,4545.753779
94.434058,88,4546.036434
94.053702,93,4546.24594
93.832858,80,4546.279119
93.692253,78,4546.500025
94.18203,92,4546.74223
94.14101,78,4547.023153
94.130417,81,4547.238908
94.144769,86,4547.463431
93.771112,79,4547.520635
93.809201,73,4547.739367
94.015532,83,4547.986735
94.085466,87,4548.237163
93.891942,72,4548.265192
94.261046,78,4548.45176
94.343562,81,4548.689449
94.813064,92,4548.916117
94.045953,73,4549.12752
93.845888,91,4549.357377
93.731426,154,4549.600809
94.00632,77,4549.813479
94.355779,76,4550.012125
94.386194,93,4550.230906
94.329949,78,4550.260372
94.1448,74,4550.484897
94.786741,91,4550.738332
94.790201,85,4550.955703
94.80568,80,4551.159757
94.451059,74,4551.199495
94.366799,77,4551.425365
93.926868,71,4551.651086
94.19951,73,4551.909584
94.308538,75,4551.9457
93.941587,72,4552.190415
93.857453,72,4552.428978
94.735953,87,4552.653379
94.429354,79,4552.685353
94.786311,82,4552.911056
94.079513,74,4553.123983
95.333678,83,4553.335072
94.893509,82,4553.593579
94.965,75,4553.626973
94.655915,73,4553.87603
93.656227,68,4554.103462
94.529286,71,4554.293869
94.282897,69,4554.319473
94.403261,69,4554.513715
94.189537,70,4554.750795
93.434304,68,4554.783773
95.086475,73,4555.01377
93.836358,70,4555.279926
95.110058,72,4555.308737
94.424432,68,4555.572891
94.155162,68,4555.784231
94.320228,74,4556.009291
94.961444,70,4556.041509
93.866034,68,4556.242247
93.490293,70,4556.509782
94.567553,69,4556.545415
94.426064,68,4556.799194
93.444164,69,4557.031508
93.647223,67,4557.059012
94.368044,78,4557.281315
94.693292,74,4557.542778
93.538394,68,4557.776473
94.185154,67,4557.804766
94.125668,73,4558.075132
94.836948,70,4558.285691
94.010551,68,4558.315296
93.890164,67,4558.519244
93.588146,68,4558.773799
93.561035,69,4558.808346
94.188608,67,4558.996286
93.541873,70,4559.22812
95.264458,73,4559.496489
93.676649,70,4559.521205
95.043582,71,4559.707108
93.724273,67,4559.914648
93.918505,70,4559.948976
93.577529,67,4560.196212
93.571721,68,4560.427549
95.371996,73,4560.456409
94.147363,75,4560.713663
93.981824,67,4560.936803
94.153919,66,4560.962905
94.714389,68,4563.477421
94.874335,72,4563.684446
94.356254,67,4563.90308
94.09493,67,4563.928418
93.7438,70,4564.159853
93.854045,68,4564.396028
94.372968,66,4564.422377
93.414629,68,4564.635837
94.160065,69,4564.9526
93.543734,69,4564.991739
94.421577,67,4565.182827
94.454582,67,4565.40566
94.596943,68,4565.428248
93.897524,66,4565.71558
94.170343,67,4566.006469
94.272883,66,4566.036488
94.42571,70,4566.257062
94.290686,70,4566.488975
94.012137,66,4566.525191
93.99933,68,4566.753468
93.538287,69,4566.959416
94.077918,67,4566.981352
96.057195,80,4567.193019
94.607406,67,4567.459351
94.130173,66,4567.658653
94.214201,78,4567.689333
94.095475,66,4567.912899
94.947278,70,4568.156033
93.79199,70,4568.185414
94.954929,77,4568.432626
93.704484,68,4568.635542
93.520692,71,4568.850924
94.385121,74,4568.880511
94.10588,67,4569.112628
94.358404,66,4569.30377
93.586591,68,4569.329213
94.381774,67,4569.567263
93.36471,70,4569.809948
93.965051,66,4569.837762
94.03107,70,4570.06013
93.793172,66,4570.285138
93.443444,68,4570.314752
93.960378,67,4570.575101
93.393335,69,4570.832887
93.737215,69,4570.859732
94.555642,69,4571.117305
95.992901,79,4571.361459
93.679797,67,4571.593011
93.756779,67,4571.631037
94.511112,71,4571.815916
94.60758,69,4572.070663
93.394832,69,4572.096186
94.144447,67,4572.332051
94.151068,68,4572.580315
94.360818,69,4572.6076
94.03751,66,4572.842321
94.152772,66,4573.059274
93.654371,69,4573.083657
93.897829,71,4573.296434
94.036355,68,4573.491074
93.575237,68,4573.516539
94.002202,67,4573.725632
94.306908,67,4573.933221
95.340921,73,4574.12189
94.035582,72,4574.146541
93.75928,70,4574.356451
93.56491,67,4574.547647
93.741417,66,4574.57462
93.657882,68,4574.817595
94.103989,67,4575.056736
94.504911,75,4575.082557
93.563489,68,4575.287726
93.761367,66,4575.514163
94.334505,71,4575.543498
93.543963,70,4575.783701
94.873107,70,4575.984073
93.855308,67,4576.006504
93.492173,69,4576.200512
93.897191,66,4576.394148
93.837429,66,4576.43858
94.843689,69,4576.638963
95.385669,74,4576.834785
93.777746,67,4577.041046
94.077475,68,4577.069743
93.788861,66,4577.28851
93.545988,68,4577.482105
93.507717,69,4577.518048
93.621737,69,4577.702251
93.784318,66,4577.902828
93.818773,66,4577.924255
93.705613,69,4578.138466
93.709238,66,4578.364075
94.030463,66,4578.399928
94.109223,71,4578.64709
93.597077,68,4578.853922
94.065476,68,4578.883834
93.674207,68,4579.076271
93.836796,68,4579.270397
93.625709,68,4579.296385
94.573206,68,4579.513668
93.926215,66,4579.720088
94.110602,67,4579.76613
93.656594,68,4580.049031
93.945984,68,4580.283607
93.319418,69,4580.311766
94.220245,66,4580.539819
93.682,71,4580.802787
93.50515,69,4581.016197
93.915147,67,4581.048961
94.174924,66,4581.269269
93.6021,67,4581.522577
93.416695,68,4581.553302
94.467715,72,4581.781339
93.727063,67,4582.012142
94.081002,66,4582.038065
93.552828,67,4582.227957
94.690879,68,4582.486163
93.815201,66,4582.509262
93.39668,68,4582.720111
93.729982,66,4582.947379
93.714481,69,4582.986203
94.319728,67,4583.207953
94.725857,68,4583.427451
93.860443,66,4583.459134
95.498201,75,4583.707667
94.612322,68,4583.934296
93.632306,68,4583.965089
94.203135,68,4584.203671
93.677987,66,4584.475243
93.571228,69,4584.526721
94.191764,67,4584.723365
93.68119,67,4584.992182
93.411392,70,4585.235344
94.093126,71,4585.26582
93.650583,69,4585.463161
95.637138,75,4585.700559
94.199774,66,4585.746046
93.756818,69,4585.941754
93.760074,66,4586.187313
95.025473,70,4586.214169
93.862094,66,4586.397142
94.100932,69,4586.622246
94.552185,69,4586.657616
93.800588,68,4586.883001
93.778672,66,4587.128763
93.615143,67,4587.155138
93.71317,67,4589.698248
94.568957,73,4589.90362
93.662763,72,4590.099127
93.86536,74,4590.126348
93.544531,69,4590.332291
93.814198,68,4590.568547
93.7323,66,4590.591164
94.080843,69,4590.841676
93.55593,68,4591.094318
95.006093,69,4591.134422
93.520811,68,4591.34909
93.972656,66,4591.628019
93.791872,68,4591.652046
93.781817,66,4591.861928
94.195998,67,4592.098984
93.354853,69,4592.140367
93.624836,67,4592.351805
94.055002,69,4592.602476
94.890636,70,4592.628691
94.93087,70,4592.88081
94.357859,69,4593.116106
94.149613,66,4593.341928
93.69719,66,4593.369518
93.880086,66,4593.615033
93.602857,69,4593.817019
94.344668,66,4593.844445
93.850234,68,4594.046703
93.574808,70,4594.282299
93.989615,66,4594.32038
93.759228,68,4594.535671
93.381756,68,4594.799307
93.53341,67,4594.825817
94.477337,74,4595.047803
93.90793,70,4595.260067
93.823855,67,4595.312663
93.963865,66,4595.521191
93.891596,66,4595.807635
93.794527,67,4595.876181
93.78489,70,4596.122342
94.299219,69,4596.402202
93.677833,69,4596.434417
93.961788,65,4596.650642
93.802437,67,4596.890843
95.061744,71,4596.923967
95.816983,85,4597.179025
93.723126,67,4597.383626
94.290198,66,4597.598413
94.777873,68,4597.625237
94.058526,66,4597.815505
94.366573,70,4598.0729
94.312033,69,4598.102453
93.947241,67,4598.292493
93.813236,70,4598.495747
93.741684,66,4598.540452
93.544888,67,4598.807489
94.660171,69,4598.994372
93.429016,69,4599.021563
93.767506,66,4599.222753
94.005153,66,4599.417371
93.963502,72,4599.446404
94.2484,69,4599.661821
93.699008,70,4599.867277
94.304498,66,4600.069097
93.8371,67,4600.092373
94.023244,71,4600.328871
93.90649,68,4600.522558
94.894166,77,4600.557108
93.849564,67,4600.761187
93.566141,69,4600.980929
94.578919,68,4601.010379
94.182294,67,4601.243545
93.455381,69,4601.43909
94.205422,66,4601.470058
93.655055,68,4601.717358
93.796314,70,4601.942893
94.582938,73,4602.172738
