#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.484255,72,1489.675427
94.128416,66,1489.701391
93.849842,67,1489.903681
93.668061,70,1490.15276
93.853126,67,1490.176034
94.257062,68,1490.464054
94.816525,70,1490.707957
93.897979,67,1490.786209
93.940779,66,1491.094382
94.031534,66,1491.398658
93.922085,67,1491.444965
93.980249,66,1491.735903
94.698883,69,1492.021742
93.798614,68,1492.053695
94.023009,65,1492.261927
93.977971,68,1492.575934
94.195447,73,1492.600563
93.934762,69,1492.820286
94.368748,68,1493.058016
94.600851,68,1493.297747
94.016433,66,1493.333733
94.293448,68,1493.642062
94.232315,67,1493.888882
93.968968,70,1493.947703
94.264778,70,1494.166292
94.033055,66,1494.403043
95.232411,72,1494.431509
93.772942,69,1494.707191
93.953661,67,1494.94342
94.235795,67,1494.972192
94.015589,65,1495.183657
93.941598,67,1495.399126
93.95864,66,1495.445252
94.121973,66,1495.661658
94.93525,71,1495.924677
94.300925,67,1495.951304
94.241284,67,1496.163539
94.994814,70,1496.360803
94.52056,69,1496.389344
93.78644,69,1496.600102
93.714409,68,1496.856082
94.350715,68,1496.892759
94.240833,67,1497.153782
94.266596,98,1497.389579
93.649323,70,1497.640655
94.124506,66,1497.663287
93.61866,70,1497.848872
93.855568,68,1498.128981
95.100737,73,1498.351455
94.44722,73,1498.375806
94.012834,66,1498.585551
94.072396,68,1498.84543
94.698506,70,1498.873983
93.613249,69,1499.122554
94.526168,68,1499.362348
94.187422,66,1499.403675
94.076852,66,1499.643968
94.321903,67,1499.847524
94.025748,67,1499.878191
94.033607,66,1500.181008
93.499972,69,1500.451771
93.702427,70,1500.47825
94.391303,67,1500.746917
94.907179,70,1500.980541
93.900152,66,1501.015854
94.017294,65,1501.267619
93.68065,69,1501.504153
94.044659,66,1501.57618
94.68406,70,1501.819351
94.195602,67,1502.049805
94.122931,67,1502.325058
93.954199,67,1502.368522
94.203774,75,1502.602
93.770118,68,1502.823653
94.103138,65,1502.871877
94.058043,66,1503.069351
94.446115,67,1503.311421
94.294425,70,1503.335832
94.407156,75,1503.572388
94.244406,74,1503.804641
94.165978,66,1503.847624
94.313849,67,1504.11452
95.275418,72,1504.353727
93.923788,66,1504.402697
93.76054,68,1504.635656
93.946561,71,1504.849106
94.675695,69,1505.064806
93.86962,67,1505.130974
94.011226,71,1505.396679
93.90149,67,1505.640949
94.542399,69,1505.667894
93.926615,66,1505.87466
94.00905,66,1507.116437
94.589615,68,1507.150383
93.901115,69,1507.373854
93.79829,69,1507.672482
94.499976,67,1507.712558
93.752945,68,1507.990911
93.720413,69,1508.204654
94.529989,69,1508.244864
94.653781,70,1508.415669
94.325353,66,1508.670227
94.003475,73,1508.889525
94.055486,67,1508.921197
93.859591,67,1509.11506
93.611471,69,1509.305438
94.011449,67,1509.333519
93.953447,69,1509.560678
94.040511,66,1509.772495
94.056245,72,1509.801755
93.828939,68,1510.020521
94.025684,66,1510.238938
94.450623,67,1510.276152
94.067241,66,1510.494112
94.167166,67,1510.725199
94.194071,68,1510.772967
94.083334,67,1511.041459
94.395115,66,1511.291199
94.054767,66,1511.335951
93.739623,69,1511.570095
94.446494,71,1511.806209
93.65714,69,1511.835465
93.687224,68,1512.03631
94.092708,68,1512.272507
93.948384,66,1512.302055
94.237522,67,1512.563005
93.530165,69,1512.830405
94.420705,80,1513.082114
93.709233,70,1513.106601
93.798098,69,1513.321228
93.917843,66,1513.522786
94.251853,68,1513.550048
93.722136,68,1513.767889
94.421528,68,1513.97484
94.190724,69,1514.005352
94.032904,66,1514.234858
94.612955,69,1514.52587
93.834089,67,1514.553581
93.925922,68,1514.752657
94.538505,70,1514.988414
93.867916,67,1515.012595
94.139187,67,1515.211625
94.393529,69,1515.45402
94.040872,67,1515.502815
94.234648,72,1515.693428
93.594636,69,1515.962544
94.026401,66,1516.19195
94.16148,72,1516.220679
93.886323,68,1516.445725
94.000737,68,1516.679646
94.235336,68,1516.705204
94.715494,75,1516.892555
93.60177,69,1517.137877
93.683416,69,1517.186151
93.732598,68,1517.388873
94.297768,68,1517.639259
95.138922,75,1517.857721
93.74032,68,1517.915592
94.155185,67,1518.217763
93.829379,67,1518.460299
94.55252,68,1518.496555
94.151537,69,1518.728251
94.577721,68,1519.020714
93.849986,67,1519.064067
93.583327,69,1519.308561
94.014082,71,1519.598048
93.98812,66,1519.650707
94.208604,67,1519.882161
93.787287,69,1520.128488
94.213651,71,1520.155891
93.914819,65,1520.369728
93.872943,68,1520.601954
94.084163,70,1520.629119
93.787272,70,1520.886261
94.044733,67,1521.140808
94.099722,67,1521.17676
94.341921,68,1521.397274
94.964355,70,1521.596035
94.891507,72,1521.854677
94.401188,68,1521.888005
93.995488,67,1522.208273
94.239946,68,1522.417054
94.061828,68,1522.440716
94.21127,67,1522.728705
93.892117,65,1522.921944
93.901541,67,1522.955215
93.644753,68,1523.205167
94.334614,68,1523.476503
94.513422,70,1523.506484
93.988152,66,1523.74739
94.290752,69,1523.978945
94.206477,68,1524.004982
94.646617,72,1524.290768
94.212081,67,1524.484905
94.065006,66,1524.508986
93.981348,66,1524.742153
93.713591,68,1525.038728
93.842855,70,1525.100598
94.653743,74,1525.374501
93.963077,66,1525.679128
94.042675,66,1525.70853
95.014076,84,1525.954244
93.810945,68,1526.207055
94.474791,70,1526.403486
93.779539,68,1526.433426
94.039378,66,1526.672956
94.107948,66,1526.895338
94.375872,69,1526.925824
94.55908,70,1527.200636
94.727245,82,1527.450372
94.995787,71,1527.674577
94.233369,73,1527.72471
94.596079,68,1528.003073
93.848294,67,1528.324441
94.131809,67,1528.35596
93.936725,67,1528.600986
93.637735,69,1528.883699
94.228635,66,1528.926874
94.168053,67,1529.115807
94.863722,69,1529.335978
94.459551,72,1529.381104
93.898838,66,1529.600351
94.132892,69,1529.790688
94.03053,68,1530.014406
93.873004,66,1530.041583
95.097774,71,1530.249554
94.016892,67,1530.532993
94.223124,67,1530.567911
94.086653,66,1530.842462
94.0592,66,1531.010573
94.251321,67,1531.03373
94.8123,71,1531.268147
95.109784,76,1531.45944
94.219197,67,1531.483474
94.045253,66,1531.675205
94.112205,74,1531.961851
94.372982,70,1531.986117
93.9594,69,1532.177001
94.699691,69,1533.40229
94.587807,80,1533.588912
93.944866,66,1533.613745
93.925453,66,1533.864615
93.920247,66,1534.196714
94.871262,72,1534.234061
93.828741,69,1534.448509
93.862934,66,1534.744178
94.69338,75,1534.793703
93.896969,67,1535.027778
94.050653,65,1535.283558
94.225921,79,1535.501132
94.232713,69,1535.527609
94.04294,71,1535.818121
94.023255,66,1536.092363
94.298869,66,1536.134517
95.002754,72,1536.423104
94.082273,67,1536.677293
94.620519,79,1536.739222
94.160144,68,1536.97524
93.960914,67,1537.162279
93.961732,67,1537.18867
94.666067,69,1537.446496
94.306965,67,1537.725066
94.22666,67,1537.766244
94.135603,66,1538.046164
94.264547,70,1538.252128
94.856013,71,1538.559725
94.673751,69,1538.604659
94.809026,70,1538.898862
93.807457,68,1539.098855
94.054432,68,1539.144851
94.041904,69,1539.356258
93.87615,68,1539.591599
94.317616,66,1539.631708
93.950032,67,1539.937066
95.139695,76,1540.237774
93.851238,68,1540.287881
94.178599,72,1540.603817
93.796312,68,1540.876584
94.095412,68,1541.13745
94.073491,66,1541.163259
94.301283,69,1541.419413
94.160388,70,1541.661139
95.151766,71,1541.717032
94.13484,70,1541.994399
94.430576,75,1542.239796
94.869183,74,1542.316139
94.41729,69,1542.592084
94.28957,71,1542.85382
94.086664,66,1543.069
93.597459,69,1543.102043
94.618179,68,1543.318516
94.11189,68,1543.579014
94.199469,66,1543.630828
94.204752,69,1543.869668
93.60286,70,1544.156046
93.564196,69,1544.196328
94.910143,70,1544.41126
94.241968,66,1544.696194
94.055466,67,1544.762665
94.774914,85,1544.995848
93.989872,66,1545.219856
94.08582,66,1545.552087
94.608554,69,1545.581634
93.907397,66,1545.852224
94.015234,65,1546.113852
94.345206,73,1546.142431
94.804638,70,1546.39896
94.702695,80,1546.722167
94.506525,68,1546.744039
94.233782,68,1546.965217
94.225401,68,1547.240414
94.10504,67,1547.264589
94.754313,79,1547.512489
94.118141,73,1547.793083
94.333456,67,1548.026901
94.875172,72,1548.056469
93.703702,69,1548.271337
94.211184,68,1548.47358
93.963596,69,1548.497624
93.756267,69,1548.731012
93.579651,70,1548.969043
94.174773,67,1549.212554
94.753403,68,1549.245105
94.124288,66,1549.585202
93.907932,69,1549.790412
94.846177,70,1549.831412
94.132264,69,1550.073033
94.253153,69,1550.341132
93.667219,69,1550.370784
93.771,69,1550.631032
93.99099,67,1550.866199
94.034847,66,1550.94262
94.040414,65,1551.173345
94.016367,69,1551.435912
94.390686,71,1551.461076
94.151641,67,1551.741453
94.957679,78,1551.981114
94.253194,68,1552.210127
93.673494,69,1552.236926
93.69009,70,1552.5375
94.077928,69,1552.766887
95.031624,72,1552.792612
94.030814,66,1553.063405
93.696661,69,1553.341042
94.399911,69,1553.368198
94.047649,66,1553.604313
94.947287,77,1553.86863
94.380951,66,1553.899563
94.023677,66,1554.105336
93.969457,69,1554.387866
93.974156,69,1554.436204
93.76367,70,1554.727946
94.085054,66,1554.943894
94.798802,69,1555.177001
94.132531,66,1555.204105
94.101577,67,1555.438015
94.019185,70,1555.638856
94.219444,67,1555.664934
94.633606,87,1555.973839
94.238381,70,1556.207515
94.009741,66,1556.231927
93.896218,66,1556.431307
94.121935,67,1556.723958
93.777972,69,1556.74794
93.986879,66,1557.015446
94.189236,72,1557.230013
94.00778,67,1557.450531
93.986304,66,1557.51335
94.049088,66,1557.732911
94.911307,72,1557.957098
93.75115,69,1557.983885
94.339333,67,1558.226828
93.869784,68,1558.484304
94.448973,67,1558.511125
94.044452,68,1558.727844
93.785178,69,1558.935297
94.76023,70,1558.965816
93.798703,69,1559.237309
94.06264,67,1559.481372
94.803205,74,1559.570605
94.059914,65,1559.795215
94.398399,70,1560.04351
94.049761,66,1560.06618
94.344854,68,1561.28188
95.105037,76,1561.493852
94.451244,70,1561.754118
93.759307,69,1561.801728
94.559742,70,1562.07173
93.595851,69,1562.351191
94.404005,70,1562.379253
94.183816,69,1562.574048
94.194345,68,1562.795256
94.084885,67,1562.824616
93.910105,70,1563.025133
94.485582,70,1563.221793
94.006614,67,1563.245947
94.191309,70,1563.469407
94.585574,69,1563.718815
93.958529,66,1563.907902
94.148466,67,1563.930504
94.63925,69,1564.157491
94.107641,67,1564.450484
94.351167,67,1564.481289
94.055141,67,1564.73849
93.766647,69,1564.930211
93.936574,69,1564.969891
94.141513,68,1565.172611
94.262081,67,1565.448785
93.860278,68,1565.474712
93.925198,68,1565.707486
93.865637,69,1566.060702
94.237581,70,1566.088832
94.225268,66,1566.364694
93.903821,71,1566.58516
94.12674,65,1566.612055
94.594325,77,1566.881962
93.803874,69,1567.144996
94.85999,70,1567.372845
94.20883,66,1567.40257
94.08795,66,1567.693835
94.273073,67,1567.944793
93.795382,69,1567.970078
94.068835,73,1568.183947
94.214119,68,1568.435925
94.045284,66,1568.468305
94.062839,65,1568.753096
94.119745,66,1569.024511
93.748136,68,1569.065597
93.86091,68,1569.320137
94.040532,67,1569.535028
93.646168,69,1569.566358
94.280985,67,1569.800091
94.07875,66,1570.060979
93.879218,69,1570.128683
94.069013,69,1570.450066
94.425759,69,1570.668845
93.917854,70,1570.697893
95.299986,72,1570.912318
93.910794,70,1571.145062
94.253364,67,1571.406904
93.885441,67,1571.454285
94.373022,70,1571.739986
94.001156,66,1572.028191
93.825749,69,1572.084507
94.593315,72,1572.372319
93.957172,71,1572.643982
94.048331,66,1572.679026
94.705126,72,1572.941828
94.71579,70,1573.173932
94.151155,67,1573.23228
94.119288,68,1573.454549
94.450934,76,1573.675628
94.166172,68,1573.958676
93.792656,68,1574.01029
94.900301,70,1574.258411
93.79042,68,1574.624413
93.644765,69,1574.670098
94.070238,67,1574.932085
93.832058,71,1575.174226
94.062049,66,1575.202129
93.612784,69,1575.461858
93.692771,70,1575.746949
94.366434,67,1575.790292
94.035832,65,1576.057762
94.198843,66,1576.270045
94.119742,66,1576.29514
94.156876,66,1576.590524
94.706935,74,1576.81609
93.911765,68,1576.841849
95.22657,77,1577.093926
94.202495,66,1577.408183
94.863175,74,1577.63762
94.201524,66,1577.681138
94.025828,71,1577.969553
94.209547,68,1578.201921
94.250134,69,1578.225751
94.010677,67,1578.494163
94.090066,67,1578.704449
93.96849,68,1578.728278
93.668238,71,1578.975788
94.219371,68,1579.197319
94.421146,67,1579.22332
94.615163,78,1579.446163
94.263488,67,1579.653442
94.437984,68,1579.883587
93.805853,68,1579.912742
94.207137,67,1580.191012
94.181066,66,1580.38978
94.626873,71,1580.417244
94.145349,66,1580.642737
93.933958,69,1580.887771
94.100591,70,1580.914697
95.410432,75,1581.126263
94.32135,69,1581.411958
95.305127,72,1581.611856
94.099873,67,1581.636775
94.206346,67,1581.887043
94.261577,69,1582.23357
93.834214,71,1582.260489
94.157689,67,1582.469079
94.754587,70,1582.684518
94.135211,66,1582.733003
94.604237,72,1582.96548
94.269056,66,1583.234395
93.95906,66,1583.278347
94.188128,67,1583.5061
94.207445,68,1583.723572
93.900737,68,1583.751674
94.161887,67,1583.964693
94.23431,75,1584.204555
93.766362,68,1584.288244
94.244136,66,1584.550349
94.257137,69,1584.81897
94.338805,66,1584.853014
93.800631,68,1585.098258
94.178904,69,1585.346813
94.629484,69,1585.565595
93.886701,70,1585.606951
94.434789,70,1585.905809
94.118899,66,1586.115926
94.505493,68,1586.171224
94.146824,68,1586.389485
94.217634,71,1586.62443
93.79609,69,1586.679198
94.328853,67,1586.951154
94.175161,69,1587.242832
93.640058,70,1587.281166
94.341673,77,1587.453825
94.135297,66,1588.657815
94.39366,66,1588.681147
94.550094,75,1588.906502
94.401234,69,1589.138802
94.647688,68,1589.409293
93.968931,69,1589.432386
93.885447,68,1589.61572
95.695484,82,1589.897853
90.293839,178,1590.519681
93.847821,69,1590.553173
93.743848,69,1590.844316
94.697852,70,1591.135825
94.106067,66,1591.191022
94.103167,67,1591.449468
94.81613,68,1591.711355
94.324097,68,1591.737929
95.272519,73,1592.060095
94.593333,67,1592.357323
94.688321,68,1592.404714
95.406792,76,1592.603281
94.594434,81,1592.873292
94.861907,68,1593.167546
94.881817,69,1593.192023
93.931196,68,1593.442231
94.010828,73,1593.641427
94.262166,66,1593.688547
93.815873,70,1593.973856
93.851729,70,1594.235471
94.352027,68,1594.51682
94.109764,66,1594.549057
93.832726,70,1594.759926
94.106728,69,1594.963883
94.019984,67,1594.989676
94.360434,66,1595.218766
94.113393,67,1595.469893
94.237059,67,1595.498711
93.867988,68,1595.734747
94.463756,68,1596.035115
93.999835,68,1596.059845
94.096123,67,1596.30591
94.346758,66,1596.577437
94.034451,68,1596.622871
94.387862,68,1596.827043
93.888822,71,1597.045481
94.411242,71,1597.077464
93.901274,72,1597.364642
94.038589,66,1597.586745
93.887413,68,1597.61303
93.931964,68,1597.82763
94.49745,69,1598.080922
94.541487,69,1598.32446
94.194058,67,1598.377834
94.264574,67,1598.650298
94.003035,65,1598.690909
93.671008,69,1599.002075
94.235678,74,1599.256707
94.027197,66,1599.499049
94.638239,70,1599.534336
94.019339,69,1599.798282
94.463606,70,1600.162027
93.729094,70,1600.187715
94.083564,66,1600.41423
94.240746,67,1600.663485
93.987273,66,1600.717587
94.139475,67,1600.947217
94.157382,66,1601.173477
93.823989,68,1601.212038
94.047021,68,1601.454769
94.137952,68,1601.724539
93.977807,67,1601.755652
94.595401,85,1602.001644
94.082775,67,1602.257168
94.407256,85,1602.498299
94.104275,66,1602.538693
94.026946,67,1602.771583
94.24682,72,1603.034392
93.592323,70,1603.333573
94.098464,66,1603.381071
94.281493,66,1603.60915
94.030471,66,1603.909328
93.676744,70,1603.954655
94.486591,70,1604.262006
94.030166,66,1604.470881
94.244165,66,1604.501202
94.053373,65,1604.738835
94.013733,66,1605.035649
94.524229,73,1605.064574
95.133438,71,1605.320557
93.964671,71,1605.593082
94.308323,66,1605.618479
93.975932,69,1605.91674
94.180281,67,1606.175651
94.476805,69,1606.222483
93.958318,68,1606.498437
94.314354,67,1606.706373
94.230868,66,1606.727396
94.095524,66,1606.970424
93.9416,68,1607.204109
94.648254,68,1607.23388
94.173403,67,1607.449238
94.239043,68,1607.698137
94.382264,68,1607.724819
94.301713,68,1607.946827
93.918025,68,1608.22537
94.045361,68,1608.256585
94.207558,71,1608.530681
94.07615,67,1608.768974
94.255549,66,1608.995944
94.356654,72,1609.049494
93.945053,74,1609.310504
94.194563,66,1609.615659
93.856024,70,1609.654985
93.844763,70,1609.862084
93.636952,71,1610.121949
94.053011,71,1610.175346
94.125735,67,1610.416959
94.128567,70,1610.739036
94.051651,65,1610.773788
94.179248,68,1611.021447
94.332557,67,1611.245332
93.701639,69,1611.452811
93.677647,69,1611.526661
93.910379,69,1611.807444
93.930917,71,1612.094711
94.065071,68,1612.142577
94.46835,69,1612.367933
94.167677,67,1612.604321
94.797805,73,1612.653783
94.018219,68,1612.955865
94.114072,68,1613.187572
94.184124,67,1613.220447
93.66747,69,1613.478072
94.066866,69,1613.701916
94.537851,69,1613.738255
92.228441,160,1614.242164
93.927278,68,1614.456704
93.866538,68,1614.483435
93.760236,70,1614.745384
94.011874,68,1615.061476
94.19835,66,1615.09058
93.709948,69,1615.464468
94.177078,66,1615.650924
93.968435,69,1616.85446
94.073928,69,1616.894773
93.772021,68,1617.096622
94.23833,72,1617.333793
94.49631,67,1617.364287
94.548637,76,1617.567941
94.050996,66,1617.812615
94.616606,70,1617.85973
93.749192,71,1618.162695
93.755069,68,1618.478451
94.496721,68,1618.543727
94.346918,67,1618.830017
94.027987,68,1619.027027
94.22525,67,1619.292494
93.917666,69,1619.349042
93.716151,71,1619.63932
94.079009,65,1619.883793
94.026796,67,1619.917086
93.873733,68,1620.131601
94.273106,68,1620.372483
92.960346,124,1620.671781
94.180469,66,1620.699605
93.597508,70,1620.925217
93.99368,68,1621.129372
94.051278,67,1621.356235
93.87814,68,1621.385006
93.993748,69,1621.671477
94.280578,66,1621.906559
93.850172,68,1621.933952
93.704154,68,1622.223818
94.670914,71,1622.456607
94.184316,66,1622.503386
94.5176,68,1622.755866
93.853842,68,1622.945007
93.999908,67,1622.97783
93.872268,73,1623.302245
94.243142,66,1623.597287
93.816605,71,1623.640584
94.071551,69,1623.861455
94.000228,66,1624.088508
94.503009,72,1624.120932
94.935908,69,1624.371729
94.07961,68,1624.661454
93.695562,68,1624.83795
93.989188,66,1624.862248
94.216305,66,1625.081365
93.658284,69,1625.374749
94.641663,70,1625.425801
95.059708,88,1625.633929
94.250149,66,1625.8548
94.70872,80,1626.114675
94.514053,67,1626.138534
95.137957,79,1626.438473
94.011306,68,1626.638573
94.068644,66,1626.662077
94.684588,69,1626.974283
94.222335,67,1627.186392
94.160674,66,1627.210387
94.100337,66,1627.424755
93.858508,68,1627.632611
94.269017,66,1627.656708
94.187224,70,1627.902526
94.774311,71,1628.087018
94.202752,67,1628.128963
94.651408,75,1628.3934
93.798762,71,1628.663432
93.886837,68,1628.892907
94.533298,68,1628.916502
94.147458,66,1629.096532
94.290686,69,1629.383501
94.247884,68,1629.410362
93.961815,70,1629.700104
93.86579,69,1629.922176
94.44596,67,1629.955607
94.753546,70,1630.232048
94.190188,67,1630.5161
94.177006,66,1630.557154
94.623844,69,1630.806505
94.961677,71,1631.049826
94.510687,69,1631.239446
94.129662,66,1631.266405
94.2012,67,1631.448451
95.193671,73,1631.728811
94.026796,66,1631.756754
94.169688,67,1632.005513
94.051772,67,1632.281826
94.216949,68,1632.320276
94.489938,67,1632.536961
94.260454,66,1632.779238
94.578097,72,1632.814852
94.202808,67,1633.025912
93.918695,69,1633.261771
94.074181,70,1633.292953
94.571752,69,1633.604915
94.530348,80,1633.841229
94.411679,69,1634.08817
94.156431,67,1634.12785
94.837076,70,1634.345982
94.708185,69,1634.543109
94.002796,66,1634.599424
94.187581,66,1634.859378
94.070402,67,1635.106135
94.107934,66,1635.134147
94.17789,74,1635.385425
94.164568,70,1635.577487
94.083714,69,1635.610317
93.845395,70,1635.888753
94.831921,71,1636.129321
93.893827,68,1636.18337
94.241042,66,1636.399494
95.355252,89,1636.684398
94.144022,68,1636.884424
94.314875,66,1636.933785
94.541827,69,1637.144035
94.166932,66,1637.393796
93.908556,67,1637.417497
94.29838,67,1637.638046
94.011937,66,1637.857357
93.68463,69,1637.889512
94.387331,68,1638.135924
94.084047,66,1638.355622
95.073152,71,1638.396551
94.57915,70,1638.591227
94.19422,67,1638.829194
95.161123,74,1639.056443
94.536906,69,1639.085679
93.795389,68,1639.332758
93.915933,68,1639.593633
94.204753,66,1639.61614
94.409591,67,1639.823371
94.220715,67,1640.028765
93.952888,70,1640.052974
93.979355,69,1640.255749
94.659907,70,1640.504589
94.586656,69,1640.533497
94.032448,67,1640.833431
94.09888,67,1641.079749
94.330294,67,1641.105695
93.93878,69,1641.366508
94.430164,70,1641.599993
94.51326,67,1641.63209
94.241095,67,1641.822958
94.395189,66,1642.060813
94.257484,66,1642.11339
93.822613,68,1642.406553
94.843119,71,1643.633294
94.031203,70,1643.81302
94.268661,67,1643.860652
94.070263,66,1644.097301
94.526673,70,1644.403553
94.50246,71,1644.432811
94.039837,68,1644.666475
94.18419,66,1644.931362
94.232875,67,1644.969377
94.147717,66,1645.195484
93.96251,67,1645.385548
94.070481,66,1645.413146
94.602716,76,1645.679554
94.036638,68,1645.937942
94.991859,78,1646.22523
94.166394,66,1646.263254
94.032171,66,1646.478597
94.214502,68,1646.740008
94.568289,67,1646.790608
94.430289,68,1647.075634
93.94959,70,1647.320268
94.201015,66,1647.361447
94.077379,66,1647.636329
93.953515,67,1647.866538
94.105341,66,1647.895654
93.991923,67,1648.156428
93.742442,69,1648.422954
94.194162,70,1648.462408
94.707743,71,1648.673417
93.791992,68,1648.884428
94.424501,73,1648.95649
94.51264,91,1649.235097
94.484515,71,1649.479933
94.021828,66,1649.725133
94.009596,67,1649.779535
94.054375,66,1650.067031
94.493514,74,1650.290972
94.053767,66,1650.3216
95.231325,74,1650.571377
95.214778,72,1650.814513
93.989934,66,1651.031087
94.482035,72,1651.063893
94.892484,70,1651.294176
93.969896,67,1651.550568
93.961527,66,1651.582434
93.636191,67,1651.807444
94.272894,66,1652.015445
94.124069,66,1652.047853
94.158518,66,1652.302747
94.616876,70,1652.530407
93.677016,69,1652.55668
95.016679,70,1652.798112
93.576114,68,1652.996972
94.146374,67,1653.06512
94.202992,66,1653.261733
93.792072,70,1653.490938
94.146005,66,1653.515726
93.884097,67,1653.698536
94.197814,66,1653.958882
94.282731,70,1653.998527
93.784718,67,1654.290371
94.020557,68,1654.503295
93.741481,68,1654.538907
93.996583,67,1654.780453
94.276919,69,1654.98615
94.721949,72,1655.234907
94.460732,71,1655.261534
93.88208,68,1655.567522
93.883408,69,1655.75802
93.806604,68,1655.809368
93.889384,67,1656.017679
94.913743,75,1656.248773
93.814924,68,1656.273977
94.724275,73,1656.495596
93.875168,67,1656.775205
93.889624,67,1656.802222
93.810746,69,1657.00884
94.210697,67,1657.235652
94.530072,68,1657.28301
94.102794,65,1657.510056
94.098518,67,1657.76895
94.4429,69,1657.975742
93.825054,67,1658.022211
94.341667,68,1658.246641
94.086023,71,1658.53693
94.55014,68,1658.583406
94.071234,66,1658.875781
93.888381,68,1659.163347
93.768559,67,1659.204628
94.037085,66,1659.452952
94.123682,66,1659.673638
93.993159,67,1659.728519
94.070804,67,1660.037781
94.401697,69,1660.290175
93.974053,66,1660.315531
94.464567,70,1660.558033
94.393757,67,1660.776556
94.053487,66,1660.799254
93.658116,68,1660.994895
94.073743,71,1661.220755
94.336442,67,1661.250719
93.938626,66,1661.521914
93.600835,68,1661.808216
94.651726,74,1661.839819
94.42879,68,1662.131886
94.469604,68,1662.373234
93.992349,66,1662.407714
94.68315,71,1662.677608
94.158024,67,1662.932716
93.987346,66,1662.976895
94.055208,66,1663.260971
94.010699,67,1663.47707
94.874749,69,1663.721219
93.735728,67,1663.745732
94.185175,67,1663.964696
93.748394,68,1664.221231
95.820301,85,1664.249824
94.148105,68,1664.483462
93.645714,67,1664.722888
93.882247,69,1664.791664
93.848639,69,1665.070083
93.957388,66,1665.327945
93.659631,69,1665.380369
94.637127,69,1665.618411
94.82825,73,1665.808
94.058612,69,1666.038815
94.186488,66,1666.064454
94.228806,66,1666.335668
94.102482,65,1666.584289
93.807687,67,1666.635064
94.022281,67,1666.855811
94.184557,69,1667.113405
94.250283,68,1667.142038
93.682053,68,1667.342521
92.869091,105,1667.570287
93.654169,68,1667.796386
93.858601,68,1667.830742
93.983747,66,1668.029261
94.005231,66,1668.358601
94.394031,67,1668.381785
94.343995,69,1668.606542
93.754142,70,1668.818106
94.253498,67,1668.844215
94.768287,71,1669.093385
93.962696,67,1669.304873
93.907706,67,1669.329891
93.899106,67,1670.573603
93.686533,67,1670.811002
94.795705,72,1671.035926
93.835855,68,1671.100817
94.413151,78,1671.379189
94.495357,68,1671.705226
94.157737,74,1671.748501
94.576035,71,1672.040631
94.250298,67,1672.333678
94.284638,79,1672.554818
94.347824,70,1672.581075
94.017643,65,1672.808131
95.269657,84,1673.051278
94.147446,67,1673.105985
94.111281,66,1673.311612
94.124692,67,1673.598956
94.346798,66,1673.634199
94.148625,67,1673.888809
94.123408,67,1674.125949
93.89802,67,1674.149679
93.677638,68,1674.37887
94.436231,74,1674.56509
93.807665,67,1674.792345
93.726166,68,1674.870769
93.698559,69,1675.125268
94.486153,70,1675.328755
94.791389,71,1675.36999
94.074571,66,1675.641892
93.80012,68,1675.898115
93.825666,67,1675.925076
94.172853,66,1676.19465
93.73028,70,1676.460112
94.036116,67,1676.488874
93.975097,68,1676.749493
94.058263,67,1676.975234
94.094305,68,1676.999429
93.977373,68,1677.292023
94.829895,72,1677.587755
94.446305,67,1677.617662
94.065909,68,1677.865168
94.496419,70,1678.124284
94.640465,72,1678.390481
94.066469,65,1678.416219
94.051986,67,1678.69838
94.825279,70,1678.957376
94.182355,66,1678.98586
94.342423,68,1679.208202
94.309462,66,1679.457552
94.337104,67,1679.484061
93.677777,69,1679.740992
93.920676,72,1679.967664
93.99972,66,1679.994418
94.103371,69,1680.240352
94.075394,67,1680.497308
93.968414,68,1680.523286
93.850932,68,1680.717745
94.457353,74,1680.927124
94.118616,66,1680.952033
94.526611,71,1681.20197
94.101197,69,1681.427323
94.542938,68,1681.498238
92.18108,154,1681.995057
93.799359,68,1682.229992
94.653471,69,1682.272056
94.420352,68,1682.49904
93.905966,67,1682.691473
94.196607,68,1682.718612
93.6705,68,1682.964918
94.695136,72,1683.296247
94.023054,66,1683.33015
94.0977,67,1683.600218
94.805195,71,1683.849212
94.924895,74,1684.076474
94.080045,70,1684.144868
94.013299,68,1684.351958
93.750589,68,1684.598636
94.441539,69,1684.634398
93.849311,68,1684.88844
93.954076,69,1685.193477
94.205575,67,1685.218551
94.002165,70,1685.460704
94.022924,66,1685.696102
94.179424,76,1685.896735
94.079565,68,1685.924514
93.710579,68,1686.154525
94.797174,83,1686.381277
94.042859,66,1686.405089
94.301225,69,1686.627568
94.049149,65,1686.844518
94.520241,72,1686.890348
93.879771,67,1687.116707
94.052828,72,1687.311983
94.174274,69,1687.515069
94.233511,68,1687.554693
93.922293,68,1687.788094
94.046986,68,1688.0515
94.144841,66,1688.085172
94.348026,68,1688.335433
93.967722,66,1688.599575
93.810221,70,1688.656633
93.841929,67,1688.899799
94.25194,66,1689.147354
94.081219,68,1689.175266
93.874725,67,1689.403997
93.755528,69,1689.648519
94.839231,85,1689.677179
93.809809,68,1689.877023
94.595657,73,1690.087039
93.874953,68,1690.323012
94.076222,72,1690.35854
93.627173,69,1690.628444
94.373111,74,1690.917675
