#{"t_start": 1543280768.4304986, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.909442,70,2017.776082
93.43304,72,2018.024706
93.191715,74,2018.231203
93.806137,74,2018.48785
92.909355,80,2018.541715
92.758669,75,2018.797671
93.004263,74,2019.008878
93.439449,71,2019.240171
92.694462,75,2019.287066
93.387327,72,2019.505356
93.594306,74,2019.734044
93.032383,72,2019.783025
93.368536,72,2020.032076
93.45345,71,2020.243769
93.221392,72,2020.459572
88.306873,155,2020.744954
92.850488,73,2020.988528
93.788844,74,2021.222553
92.829257,74,2021.257947
93.168094,71,2021.459335
93.268437,73,2021.681969
93.504278,74,2021.866127
93.206619,74,2021.892965
93.227125,72,2022.14564
93.233486,74,2022.392566
92.800895,74,2022.608086
93.232533,71,2022.647068
93.583536,71,2022.934606
93.701134,70,2023.217812
93.789535,74,2023.252921
93.145146,72,2023.489725
93.279272,71,2023.744579
93.161656,71,2023.989915
93.625953,72,2024.030178
93.602674,71,2024.25151
94.106651,75,2024.521022
93.164349,74,2024.552247
93.415052,70,2024.752119
93.59173,71,2024.949407
87.005743,144,2025.229185
93.335247,71,2025.42242
93.421239,80,2025.635565
93.283112,71,2025.88763
93.448893,72,2025.914278
94.279781,71,2026.133199
93.260825,73,2026.368555
93.134448,76,2026.407704
93.275135,71,2026.6714
93.276864,72,2026.898105
93.182188,75,2027.100317
93.438203,72,2027.125721
93.69313,79,2027.33739
93.356096,71,2027.580562
86.48241,150,2027.869351
87.529035,141,2028.306432
93.198125,71,2028.353027
93.212649,72,2028.559434
94.022951,74,2028.826398
93.575155,71,2029.049512
85.547833,150,2029.290799
93.276993,75,2029.511237
93.53206,72,2029.765237
93.75797,73,2029.791918
92.927681,72,2030.038947
93.074195,71,2030.304161
93.801426,73,2030.352358
93.295302,71,2030.574962
93.556699,72,2030.808173
86.558983,151,2031.071395
93.832814,73,2031.381523
93.528423,73,2031.729984
93.17134,71,2031.948464
86.934326,143,2032.217103
93.698948,72,2032.444337
93.416592,70,2032.477098
86.816673,148,2032.964275
94.376324,75,2033.178164
93.36033,71,2033.216239
93.067065,71,2033.453566
89.903134,142,2033.873859
93.218566,71,2033.900332
93.08732,73,2034.128724
93.659455,73,2034.361367
92.978651,72,2034.387412
93.366342,71,2034.620015
86.469578,148,2035.125871
86.151422,149,2035.483925
93.100272,75,2035.759997
85.921964,151,2037.248814
87.264987,145,2037.694859
89.416599,144,2037.948973
93.00454,71,2038.166506
93.19378,71,2038.404949
93.470549,70,2038.435983
93.037181,71,2038.660202
93.140397,71,2038.861454
89.06923,139,2039.150141
93.101249,72,2039.340341
93.307707,71,2039.608082
93.167942,71,2039.636683
93.075847,71,2039.836013
93.573073,70,2040.110131
93.334433,72,2040.136712
94.400966,76,2040.342156
87.914786,143,2040.797302
88.768892,157,2041.044259
93.41391,71,2041.287819
93.452769,73,2041.515115
87.513724,155,2041.806282
92.98744,71,2042.006082
88.61842,136,2042.293664
93.482794,74,2042.54206
86.851522,146,2042.761984
86.96535,139,2043.247296
93.239813,70,2043.514589
93.473863,72,2043.563162
93.027977,71,2043.830128
93.760422,73,2044.084556
93.177667,71,2044.125592
93.786562,74,2044.350245
93.036,71,2044.609441
93.400322,71,2044.876177
93.570077,70,2044.913273
94.375523,74,2045.120082
93.072162,76,2045.348403
93.265514,70,2045.371821
93.688914,71,2045.581414
93.13278,72,2045.833429
93.15818,70,2046.045758
86.859913,146,2046.337448
93.184858,70,2046.597896
93.392339,70,2046.645879
93.38954,70,2046.859085
93.559391,72,2047.105259
93.606777,72,2047.288421
85.819623,147,2047.594756
93.343215,71,2047.856095
93.175879,78,2048.103367
93.659074,72,2048.13193
93.646334,71,2048.341739
92.933728,72,2048.545094
93.318553,72,2048.575979
93.517732,71,2048.799253
93.633195,71,2049.03965
93.172581,71,2049.253692
94.232733,74,2049.289872
88.059245,139,2049.718365
93.288126,73,2049.748169
93.497002,72,2050.073616
93.43111,71,2050.290329
93.081169,72,2050.557243
93.621289,73,2050.588334
93.761465,72,2050.793351
93.514015,72,2051.078695
93.180229,70,2051.105622
93.857667,74,2051.291503
93.6741,70,2051.487124
93.4538,71,2051.719403
92.943253,73,2051.744461
93.097905,71,2051.962759
89.398225,155,2052.460105
87.488343,150,2052.758573
93.00093,75,2053.009464
93.560663,72,2053.216345
93.954929,74,2053.27748
93.325362,71,2053.537035
93.323213,70,2053.763168
93.377908,72,2053.796968
87.542931,144,2054.20096
87.380181,144,2054.477867
88.244644,141,2054.995778
93.01147,71,2055.031443
93.521342,72,2055.211463
92.927767,71,2055.411847
88.404243,135,2055.717749
93.127766,71,2055.928811
93.644031,71,2056.160137
86.508318,155,2056.420784
93.73337,71,2056.625781
93.819671,71,2056.8735
93.765962,72,2056.900552
93.521021,71,2057.18142
89.280949,138,2057.44415
93.670528,71,2057.645026
94.742603,73,2057.864232
93.813775,73,2058.099314
88.709316,136,2058.371907
87.977551,145,2058.588341
87.99128,144,2059.006361
93.531194,72,2059.298794
89.13949,146,2059.533464
86.970564,150,2060.036481
93.236126,71,2060.068866
93.680618,71,2060.304733
93.607461,70,2060.510445
87.21023,136,2060.847151
93.299479,70,2061.077513
93.82924,71,2061.123576
93.428439,70,2061.37554
87.314833,141,2063.01898
93.464648,70,2063.042419
93.877567,70,2063.228862
93.524567,72,2063.517189
93.696293,75,2063.558945
94.157147,72,2063.763679
93.516674,72,2064.063989
89.465347,138,2064.316172
86.874898,140,2064.768623
93.439853,71,2064.804386
93.723299,71,2065.026686
93.778501,72,2065.267324
88.583589,140,2065.563486
87.466743,152,2065.952835
89.419856,138,2066.187132
93.68976,72,2066.378242
93.68128,71,2066.415918
88.30275,140,2066.845755
87.983478,149,2067.135402
87.205729,144,2067.582362
87.633745,135,2067.843415
93.101057,70,2068.038052
93.099958,70,2068.28169
93.985946,74,2068.311807
93.152937,69,2068.551869
93.2974,71,2068.769252
93.354382,69,2068.795866
93.46702,70,2069.011377
88.60318,144,2069.539644
88.025672,135,2069.892339
93.227721,70,2070.105389
93.735147,72,2070.138334
89.721462,148,2070.654323
87.058376,137,2071.022329
93.601243,73,2071.380222
87.314473,141,2071.778195
93.31411,70,2072.051497
93.680514,69,2072.283646
93.565529,71,2072.316293
93.769333,74,2072.580108
93.266987,70,2072.81283
87.804846,136,2073.050463
88.556037,142,2073.543317
93.368883,70,2073.576577
94.073328,72,2073.830271
87.408813,146,2074.095529
93.633732,72,2074.294616
87.675436,134,2074.747379
93.824741,71,2074.803802
93.647539,69,2075.006541
93.006839,75,2075.209962
93.711563,70,2075.234779
87.957926,143,2075.632231
89.285936,132,2075.866673
87.608105,134,2076.111933
93.459137,69,2076.327732
88.943074,132,2076.560847
86.918901,140,2077.076154
88.286392,156,2077.347783
93.578207,69,2077.575616
88.526667,135,2077.833766
88.27215,132,2078.300065
93.902447,72,2078.560572
88.068107,138,2078.846437
89.856425,143,2079.132231
93.884548,69,2079.352367
93.718946,70,2079.621189
93.129681,69,2079.650196
94.454089,72,2079.941636
87.14557,137,2080.415104
86.976885,147,2080.630629
87.846024,133,2080.878971
93.608532,70,2081.062454
93.129039,69,2081.325118
93.48636,71,2081.356028
93.055916,75,2081.586749
88.161784,142,2082.07773
87.788222,142,2082.297585
88.909067,149,2082.509734
87.406957,141,2082.987605
87.486588,135,2083.302446
93.485704,74,2083.505456
93.956529,69,2083.720708
87.400017,135,2084.003823
87.725937,133,2084.231118
93.607951,71,2084.456368
93.680197,70,2084.684412
87.119926,151,2084.910008
88.19592,132,2085.32108
94.063627,76,2085.349051
93.391908,69,2085.55455
89.079927,134,2085.77722
93.345314,69,2086.026836
93.327613,69,2086.229833
87.866882,145,2086.470719
93.373897,74,2086.758607
88.007912,135,2087.050151
87.279432,133,2087.483537
93.563356,68,2087.508711
87.344209,140,2089.179327
89.774987,136,2089.438911
89.870665,139,2089.686419
88.574967,133,2090.115612
88.254469,131,2090.383853
87.670111,133,2090.672637
87.236737,149,2091.116388
87.712394,129,2091.349072
86.919111,139,2091.825653
87.332782,143,2092.078988
88.251245,137,2092.338719
87.028047,135,2092.762693
87.510997,135,2093.094925
88.250008,130,2093.344919
93.541325,69,2093.565949
93.421211,69,2093.782433
93.120183,77,2094.031641
93.214492,75,2094.084771
87.620533,131,2094.52281
94.010093,71,2094.576736
87.254017,136,2095.047998
87.619383,139,2095.288181
87.45941,129,2095.540407
88.702578,138,2096.046197
86.6929,143,2096.363345
93.745785,69,2096.692096
89.482551,132,2096.949728
89.62834,137,2097.389829
87.49494,135,2097.686995
89.833091,130,2097.927727
87.641719,143,2098.34309
88.178881,133,2098.601789
86.846418,152,2098.817857
86.349351,142,2099.219776
93.235691,72,2099.415895
86.829806,145,2099.694007
93.655335,69,2099.871782
88.914156,139,2100.115426
86.797539,143,2100.525171
93.218153,73,2100.561652
87.533996,135,2100.959535
88.926878,129,2101.176059
87.502071,148,2101.46062
87.491202,143,2101.989626
87.498338,134,2102.263655
88.453692,131,2102.696384
93.393844,70,2102.72357
89.433381,129,2103.297517
88.529907,127,2103.551599
87.310224,130,2103.814341
88.008323,149,2104.28986
89.69195,132,2104.538823
88.741153,128,2104.809388
89.157811,129,2105.024527
90.115162,128,2105.444852
89.161256,129,2105.691401
87.112188,149,2106.161841
88.757615,128,2106.383908
87.287743,129,2106.679486
94.025719,71,2106.884435
87.983574,136,2107.144824
93.578194,71,2107.349885
87.37361,138,2107.673683
88.34368,132,2108.104716
86.101951,147,2108.367564
87.975276,147,2108.850471
88.491797,130,2109.09974
87.959824,132,2109.401882
88.427248,138,2109.897779
86.592547,139,2110.20597
86.798173,145,2110.515765
87.978901,126,2111.008647
88.034526,139,2111.409135
87.776892,135,2111.773099
87.97766,127,2112.257324
88.913758,126,2112.542573
87.671127,137,2112.764828
88.424286,126,2113.235679
87.347138,133,2113.44041
87.878161,127,2114.947468
88.09688,143,2115.401876
88.14895,135,2115.652936
89.114811,129,2115.891803
88.160814,126,2116.168591
83.549594,215,2116.892215
88.671538,130,2117.185728
88.933845,134,2117.451328
89.334716,132,2117.966579
88.792211,130,2118.231539
87.789994,126,2118.501662
88.323095,131,2118.842777
87.706144,137,2119.363279
87.523759,137,2119.784676
88.26477,124,2120.102588
89.198366,130,2120.614899
88.839373,127,2120.871328
88.621884,127,2121.14981
88.025903,126,2121.372213
88.235754,126,2121.795574
86.794998,139,2122.068131
88.678659,127,2122.321316
87.879968,138,2122.758523
94.089838,74,2123.068578
87.561178,133,2123.350033
87.48551,137,2123.659548
89.122341,131,2124.078907
87.379999,131,2124.363564
88.313526,127,2124.598967
88.265065,126,2124.81699
87.037435,139,2125.285182
86.889301,146,2125.518015
87.655775,140,2126.016654
88.79998,133,2126.274023
87.588728,138,2126.627484
88.136751,128,2127.114803
88.606867,126,2127.413898
88.486818,126,2127.656177
88.44892,126,2127.977548
93.507662,72,2128.215029
88.003997,128,2128.513924
88.134484,134,2129.033834
87.784005,130,2129.305946
86.980085,140,2129.590192
88.256854,127,2130.067731
88.324096,130,2130.31004
90.211318,125,2130.512431
87.130187,131,2130.94153
88.284528,129,2131.180947
88.964495,132,2131.416468
88.059926,132,2131.883087
88.165542,129,2132.092428
87.534244,134,2132.330796
88.878471,132,2132.603779
88.533868,128,2133.092685
87.352726,134,2133.319463
89.016612,132,2133.580172
87.75521,142,2133.980369
88.885077,125,2134.225
92.719231,76,2134.443915
93.101891,74,2134.680609
89.301746,139,2134.930908
88.772866,136,2135.159446
87.387923,149,2135.564496
88.792181,132,2135.845159
82.845656,218,2136.269249
88.34097,124,2136.674721
88.250975,126,2136.931444
93.362815,73,2137.144317
87.373091,143,2137.376313
89.571123,129,2137.659065
87.58433,128,2138.120425
88.312247,124,2138.366676
89.494166,124,2138.70216
87.549516,137,2138.958186
88.331369,122,2139.438672
87.844739,135,2139.756363
92.882352,74,2141.47713
89.070895,129,2141.769355
88.174404,134,2142.119325
88.428241,129,2142.621553
93.264381,71,2142.64642
88.740174,128,2143.198476
87.665857,131,2143.446213
88.517179,129,2143.736183
87.052443,136,2144.202634
88.061954,137,2144.497635
88.307928,135,2144.74372
86.499263,141,2145.226271
89.186393,139,2145.534906
87.991725,133,2145.914999
86.89484,136,2146.532774
89.445901,129,2146.80565
88.137932,136,2147.027852
87.732241,132,2147.449027
87.150146,134,2147.77274
78.674248,288,2148.496145
89.085307,125,2148.759109
89.129562,127,2149.004579
88.562175,131,2149.533526
88.040683,140,2149.77028
93.322066,73,2150.016403
89.096347,135,2150.321252
87.576362,135,2150.930265
88.456699,129,2151.267891
87.894591,130,2151.659005
88.620307,124,2151.99433
87.62885,131,2152.3875
88.17478,137,2152.692105
87.437691,129,2152.949703
93.250616,71,2153.183433
93.646522,70,2153.448513
88.07454,131,2153.730611
87.578898,136,2154.161061
91.121693,92,2154.200927
93.341403,73,2154.512842
87.501667,133,2154.736665
88.308134,131,2155.232001
86.460325,140,2155.50381
91.930163,94,2155.799344
88.327295,135,2156.053139
91.770019,94,2156.306706
91.240854,93,2156.572899
87.485129,139,2157.106387
91.579198,93,2157.358572
88.299404,134,2157.67958
88.091031,136,2157.98064
87.187151,139,2158.432506
93.366907,70,2158.474254
91.566432,94,2158.719851
86.835818,141,2159.227238
91.804734,94,2159.476777
91.316244,93,2159.731105
87.142926,142,2160.048094
93.323689,69,2160.310977
91.989794,95,2160.497702
88.73651,139,2160.823804
93.190584,70,2161.059584
93.199703,70,2161.305801
92.589752,98,2161.545954
88.78403,138,2161.845619
91.202973,94,2162.077638
91.407574,94,2162.317269
93.237618,71,2162.34402
93.306568,70,2162.573843
91.309525,95,2162.843013
91.707307,95,2163.072025
91.445033,95,2163.329602
81.805963,235,2163.914405
93.515838,72,2164.143854
93.843663,70,2164.36457
93.371991,72,2164.627362
91.959258,96,2164.665168
90.980706,95,2164.908355
91.213115,95,2165.160838
91.024887,101,2165.393236
91.979116,99,2165.63793
93.720848,75,2165.919261
91.155727,95,2166.200623
91.378661,97,2166.525812
91.280291,96,2166.801503
91.103007,96,2167.025293
92.066063,100,2167.301056
91.167115,103,2167.527547
91.092096,95,2167.776177
91.557487,97,2169.293939
91.30889,101,2169.578218
91.178042,98,2169.779584
91.914566,99,2170.000288
90.876108,96,2170.223268
88.707524,128,2170.443235
88.56621,122,2170.739506
91.608259,102,2170.988344
90.693011,98,2171.217674
90.505622,99,2171.50349
90.626027,99,2171.802717
90.536623,102,2172.068158
91.174851,100,2172.297054
89.844426,124,2172.727737
89.741327,127,2172.953838
90.196837,123,2173.162152
90.924987,98,2173.397647
91.4843,100,2173.668232
90.905884,98,2173.922491
90.561853,99,2174.196543
89.774545,137,2174.493173
90.689812,101,2174.762434
88.79075,135,2175.217855
87.753618,141,2175.5321
-99.787336,999,2178.007124
88.25606,130,2178.235909
49.036661,754,2180.186963
57.646706,461,2181.416366
80.922125,222,2181.929259
88.149201,138,2182.191919
90.777065,108,2182.456596
90.465282,125,2182.973635
87.456096,138,2183.216558
88.88572,129,2183.48172
90.471506,119,2183.785388
90.176745,108,2184.213425
88.082349,139,2184.457179
-95.516663,999,2186.939662
88.200495,136,2187.192018
87.956262,137,2187.656069
90.196516,121,2187.961416
87.908766,141,2188.197705
80.928534,232,2188.915448
-94.755296,999,2191.437813
67.553412,390,2192.224322
14.607764,885,2195.755297
88.547249,139,2196.227035
87.775589,131,2196.447878
-85.144089,999,2198.858769
85.603014,217,2199.355582
88.874533,138,2199.842858
-68.885877,999,2202.317794
88.959597,140,2202.558909
-85.265991,999,2205.159752
-91.199831,999,2207.614467
77.498219,306,2208.370378
88.863118,136,2208.56348
45.432146,560,2209.982855
89.166045,134,2210.275624
44.326956,759,2212.169353
87.22032,143,2212.455925
87.753395,143,2212.844474
89.095936,132,2213.085139
80.190558,225,2213.514466
89.945651,133,2213.978708
87.042471,226,2214.523162
87.71948,141,2214.780393
-89.274392,999,2217.383939
86.564111,140,2217.854265
68.097953,388,2218.971321
86.734405,140,2219.232236
43.922364,630,2222.080938
-98.706132,999,2224.740876
86.858949,143,2225.231645
86.836628,140,2225.478342
-98.478398,999,2227.87636
86.691215,142,2228.128403
89.003076,133,2228.568425
92.143117,128,2228.807465
87.585886,141,2229.235851
-99.031197,999,2231.50498
-82.587111,999,2234.208782
-73.137285,999,2236.768657
-71.561805,999,2239.282468
-94.591183,999,2241.843698
-98.645893,999,2244.343467
65.69669,399,2245.341805
37.281209,666,2248.339941
-96.762871,999,2250.739734
-86.167484,999,2253.319828
-99.89693,999,2255.925775
-65.35884,999,2258.295272
-72.014375,999,2260.790146
39.251827,820,2262.854831
45.689019,718,2264.748976
-92.906065,999,2267.314032
-97.80896,999,2269.682552
-60.762468,999,2272.308281
-92.752811,999,2276.302208
-99.667033,999,2278.807449
-89.201671,999,2281.383359
-68.4194,999,2284.095329
-89.384638,999,2286.534535
-95.163482,999,2288.977425
67.82464,951,2291.21328
-61.630234,999,2293.551644
-98.335736,999,2295.766706
-97.810905,999,2297.966535
-51.590727,999,2301.497861
-98.566666,999,2303.547617
-82.48193,999,2305.632448
-64.01372,999,2307.628078
-74.782669,999,2309.653635
-70.934883,999,2311.764487
-87.04639,999,2313.918183
-83.233296,999,2315.958443
-97.032263,999,2317.902337
-74.79446,999,2319.838178
-80.598598,999,2323.277617
-82.719549,999,2325.29322
-94.137181,999,2327.344254
-84.384855,999,2329.472547
48.363077,617,2330.665329
-45.953365,999,2332.600053
-94.837837,999,2334.478754
-99.595941,999,2336.496672
-74.660577,999,2338.495662
-69.107664,999,2340.429615
-67.738466,999,2343.923111
-98.751481,999,2345.783587
-99.724383,999,2347.64732
-99.879991,999,2349.508923
-95.53793,999,2351.497248
-55.739366,999,2353.390589
-95.236027,999,2355.308756
-77.151994,999,2357.180344
-72.873466,999,2359.07244
-70.039764,999,2360.979534
