#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.514282,66,1938.653122
93.666592,66,1939.107085
93.606379,67,1939.518724
93.486731,69,1939.970314
93.49,67,1940.006566
93.463237,66,1940.496864
93.347816,68,1940.866329
94.266631,73,1940.916062
93.620918,67,1941.348423
93.399596,68,1941.766464
93.802949,67,1941.801734
93.533233,67,1942.139511
93.72076,68,1942.486931
94.192375,68,1942.567934
93.679829,73,1942.932956
93.923966,67,1943.395725
93.994001,66,1943.434076
93.665572,76,1943.816719
93.468873,66,1944.231491
94.198639,81,1944.505493
93.831671,69,1944.536342
93.395215,67,1944.924502
93.772621,67,1945.234117
94.776076,76,1945.263834
93.597923,66,1945.577937
94.894611,77,1945.93462
93.716975,66,1945.968432
93.553385,66,1946.35938
93.259736,68,1946.661151
93.530706,66,1946.701741
94.230294,71,1947.060522
93.487389,69,1947.387141
93.645477,66,1947.86235
93.768837,66,1947.915806
93.616756,70,1948.32199
93.404065,68,1948.629738
93.87312,67,1948.657072
93.477803,66,1949.033912
93.567676,66,1949.430578
93.759351,66,1949.467764
93.511897,65,1949.853377
93.535884,67,1950.251774
93.443872,69,1950.282093
93.610346,69,1950.63507
93.676722,67,1950.971859
93.36693,67,1951.009554
93.660186,65,1951.486039
94.19949,67,1951.848443
93.417885,67,1951.875386
93.727104,75,1952.298845
93.695933,67,1952.781057
93.627013,66,1952.824811
93.211034,95,1953.184392
93.532225,66,1953.604526
93.688802,67,1953.941627
93.85962,69,1953.990647
90.070937,141,1954.695645
94.085882,68,1954.72382
93.437978,71,1955.100031
93.673455,67,1955.444117
93.879118,69,1955.484738
94.174209,74,1955.846608
93.696976,68,1956.194034
90.4143,153,1956.651453
93.679406,67,1957.004714
93.455044,66,1957.42807
93.679949,67,1957.473542
93.957973,67,1957.777092
93.907275,69,1958.112969
93.550197,65,1958.139205
93.550564,66,1958.586779
93.864073,66,1958.92428
93.613408,65,1958.954712
93.381602,68,1959.352791
93.499767,68,1959.70754
94.100264,68,1959.748899
93.190946,85,1960.105785
93.419602,66,1960.450686
93.551428,70,1960.829598
93.590061,66,1960.857523
93.464048,75,1961.2282
93.409775,67,1961.55107
91.675893,147,1961.912383
93.953821,68,1962.224963
93.766209,66,1962.598507
93.634488,67,1962.655518
93.337214,67,1962.962234
93.590228,65,1963.373728
94.097697,73,1963.440722
93.554023,67,1963.791539
93.443948,67,1964.120002
94.056377,68,1964.165127
93.660312,69,1964.50545
93.38043,67,1964.823147
93.908684,75,1964.860514
93.75464,66,1965.221704
93.549173,66,1965.581058
94.044431,67,1965.639351
93.726722,66,1966.020887
93.725322,66,1966.367417
93.797337,66,1966.412263
93.621121,66,1966.837552
93.844291,67,1967.211838
93.469755,67,1967.244488
93.434216,68,1967.622761
93.556037,67,1967.971928
93.570854,69,1968.022487
93.413232,68,1969.101217
93.617121,67,1969.469701
93.673951,66,1969.499299
93.557953,70,1969.832216
94.034192,74,1970.198601
93.654394,66,1970.566096
93.573749,67,1970.606561
93.462824,68,1971.051396
94.138562,82,1971.526742
94.179907,68,1971.574601
93.902016,67,1971.996625
93.514736,66,1972.330505
93.698064,71,1972.359161
94.631464,71,1972.730578
94.014046,68,1973.101401
93.425045,68,1973.152314
93.579184,67,1973.50011
93.335007,68,1973.910864
93.426416,67,1973.950163
93.701567,68,1974.244965
94.582742,72,1974.604407
93.714116,67,1974.934248
93.466411,67,1974.973446
93.332621,68,1975.387374
93.53324,66,1975.740936
93.565877,70,1975.806395
93.351522,67,1976.222563
93.831301,71,1976.577843
94.393355,68,1976.608057
93.418749,66,1976.926927
93.401863,68,1977.268146
93.596705,69,1977.295832
93.895644,67,1977.617623
93.551445,66,1978.04572
93.346341,69,1978.076808
93.665152,68,1978.414097
93.588428,71,1978.782456
93.355369,68,1978.816366
93.530462,65,1979.110121
93.34008,67,1979.468964
92.821808,101,1979.78261
93.617525,68,1979.819631
93.451711,66,1980.227125
93.95926,70,1980.576082
93.355826,72,1980.926967
90.944214,140,1981.346219
93.515271,66,1981.77803
94.045426,69,1981.809752
93.402291,67,1982.209413
94.141196,69,1982.57763
93.432424,67,1982.606752
94.191324,77,1983.026747
94.202526,72,1983.41848
93.906097,67,1983.447482
93.57277,65,1983.885763
93.348765,68,1984.217363
93.241311,68,1984.246149
93.559509,65,1984.627131
94.050756,70,1984.969709
93.673572,66,1985.019732
93.598783,66,1985.409057
93.463422,69,1985.749139
93.321718,67,1986.123429
93.635336,71,1986.158527
93.597897,69,1986.537122
94.092464,75,1986.851217
93.848799,67,1986.901787
93.525254,66,1987.243109
93.64624,65,1987.59496
93.725637,66,1987.654756
92.543246,93,1988.068349
93.475471,66,1988.424881
93.661832,66,1988.822959
93.425756,67,1988.85188
93.687509,66,1989.255507
94.650096,71,1989.64452
93.973854,67,1989.67214
93.598032,67,1990.032544
93.324589,67,1990.44156
93.609992,66,1990.534411
93.627618,74,1990.93053
94.562997,74,1991.30354
94.143812,68,1991.336491
93.642671,66,1991.671153
93.406824,67,1992.066779
93.45267,69,1992.113555
93.501229,66,1992.500154
94.225233,68,1992.786689
93.513723,68,1992.846696
93.557532,66,1993.208769
93.534901,67,1993.585564
94.037617,80,1994.028244
93.669351,66,1994.058103
93.751264,68,1994.4515
93.503479,67,1994.81523
89.819725,144,1995.187081
93.325964,68,1995.536278
93.44715,75,1995.57789
94.414781,73,1996.06827
93.561421,66,1996.411536
93.901455,69,1996.7704
93.827479,71,1996.806809
94.187336,79,1997.143657
93.464142,66,1997.583519
93.75389,67,1997.61351
93.828164,67,1997.907045
93.384981,67,1998.299228
93.415635,67,1998.329863
93.534812,65,1998.673374
93.532446,69,1999.082875
93.469439,67,1999.125296
93.510147,71,1999.470783
91.463293,138,1999.848228
93.506452,67,2000.26114
93.887528,66,2000.612503
93.54523,66,2000.679336
94.407628,79,2001.026495
93.663613,70,2001.396492
94.157517,76,2001.792495
94.975975,79,2002.148948
93.331695,69,2002.237329
87.9554,169,2002.996481
93.578605,67,2003.355389
93.470695,69,2003.387467
93.372334,68,2003.715062
93.280899,80,2004.15646
93.424222,68,2004.192109
93.517441,67,2004.562366
93.464631,67,2004.907948
93.555925,66,2004.937763
93.612386,65,2005.347711
94.109612,71,2005.742445
93.362982,68,2005.782919
93.347762,67,2006.152711
93.313662,68,2006.510043
93.767061,75,2006.9026
93.831079,69,2006.93302
93.397786,67,2007.288808
93.720212,68,2007.690965
93.840171,68,2007.724458
93.773599,67,2008.828655
93.517191,68,2009.198002
93.695812,75,2009.243371
93.711373,65,2009.592614
93.660082,66,2009.986922
93.726162,68,2010.024315
93.597257,66,2010.368496
93.53717,68,2010.773941
93.576109,69,2010.823376
93.756772,69,2011.204115
93.484888,68,2011.552187
93.644309,66,2011.578076
93.458594,68,2011.893238
93.532915,68,2012.312892
93.421254,67,2012.355534
93.815553,66,2012.728193
93.304226,68,2013.043519
93.498316,67,2013.072519
93.448171,66,2013.464046
93.580569,65,2013.842831
94.348881,70,2013.900681
93.596717,65,2014.283629
93.41255,67,2014.640707
94.352921,70,2014.979371
93.716277,68,2015.014029
93.526463,69,2015.363702
94.008693,83,2015.705726
94.065145,71,2015.732906
94.454744,86,2016.125753
93.427099,67,2016.450146
93.536436,66,2016.785584
93.492061,66,2016.814305
93.672842,67,2017.249345
93.644324,66,2017.576792
93.909422,69,2017.616805
93.958696,76,2018.029126
93.34628,72,2018.366429
93.559409,72,2018.398708
93.488172,67,2018.706996
93.856109,68,2019.096383
93.720473,66,2019.138561
93.500356,66,2019.549668
93.471884,71,2019.908825
93.46288,66,2020.241483
93.333308,68,2020.271542
93.366187,68,2020.627384
93.325224,68,2021.012797
93.46947,66,2021.048
93.442604,66,2021.441813
93.421072,66,2021.812711
93.35839,71,2021.843975
93.578231,67,2022.252466
93.626975,67,2022.626682
93.720332,69,2022.655066
93.442114,69,2022.957963
93.309021,68,2023.406843
94.678335,71,2023.438477
93.551249,67,2023.813349
93.528601,67,2024.166702
93.546141,66,2024.209657
93.528292,67,2024.530226
93.522823,69,2024.870741
93.451782,67,2024.938174
93.718689,66,2025.286407
93.332768,67,2025.634297
93.67753,66,2025.68407
93.73815,66,2026.016578
94.074406,68,2026.382703
93.580088,69,2026.412536
94.524197,72,2026.755695
93.284958,68,2027.166228
93.63862,66,2027.193839
94.565055,71,2027.550997
94.448742,68,2027.888527
93.344892,67,2028.316942
93.938339,67,2028.346375
93.415569,68,2028.734736
93.683392,72,2029.108321
93.665881,66,2029.149785
93.552045,66,2029.550297
93.579433,67,2029.946135
93.669263,65,2030.020002
93.563184,67,2030.364511
93.563381,66,2030.780235
88.166608,159,2031.156208
93.86227,67,2031.490248
93.806604,67,2031.828849
93.455822,68,2031.880516
93.839703,73,2032.246098
93.656518,70,2032.567611
94.004568,70,2032.652572
93.404962,69,2033.021031
93.448989,69,2033.408474
93.52692,69,2033.440455
93.348727,68,2033.791587
93.562858,66,2034.134356
93.301308,68,2034.160269
93.854167,69,2034.647579
93.292893,69,2034.974157
93.25301,68,2035.024084
93.340211,68,2035.390247
93.443069,68,2035.733971
93.096047,70,2036.067829
93.527875,68,2036.148252
93.453606,68,2036.491782
93.627178,66,2036.849224
93.481285,67,2036.893788
93.02365,70,2037.219309
92.047756,91,2037.580481
93.590861,67,2037.610134
93.677217,67,2037.947487
91.251556,104,2038.292549
93.442718,66,2038.582706
93.402966,66,2038.953385
93.919269,68,2038.986054
93.329369,67,2039.332075
93.68309,67,2039.682986
93.429614,68,2039.71187
93.708168,69,2040.118466
93.653455,68,2040.487371
93.587768,67,2040.52194
93.389376,67,2040.950485
93.829342,67,2041.275727
93.819919,67,2041.31434
93.928905,72,2041.657979
93.897439,67,2041.991081
93.32521,67,2042.043576
93.433707,67,2042.412042
93.678976,67,2042.738255
93.540868,66,2042.769239
93.46443,66,2043.209065
93.605859,89,2043.607084
93.551373,65,2043.968077
93.748753,73,2044.025138
93.840896,71,2044.46589
93.430502,66,2044.847162
93.684352,92,2045.146165
93.933039,69,2045.173327
94.073674,69,2045.623922
93.853087,70,2045.986879
93.715436,67,2046.012594
93.610566,67,2046.4536
93.429852,66,2046.766256
92.10847,157,2047.957797
93.38121,67,2048.310515
93.941623,68,2048.685375
93.603997,67,2048.754983
93.422909,67,2049.112839
93.757801,69,2049.414562
94.040895,67,2049.450948
93.56128,66,2049.822779
93.46302,68,2050.181076
93.609026,67,2050.22761
94.018881,67,2050.587025
93.739626,67,2050.987013
93.522145,66,2051.014091
93.909526,75,2051.388994
89.543569,144,2051.765476
92.402208,121,2052.522653
93.653312,65,2052.549509
93.606537,70,2052.942583
94.10083,84,2053.330387
93.918909,70,2053.68805
93.629283,66,2053.725891
93.535288,65,2054.086524
93.637353,67,2054.441707
93.595067,70,2054.468736
93.698215,69,2054.852472
93.776984,71,2055.165911
93.476465,70,2055.195705
93.31131,67,2055.542464
93.85019,66,2055.896769
93.584918,69,2055.931787
93.51342,66,2056.30104
93.517072,66,2056.641395
93.585761,66,2056.694272
94.748577,70,2057.135897
93.630307,67,2057.546871
93.500121,67,2057.597379
95.138818,77,2058.00972
93.533429,67,2058.390465
93.556504,65,2058.426815
93.851784,76,2058.842258
93.560436,67,2059.203881
93.899844,75,2059.60893
94.383835,71,2059.646663
94.538711,70,2059.989376
93.483314,69,2060.356778
93.886272,67,2060.39102
93.49015,67,2060.737233
93.692368,67,2061.090848
94.008845,67,2061.131186
93.720633,66,2061.474733
93.444864,66,2061.801024
93.450412,66,2061.832565
94.135431,69,2062.159314
93.483932,68,2062.537712
93.494222,68,2062.593827
93.833012,66,2062.965339
93.589214,67,2063.291797
93.568318,70,2063.320633
93.386623,67,2063.677162
93.569724,66,2064.014439
93.909839,71,2064.372169
93.934175,67,2064.403343
93.595242,72,2064.767725
93.826349,68,2065.104792
93.452986,67,2065.159408
93.575498,65,2065.546369
93.459113,66,2065.866683
93.519306,67,2065.8929
94.033199,69,2066.239324
93.971714,70,2066.56134
93.517912,66,2066.592793
93.604964,69,2066.961706
93.505392,67,2067.353307
93.404379,71,2067.38887
93.545899,66,2067.7456
93.569007,68,2068.090336
94.103728,71,2068.12111
93.532613,65,2068.481642
93.4583,69,2068.854163
93.420938,76,2069.175662
91.444707,150,2069.583567
93.55316,65,2069.901432
93.674591,66,2069.931445
94.491031,80,2070.336544
93.656979,65,2070.691889
93.581942,76,2071.089075
94.416126,73,2071.119838
93.438595,68,2071.446185
93.622645,66,2071.790966
93.513368,68,2071.819411
93.766549,68,2072.137255
93.317284,67,2072.480014
93.618023,65,2072.511238
93.440655,66,2072.944965
94.127659,72,2073.254836
93.470123,67,2073.280796
93.44856,66,2073.65909
93.889688,67,2073.941841
94.840611,74,2073.974363
93.677793,65,2074.322693
93.654484,65,2074.722358
93.474707,67,2074.799083
93.797165,66,2075.146136
93.827,71,2075.51556
93.512326,66,2075.549677
93.750292,71,2075.862939
93.781233,66,2076.27162
93.543031,68,2076.300914
94.004791,73,2076.686759
93.637258,67,2077.033734
93.519829,65,2077.332108
93.674329,65,2077.359471
93.720346,70,2077.653042
93.325791,67,2078.019994
93.656545,68,2078.051339
93.366786,67,2078.378687
93.566736,66,2078.707737
93.736234,67,2078.735549
93.489724,67,2079.103378
93.908456,71,2079.482452
93.63231,68,2079.519516
91.195304,141,2080.340238
93.470157,69,2080.375957
93.543366,73,2080.687069
93.459285,67,2080.975591
93.611789,68,2081.003995
93.440184,67,2081.286469
93.54965,66,2081.69454
93.420313,67,2081.720775
93.780463,68,2082.064348
93.484905,67,2082.429462
93.754595,70,2082.459898
94.115865,69,2082.815973
93.639601,70,2083.16787
93.520199,66,2083.523323
93.566,68,2083.566998
93.926347,73,2083.924381
93.644019,72,2084.274728
93.44655,67,2084.300819
93.401289,68,2084.660731
94.075301,73,2085.002347
93.567567,68,2085.033286
93.421925,66,2086.133212
94.200942,69,2086.52986
93.754523,68,2086.56559
93.549051,92,2086.94114
95.005201,74,2087.328656
93.602177,66,2087.764991
93.709257,70,2087.801964
94.084666,66,2088.194066
93.705354,67,2088.547801
93.822675,68,2088.578522
93.572496,67,2089.003189
93.559128,66,2089.37077
93.68881,93,2089.809139
93.737914,68,2089.856922
93.532124,66,2090.223808
93.556425,65,2090.537908
94.203367,72,2090.568348
93.697619,74,2090.877515
94.366257,82,2091.22794
94.106566,70,2091.566217
93.607606,66,2091.617189
94.435377,77,2091.901721
93.459409,66,2092.279374
94.250979,77,2092.557138
93.472056,67,2092.612639
93.449938,66,2092.943111
93.58224,69,2093.344736
93.805761,67,2093.373184
93.487177,66,2093.735506
93.874162,66,2094.124578
93.75144,66,2094.19634
93.532216,67,2094.593264
93.652782,65,2094.974746
93.742985,65,2095.035639
93.401499,67,2095.365702
93.369061,67,2095.779544
93.48141,66,2095.833042
93.440001,68,2096.164141
93.839326,67,2096.540889
93.554091,69,2096.569879
93.896381,69,2096.943735
93.542945,66,2097.292943
94.052923,68,2097.324807
93.489721,66,2097.71016
93.816316,69,2098.05653
94.239899,78,2098.09299
93.636823,68,2098.469215
93.391405,67,2098.846439
94.825704,81,2099.190751
93.734602,74,2099.224492
94.382715,78,2099.648386
93.620603,68,2099.987161
93.664821,68,2100.023988
93.46494,69,2100.411234
94.066933,69,2100.849261
93.426721,77,2101.1986
93.451508,66,2101.234138
93.467782,66,2101.64488
93.797534,70,2102.072451
93.632032,69,2102.107721
93.58419,71,2102.435801
93.448897,67,2102.815007
93.575697,69,2102.886764
93.631357,66,2103.218659
94.032975,73,2103.581483
94.155576,74,2103.968861
93.544956,69,2104.006547
94.249589,70,2104.354393
93.850949,71,2104.678014
93.945654,68,2104.739098
93.532595,65,2105.065811
93.703112,71,2105.411147
93.72237,66,2105.452304
93.568857,66,2105.781527
93.592322,68,2106.222182
93.551808,67,2106.280375
93.490977,66,2106.643154
93.789259,69,2107.004653
93.667735,65,2107.030467
93.469583,70,2107.423012
93.667859,76,2107.773362
93.517614,66,2107.83392
93.506924,67,2108.199565
93.549019,66,2108.581418
91.743058,154,2109.000402
93.594232,66,2109.3313
93.637853,84,2109.686244
93.549333,66,2109.71586
93.353842,69,2110.11746
93.648753,67,2110.488069
93.780061,66,2110.826702
93.7584,76,2110.86931
93.796221,66,2111.245443
93.549961,65,2111.60223
93.77829,80,2111.639593
93.508492,66,2111.992503
93.421439,73,2112.312754
93.36187,67,2112.375374
93.520253,68,2112.764206
94.056168,72,2113.136026
93.652966,68,2113.508216
93.515687,66,2113.535515
93.38304,69,2113.869817
93.762868,68,2114.274029
93.431087,68,2114.304007
93.455603,66,2114.624739
93.466495,66,2114.946958
93.524842,67,2114.993794
93.347607,68,2115.348446
93.49191,66,2115.679251
93.652734,67,2115.740845
93.585515,67,2116.076644
94.050278,69,2116.461015
93.706406,66,2116.50172
93.568929,66,2116.829679
93.730635,66,2117.196448
93.319161,68,2117.226994
93.918492,73,2117.539367
94.237406,76,2117.891167
94.383458,71,2117.919574
93.626367,66,2118.268423
93.961863,69,2118.612894
94.610221,85,2119.01607
93.617963,66,2119.043525
94.362137,69,2119.385236
93.806491,69,2119.747066
93.512775,67,2119.80623
94.15377,69,2120.119033
93.609938,69,2120.475551
93.579567,66,2120.519968
93.727766,69,2120.878544
93.981284,69,2121.216138
94.231541,77,2121.602037
94.130995,79,2121.641457
93.893893,71,2122.055057
93.257122,68,2122.410123
93.47115,67,2122.440445
93.388256,69,2122.825484
93.456305,68,2123.149799
93.537421,68,2123.196285
93.474054,66,2123.552428
93.472893,66,2123.940853
90.593209,162,2125.10005
93.500519,66,2125.505951
93.491108,67,2125.808794
93.396511,71,2125.836219
93.564607,67,2126.204033
93.494584,68,2126.600478
93.555228,67,2126.628833
93.846554,69,2126.934648
93.365574,67,2127.233486
93.21299,69,2127.301353
93.835055,76,2127.643834
93.837604,70,2128.018877
93.307942,68,2128.366591
93.610641,66,2128.397692
93.478076,67,2128.825755
93.470657,67,2129.148421
91.307425,133,2129.568324
93.466492,80,2129.940921
93.438665,66,2129.993693
93.334565,68,2130.373483
91.046096,147,2131.108457
93.331332,68,2131.145925
93.512526,66,2131.500425
93.41493,69,2131.858489
93.382962,67,2131.885997
93.492579,67,2132.226475
93.427859,67,2132.530801
93.298755,70,2132.577575
93.272683,68,2132.939016
91.168223,139,2133.3922
94.528123,80,2133.797813
93.607813,67,2134.109786
94.226267,71,2134.561574
93.334253,68,2134.59155
93.385865,67,2134.951284
92.134878,138,2135.381628
91.659988,150,2136.194628
93.464391,66,2136.220236
93.718377,67,2136.554299
93.734663,65,2136.929361
93.466288,66,2136.956575
88.532475,158,2137.632124
93.930275,67,2137.984916
93.76607,69,2138.014413
93.581761,66,2138.447512
94.160614,71,2138.870943
93.622122,69,2138.919735
93.517596,66,2139.305044
93.465563,76,2139.682861
93.539564,66,2140.017675
93.48504,66,2140.058589
94.634106,81,2140.412366
93.709244,65,2140.790155
93.41278,67,2140.819066
93.618961,65,2141.142675
93.461543,66,2141.512784
94.895819,76,2141.558298
93.967935,71,2141.898561
93.507469,67,2142.243549
93.691404,67,2142.294174
93.637749,66,2142.608332
93.723972,67,2143.003166
93.453937,68,2143.040594
93.461112,66,2143.430716
94.319256,75,2143.780348
91.619177,161,2144.246607
93.451243,66,2144.644036
93.415595,69,2145.046935
92.141262,138,2145.42728
93.38428,67,2145.794423
93.595476,67,2146.117037
93.464037,66,2146.14325
94.124001,74,2146.477412
93.947406,69,2146.888678
94.744889,79,2146.947721
94.031308,74,2147.321986
93.613793,66,2147.709044
93.918645,68,2147.759468
93.691377,66,2148.093174
93.535184,65,2148.442153
93.544605,66,2148.471641
94.849813,72,2148.828042
93.483779,66,2149.183777
93.682769,66,2149.210433
93.58817,65,2149.568864
94.342579,80,2149.930994
93.694977,67,2150.285809
94.009748,69,2150.331762
93.628308,69,2150.679514
93.772509,66,2151.03359
93.744241,66,2151.062362
93.833689,69,2151.379059
94.067027,68,2151.782729
93.511545,66,2151.825473
93.6295,65,2152.198988
93.521553,66,2152.583503
93.846106,67,2152.632645
93.657508,65,2152.928848
93.423013,68,2153.254141
93.681313,67,2153.285644
93.664839,66,2153.64007
94.86268,70,2154.004088
93.832963,68,2154.038434
93.92958,66,2154.502647
93.717953,67,2154.82535
93.578274,65,2154.866958
93.393448,69,2155.209604
93.623837,66,2155.615646
93.687775,80,2155.649085
93.73861,66,2156.050721
93.400512,67,2156.415592
93.963543,76,2156.730111
93.504658,67,2156.776115
93.694683,66,2157.202837
93.592295,65,2157.622702
93.990188,70,2157.655363
93.414782,66,2158.028267
93.837932,66,2158.428125
93.508451,67,2158.456968
93.573458,66,2158.857598
94.095748,68,2159.235508
93.54666,66,2159.29056
93.873438,68,2159.644152
93.632084,66,2160.007468
94.07841,66,2160.048683
93.469064,67,2160.450101
94.471189,70,2160.809705
93.784985,69,2160.865509
94.812577,74,2161.314188
94.394736,70,2161.630338
94.598681,72,2161.685121
94.147025,73,2162.013252
92.861873,96,2162.336248
93.480362,69,2162.707602
93.541972,68,2163.004654
93.405079,66,2163.033197
93.455409,66,2164.118771
93.443029,67,2164.488604
93.501638,67,2164.516816
93.446308,67,2164.88351
93.64217,70,2165.268748
93.863264,71,2165.305762
93.84975,77,2165.694759
94.347894,71,2166.110907
93.42916,66,2166.16397
93.650707,69,2166.522567
93.626813,66,2166.852239
93.588813,65,2166.882309
93.49576,66,2167.324514
93.498697,67,2167.66584
93.572575,65,2167.714102
94.205306,77,2168.050344
93.85298,71,2168.378441
93.691665,65,2168.72595
94.784272,80,2168.776566
89.361151,173,2169.482044
93.514109,66,2169.831893
93.672088,66,2169.863903
91.156445,148,2170.549862
94.113758,69,2170.836504
93.426667,68,2170.921922
93.553521,68,2171.33301
94.151518,69,2171.671168
93.563988,69,2171.714551
93.830238,68,2172.103815
94.196598,71,2172.45513
93.698524,67,2172.496701
93.683973,69,2172.900434
93.679156,67,2173.268636
93.555791,65,2173.307202
94.070657,69,2173.691096
93.86465,68,2174.022825
93.347293,68,2174.110332
93.633229,68,2174.535071
93.430805,66,2174.916592
93.71263,66,2174.945075
93.582933,66,2175.336013
93.700725,69,2175.706487
93.714632,67,2175.739399
94.24229,71,2176.089131
93.365002,67,2176.43467
93.979394,76,2176.811923
93.391993,67,2176.850111
93.442478,67,2177.230512
93.540466,67,2177.59733
93.750055,69,2177.647514
93.669685,68,2178.014004
93.974233,71,2178.409975
93.482044,67,2178.440871
93.439678,66,2178.810502
93.545905,82,2179.22042
93.378248,68,2179.264616
93.544555,84,2179.620999
93.417568,66,2179.959714
93.447682,67,2180.356551
94.403345,75,2180.406331
94.455922,74,2180.812689
93.338387,68,2181.19176
93.430972,72,2181.530002
89.736373,157,2181.90528
93.794139,69,2182.213514
93.371687,67,2182.24153
94.027887,70,2182.622603
93.693459,70,2182.976777
93.717007,68,2183.420431
93.480377,67,2183.471883
93.994079,67,2183.829194
93.424807,68,2184.226573
93.625879,66,2184.258093
93.937513,76,2184.643687
93.698549,66,2185.005423
93.44073,66,2185.035104
93.634673,67,2185.382078
93.59527,66,2185.722836
93.331208,68,2185.756606
93.388447,68,2186.111927
93.757703,66,2186.467092
93.862177,73,2186.508584
93.677891,69,2186.903808
94.032462,68,2187.268111
93.458727,66,2187.295844
93.518711,66,2187.764474
93.689063,66,2188.06017
93.344178,67,2188.103267
93.476204,67,2188.530762
93.636117,67,2188.907189
93.900024,67,2188.964375
93.446509,66,2189.310714
93.998353,68,2189.72979
93.488232,66,2189.760423
93.525016,66,2190.117041
93.564059,67,2190.56668
93.531511,65,2190.61246
93.815412,67,2190.998902
93.572361,66,2191.292063
93.655491,65,2191.411318
93.691452,66,2191.799515
93.565504,65,2192.172333
93.777743,66,2192.212301
93.796908,71,2192.646981
93.631785,66,2193.013858
93.822696,71,2193.072411
93.883682,67,2193.541576
93.339445,67,2193.926851
93.624724,65,2193.997348
93.966792,67,2194.351594
93.593629,66,2194.799305
93.573158,67,2194.851954
93.62929,66,2195.200269
93.520053,68,2195.548042
93.978783,71,2195.575054
93.365401,68,2195.904382
93.980426,69,2196.275466
93.603513,71,2196.644383
93.915068,67,2196.67545
93.285408,68,2197.072221
93.95529,72,2197.471221
93.979692,77,2197.507864
93.552396,67,2197.863776
94.235902,68,2198.223209
94.096152,70,2198.283335
93.698515,67,2198.683798
93.517111,66,2199.084766
93.864065,66,2199.13378
93.624907,67,2199.494417
93.641879,75,2199.868711
93.696187,66,2200.195736
93.856128,69,2200.22945
93.498938,67,2200.568352
94.919365,76,2200.918511
93.160557,95,2201.244993
93.595691,65,2201.291039
94.18207,70,2201.614937
93.771886,88,2202.119693
93.371196,67,2202.146969
93.534073,66,2202.468453
93.593652,65,2202.842631
93.486811,66,2202.878005
93.505895,67,2203.995014
93.653506,65,2204.383694
93.415992,68,2204.411191
93.49713,66,2204.75845
93.394705,69,2205.116997
93.433259,66,2205.166476
94.493909,71,2205.532915
93.633919,68,2205.870699
93.574762,67,2206.229165
93.51962,65,2206.286714
93.579767,66,2206.643251
94.267711,70,2207.049823
93.480948,67,2207.078011
93.746056,67,2207.424215
93.700075,67,2207.868907
94.454748,71,2207.914673
93.580934,92,2208.33533
93.814896,71,2208.710129
94.045255,68,2209.119398
93.738346,68,2209.193521
93.613749,66,2209.536466
93.494593,68,2209.956398
93.588597,67,2209.990567
93.670687,66,2210.35049
93.650999,65,2210.736613
93.992484,75,2210.779378
93.581217,65,2211.148056
93.499913,66,2211.528467
93.31064,67,2211.579658
93.38639,69,2211.950061
93.758093,66,2212.304003
93.96608,70,2212.334772
94.030803,73,2212.745178
94.383035,69,2213.094715
93.643017,68,2213.143556
93.539158,71,2213.563614
93.836392,67,2213.944691
94.027496,68,2214.344178
93.727769,71,2214.391389
93.762485,67,2214.745337
93.526661,69,2215.113167
93.477992,69,2215.142607
94.339135,81,2215.571477
93.306682,67,2215.922016
93.918507,67,2215.965837
93.583686,70,2216.292917
93.685736,66,2216.686889
93.470319,67,2216.714635
93.606432,68,2217.079804
93.667123,67,2217.453548
93.611591,66,2217.503392
93.642664,65,2217.851606
93.847204,66,2218.281409
94.0129,68,2218.356583
93.515015,66,2218.731286
93.884477,68,2219.019018
94.413806,71,2219.04923
93.495637,66,2219.372979
93.43505,66,2219.820961
93.662321,65,2219.865007
93.762124,66,2220.181414
93.44031,67,2220.52267
93.547873,65,2220.553693
93.449071,66,2220.871975
93.473034,67,2221.189181
93.865513,66,2221.215468
93.672163,67,2221.572996
93.794207,67,2221.964777
93.634548,65,2222.006433
93.721848,65,2222.339995
93.88139,69,2222.662637
93.848635,69,2222.726224
93.507098,68,2223.120458
93.480226,68,2223.410429
94.193492,68,2223.4428
93.330104,68,2223.870418
94.189637,68,2224.227386
93.924777,84,2224.613429
93.958836,67,2224.642399
93.448899,66,2225.054348
94.150606,67,2225.428863
93.6014,65,2225.480078
88.937891,170,2226.261897
94.021543,68,2226.651357
94.590015,77,2226.703474
93.344035,67,2227.0611
93.616344,67,2227.467524
94.521835,70,2227.787501
93.853125,71,2227.820209
93.538179,67,2228.127085
93.73657,68,2228.434669
93.441831,67,2228.486019
93.660296,66,2228.822345
93.873843,68,2229.174689
93.806441,67,2229.204503
93.507154,68,2229.570996
93.682007,65,2229.911054
93.764635,66,2229.938191
94.271072,73,2230.336957
93.69939,67,2230.727468
93.758217,66,2230.768407
93.64484,67,2231.125341
93.447481,68,2231.509064
93.357358,69,2231.554013
93.507749,65,2231.98623
93.848868,68,2232.305781
93.44592,66,2232.357671
93.469313,68,2232.763789
93.488113,66,2233.121254
93.522189,66,2233.173745
93.473593,66,2233.534941
93.700462,89,2233.90314
93.636621,69,2234.24136
94.106155,68,2234.268483
93.90896,73,2234.586948
93.621149,70,2234.926138
93.662552,66,2234.95354
94.015185,69,2235.274873
93.726773,65,2235.606025
93.49609,68,2235.643213
93.633847,65,2236.026804
