#{"t_start": 1543291066.1466353, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.945957,67,4997.237339
93.816432,67,4997.448545
93.523944,67,4997.477524
93.662678,66,4997.683866
93.544272,68,4997.88462
93.590076,66,4997.90908
93.620158,67,4998.129628
93.65662,69,4998.348892
93.468056,70,4998.391208
93.727295,68,4998.632653
93.440858,67,4998.870207
93.61332,66,4998.896078
93.466479,67,4999.10936
93.750663,70,4999.320982
93.772953,73,4999.514108
93.878384,81,4999.570244
94.210101,78,4999.778472
93.693874,73,5000.001755
93.512073,67,5000.204805
93.794395,75,5000.234683
93.956815,70,5000.431075
93.431777,67,5000.673249
93.722674,66,5000.702417
93.831725,70,5000.900958
93.680146,65,5001.094051
93.730678,67,5001.137997
93.620784,68,5001.417695
93.948653,71,5001.685134
93.57516,65,5001.709316
93.813384,67,5004.382442
93.525574,67,5004.595498
93.515113,66,5004.625026
93.52285,66,5004.868386
93.586713,66,5005.065759
94.155076,84,5005.272227
93.591936,67,5005.295278
94.033998,68,5005.500279
93.50739,67,5005.800504
93.550595,66,5005.82455
93.841124,68,5006.027241
93.549414,66,5006.220774
93.684226,68,5006.244823
93.496439,66,5006.458695
93.692529,66,5006.665587
93.80516,66,5006.690087
93.629394,65,5006.889052
94.032391,70,5007.152362
93.969124,72,5007.196617
93.939356,66,5007.405205
93.681666,67,5007.617974
90.122825,154,5007.866837
94.977275,78,5008.055546
94.188686,69,5008.295437
93.560359,67,5008.324944
93.517743,67,5008.590542
93.528324,67,5008.767391
94.475679,70,5008.801924
93.542572,67,5009.026432
93.656542,73,5009.312897
93.867171,73,5009.343035
93.623778,67,5009.537568
93.443259,68,5009.729363
93.907034,83,5009.935311
93.561801,66,5009.9602
93.511387,68,5010.193567
93.512706,78,5010.404572
93.550604,66,5010.427431
94.251914,68,5010.659464
93.426226,68,5010.885902
93.595084,70,5010.9321
93.604639,75,5011.14375
93.606126,67,5011.358027
93.611449,69,5011.614207
93.734932,68,5011.641231
93.671641,69,5011.829711
93.709084,66,5012.042835
93.595126,66,5012.070065
93.579489,72,5012.26422
93.479857,66,5012.474439
93.545987,66,5012.504887
94.2216,68,5012.723807
94.759836,79,5012.938595
93.598385,66,5012.966115
94.028447,68,5013.200587
93.658304,67,5013.401404
93.396539,75,5013.636828
93.49337,67,5013.668526
93.691692,66,5013.872672
93.76597,67,5014.09089
93.464126,67,5014.1274
93.927487,71,5014.36684
93.441326,67,5014.603289
93.534496,68,5014.630956
93.543607,68,5014.820293
93.44846,67,5015.05844
93.808136,67,5015.085114
93.378144,67,5015.325904
93.554083,68,5015.564808
93.593751,65,5015.589921
93.3768,67,5015.782012
88.215383,160,5016.258168
93.705708,67,5016.290665
93.660726,65,5016.486926
93.581286,67,5016.690992
93.759392,69,5016.718685
93.745216,66,5016.957026
93.727509,73,5017.249831
93.968554,69,5017.294173
89.783127,149,5017.793849
93.992225,70,5018.059618
93.654131,70,5018.105818
93.490229,66,5018.338319
94.226651,69,5018.577497
92.928117,102,5018.835219
93.655854,72,5018.883511
94.295586,73,5019.117169
93.606958,67,5019.332844
93.489527,68,5019.36215
93.389024,68,5019.554682
93.707724,67,5019.777979
93.733366,66,5019.801603
93.751366,66,5020.056701
94.71313,82,5020.257182
93.413511,67,5020.471152
93.445691,68,5020.511331
94.072606,70,5020.698021
91.550133,134,5020.981442
93.654379,67,5021.244579
93.461554,67,5021.472649
94.240151,80,5021.514233
93.589686,68,5021.715036
93.601452,67,5021.935348
93.639551,67,5021.962739
93.603452,68,5022.191118
94.481296,76,5022.444576
94.238569,71,5022.726075
93.693599,66,5022.757764
93.626226,66,5023.056841
93.63345,68,5023.345588
93.52639,67,5023.376009
93.54902,66,5023.584432
93.566874,67,5023.802765
93.602415,67,5023.832677
93.496083,68,5024.045481
94.058231,68,5024.23473
94.236966,77,5024.261247
94.265781,68,5024.470741
93.757974,70,5024.666317
93.553315,66,5024.69325
94.073862,72,5024.916747
93.516323,69,5025.127578
93.492351,67,5025.335419
91.438059,141,5025.587512
93.953285,68,5025.838692
93.664212,69,5025.879655
90.88528,148,5026.302278
93.97685,75,5026.558737
93.553089,66,5026.583751
93.858622,69,5026.784797
93.806703,79,5027.05805
94.042741,77,5027.0907
93.609157,66,5027.339462
93.687803,68,5027.565016
93.639111,66,5027.588312
93.549763,66,5027.779709
93.500473,66,5027.995359
93.408575,67,5028.034739
93.75016,67,5030.657492
93.80846,67,5030.851434
93.437783,68,5030.877663
93.616371,68,5031.102387
93.904391,69,5031.378949
94.042143,71,5031.600858
93.959795,72,5031.627972
93.63064,66,5031.844659
93.590705,66,5032.057209
93.795707,67,5032.090508
93.592599,67,5032.338992
93.55418,68,5032.604929
94.482385,82,5032.644498
93.910766,67,5032.875383
93.79358,66,5033.117733
93.669067,66,5033.166068
93.475519,67,5033.40321
93.508547,66,5033.589127
93.530121,66,5033.612236
93.905751,74,5033.835714
93.54787,67,5034.050848
94.005829,72,5034.323244
93.637594,66,5034.358748
93.718758,70,5034.561326
93.980955,67,5034.774272
93.645404,66,5034.804125
93.534651,66,5035.024857
93.557376,66,5035.238364
94.029346,71,5035.263991
93.661802,67,5035.502217
93.637032,66,5035.710591
94.036087,70,5035.742498
89.175622,163,5036.244336
94.310475,73,5036.49622
93.427514,68,5036.533839
90.026061,141,5036.999811
93.59005,67,5037.031058
93.51882,66,5037.240212
94.247468,71,5037.437924
93.564536,67,5037.489832
93.672599,66,5037.692087
93.482944,67,5037.952422
94.08798,69,5037.978113
93.802286,69,5038.193528
93.643344,67,5038.423727
94.492128,74,5038.657725
94.36511,70,5038.714279
93.661382,66,5038.981645
93.630579,66,5039.195308
94.337335,72,5039.223033
94.383327,77,5039.499476
93.551383,66,5039.72941
93.593709,68,5039.783423
93.580006,68,5039.996683
93.782544,68,5040.230749
93.707991,66,5040.25806
93.5439,66,5040.453362
94.537478,76,5040.676841
93.672972,66,5040.702486
93.518905,66,5040.901188
93.872495,72,5041.102297
93.586796,66,5041.334358
93.919235,69,5041.359206
93.703511,73,5041.565425
93.9924,70,5041.814681
93.61779,68,5041.843829
94.142128,69,5042.020754
93.559972,67,5042.215407
93.727885,67,5042.242167
93.746887,70,5042.443003
93.876402,67,5042.675238
93.439236,67,5042.698056
93.491769,67,5042.871053
93.599662,67,5043.136974
93.724093,68,5043.166674
93.625994,70,5043.362057
93.580382,67,5043.577528
93.462215,67,5043.608144
93.934199,76,5043.831668
93.234525,89,5044.051213
93.868349,70,5044.246465
93.835891,68,5044.274814
93.460952,67,5044.445098
92.091232,144,5044.989053
93.896508,73,5045.01822
93.615298,66,5045.274764
93.509654,67,5045.4863
93.603545,66,5045.517099
94.292124,74,5045.750454
93.824136,68,5045.960313
93.511047,66,5045.992102
93.744782,73,5046.219383
93.510121,66,5046.439451
93.485457,66,5046.470691
93.643315,67,5046.684174
94.457467,78,5046.927367
94.728983,76,5047.147658
93.663491,67,5047.188565
93.638044,66,5047.442324
93.516485,68,5047.65863
93.686271,68,5047.692847
93.44959,68,5047.902713
93.422473,67,5048.109845
93.252748,89,5048.34585
93.689313,68,5048.374379
93.822829,68,5048.585776
93.620502,67,5048.800274
93.677028,68,5048.829545
94.036658,71,5049.028213
93.712046,69,5049.245298
93.476636,68,5049.269753
93.591248,67,5049.488089
93.701644,70,5049.700932
93.549954,66,5049.725908
93.482632,68,5049.913892
93.822474,69,5050.156642
93.751093,67,5050.182054
93.768194,66,5050.382027
93.602141,69,5050.597601
93.498194,66,5050.625731
94.188461,78,5050.852853
93.900457,73,5051.084397
93.473104,67,5051.312958
93.592118,66,5051.348163
94.200285,70,5051.615155
92.784664,108,5051.878608
93.935142,74,5052.072906
93.550455,68,5052.098811
93.667061,66,5052.294917
93.65421,66,5052.508382
93.82368,73,5052.719495
93.628529,68,5052.751241
94.320895,75,5052.973376
93.5098,66,5053.265839
93.661536,66,5053.295462
93.670803,69,5053.589092
93.565798,66,5053.822323
94.035914,76,5053.851851
93.624562,66,5054.101037
93.583716,67,5054.330251
93.583745,66,5054.352573
93.815927,72,5056.960985
94.642252,79,5057.219318
93.448281,67,5057.450566
93.729474,66,5057.479319
93.624784,68,5057.741493
93.928306,68,5057.954766
93.524517,66,5057.985492
93.621842,67,5058.206183
93.674766,67,5058.438209
94.038227,69,5058.469078
93.923677,70,5058.682555
93.846418,68,5058.933604
93.581282,68,5058.978929
93.534982,68,5059.197098
93.634527,67,5059.425392
93.748754,72,5059.460027
93.667286,66,5059.667365
89.148794,166,5060.093607
93.493937,68,5060.122302
94.092743,70,5060.346368
93.479548,68,5060.537742
93.621038,66,5060.562956
94.176211,69,5060.749144
93.665298,70,5060.960108
93.48317,67,5061.181301
93.814783,66,5061.204788
93.641316,66,5061.406689
94.416232,72,5061.663334
94.185534,70,5061.687082
93.754431,70,5061.902427
93.561675,66,5062.110707
93.704527,78,5062.137866
93.652345,66,5062.361933
93.961868,67,5062.573951
93.497956,67,5062.599057
93.580386,68,5062.80384
93.786017,69,5063.014301
93.771107,66,5063.039839
94.943434,74,5063.241341
93.509713,66,5063.47564
93.846445,66,5063.517539
93.596296,68,5063.727802
94.364507,74,5063.950248
93.626413,69,5064.189132
93.922357,73,5064.221549
93.77378,71,5064.494882
93.714027,68,5064.743948
93.729466,68,5064.768672
94.186111,74,5064.972408
93.605875,66,5065.204919
93.533879,65,5065.230916
93.774485,73,5065.44708
93.598008,66,5065.664429
93.9134,77,5065.8779
94.00327,70,5065.930543
93.529959,67,5066.211665
94.045192,73,5066.437268
93.935652,73,5066.498442
93.589724,66,5066.707193
94.38268,71,5066.923285
94.056061,70,5067.136898
93.619966,66,5067.163057
94.573078,73,5067.410562
94.456839,69,5067.626915
93.730313,69,5067.654881
93.795486,67,5067.869231
94.096009,67,5068.052213
90.955887,139,5068.252718
94.191806,73,5068.453003
93.577418,72,5068.481915
93.704278,66,5068.709668
93.65101,66,5068.908917
93.481372,67,5068.945697
93.626651,67,5069.1996
93.803751,69,5069.44001
93.546106,66,5069.465651
93.524541,67,5069.651903
93.470303,66,5069.842119
94.065085,76,5070.052535
93.44952,67,5070.082178
93.734527,69,5070.310682
93.703294,73,5070.534456
94.106974,68,5070.562746
93.904376,72,5070.829668
93.757918,70,5071.052113
93.788241,71,5071.081294
93.798113,69,5071.308822
93.883283,69,5071.560961
93.71539,66,5071.628824
93.621006,67,5071.859019
93.557547,66,5072.048093
93.589269,68,5072.285497
93.542162,90,5072.328959
93.41461,67,5072.549217
93.769941,76,5072.762695
89.009197,155,5073.001816
93.752122,67,5073.213977
93.537387,68,5073.453755
93.577999,66,5073.477751
93.925967,70,5073.718628
93.814647,74,5073.941293
93.542896,67,5074.134185
93.674859,70,5074.158107
93.791823,70,5074.390759
93.581257,68,5074.589029
93.226375,96,5074.837972
90.628554,149,5075.078682
93.532757,66,5075.299447
93.665323,69,5075.326675
93.906979,74,5075.546955
94.399814,73,5075.754837
93.765458,71,5075.963825
93.996621,66,5075.987607
93.753056,68,5076.23438
93.638957,67,5076.44057
93.837212,68,5076.465211
93.559362,67,5076.708455
94.110916,73,5076.934605
93.79137,69,5077.007056
93.996129,67,5077.252167
93.717239,66,5077.493291
93.490872,67,5077.518048
94.172653,78,5077.721157
93.720269,67,5077.942029
93.870578,75,5078.152633
93.584358,69,5078.176252
94.160354,69,5078.384135
93.716072,68,5078.595664
93.628466,66,5078.62135
93.6838,66,5078.805319
94.059067,67,5079.016141
93.926798,73,5079.043042
93.717762,67,5079.281843
94.35007,71,5079.476783
94.36613,71,5079.504032
94.110663,68,5079.729686
93.520278,66,5079.94014
93.658367,66,5079.964469
93.648945,67,5080.260877
93.846494,66,5082.915189
93.710174,65,5082.938404
93.826329,68,5083.175773
93.753484,68,5083.426358
94.022586,67,5083.454582
93.682638,68,5083.65801
94.186297,69,5083.968489
93.668694,69,5084.013983
93.578591,65,5084.232202
93.59241,67,5084.477943
93.803914,68,5084.506944
94.28047,69,5084.738921
93.728312,68,5084.956845
94.310338,69,5085.178373
93.882852,68,5085.206886
93.51541,67,5085.446966
93.753258,67,5085.655034
93.776143,66,5085.680641
93.506045,67,5085.897019
93.835716,69,5086.086834
94.261001,69,5086.112446
93.621682,68,5086.31343
94.403469,81,5086.506847
94.784568,79,5086.731124
93.732391,69,5086.789306
93.882976,67,5087.041143
94.02985,72,5087.326818
93.710091,68,5087.356833
93.586645,69,5087.58856
93.501705,68,5087.848116
93.82776,73,5087.879626
94.02581,68,5088.089871
93.811279,75,5088.341785
93.908302,68,5088.604874
93.828112,66,5088.635833
93.528303,67,5088.832318
93.867138,67,5089.041354
93.814731,66,5089.063823
93.554746,66,5089.27629
93.910656,67,5089.476648
93.749487,66,5089.512878
93.463557,67,5089.759014
93.629794,66,5089.98927
93.661335,68,5090.01267
94.104726,68,5090.290236
94.328708,75,5090.566276
93.787767,65,5090.619237
94.46199,72,5090.876496
93.602538,66,5091.101255
94.059338,76,5091.138134
94.127041,68,5091.370517
94.166908,69,5091.585882
93.540751,69,5091.634129
93.55883,66,5091.876631
94.615061,71,5092.091382
93.684424,66,5092.122004
94.319657,73,5092.342012
93.767186,66,5092.555407
93.923928,74,5092.854198
93.646206,69,5092.884143
93.673284,68,5093.099657
93.670793,66,5093.357034
93.681497,66,5093.39712
93.645267,67,5093.675104
94.227586,73,5093.88967
94.428565,83,5094.130748
93.525162,67,5094.156332
93.598638,68,5094.341169
93.828746,66,5094.569464
94.554887,69,5094.603956
93.80922,67,5094.811953
93.684205,65,5095.022008
93.798886,67,5095.073243
93.6135,65,5095.279049
93.615343,66,5095.465927
94.0332,67,5095.49367
93.628454,65,5095.711297
93.678125,65,5095.922831
93.629827,66,5095.949766
92.477774,106,5096.175516
93.616005,69,5096.397414
93.633829,69,5096.701302
93.604515,68,5096.734839
93.963965,67,5096.976448
94.478504,70,5097.193041
94.501503,74,5097.221397
93.793853,68,5097.447176
93.889257,66,5097.623085
94.133642,74,5097.65054
93.552962,67,5097.864869
93.716972,69,5098.055042
89.534955,155,5098.296538
93.594687,67,5098.499244
93.613507,67,5098.704623
93.585206,68,5098.737267
93.592857,67,5098.926565
93.640951,65,5099.107148
93.535634,66,5099.131116
93.741926,67,5099.349413
93.601248,66,5099.554368
93.699988,66,5099.591157
93.793472,65,5099.809866
93.751021,66,5100.034152
94.025626,74,5100.062285
94.0772,67,5100.303132
94.230807,75,5100.533558
93.676059,71,5100.740868
93.760498,66,5100.767877
93.733506,67,5100.974065
93.811456,66,5101.164121
93.718413,66,5101.1912
93.655547,66,5101.444062
93.438957,68,5101.708379
93.488646,67,5101.741931
93.711158,66,5101.940236
93.627407,67,5102.13809
93.878387,69,5102.165584
94.894378,77,5102.39972
93.914729,67,5102.628454
93.534966,66,5102.656641
93.826826,72,5102.871455
94.640657,72,5103.11082
93.651045,66,5103.136498
93.697842,65,5103.340574
94.074338,72,5103.553338
93.60905,66,5103.578858
93.910118,69,5103.822059
93.737138,65,5104.053253
94.09958,76,5104.273249
93.864849,67,5104.297142
93.853594,69,5104.500351
93.662228,69,5104.731421
93.768741,65,5104.756333
93.772725,66,5104.98144
93.600183,68,5105.215658
93.607106,65,5105.239995
93.548964,67,5105.435261
93.84939,71,5105.658616
93.664321,65,5105.690228
94.191709,68,5105.99647
93.757802,65,5106.223174
93.727377,68,5106.254933
93.699059,68,5106.498922
94.923575,73,5106.717141
94.690166,72,5106.749213
93.479961,67,5109.347375
94.736922,70,5109.573452
93.948096,72,5109.768478
93.594455,65,5109.792001
93.683071,66,5109.998713
94.230802,68,5110.201252
93.724799,67,5110.225992
93.913931,68,5110.480189
94.807508,71,5110.685356
94.209465,73,5110.719068
94.596895,74,5110.932336
93.735646,66,5111.18603
93.809913,66,5111.216834
93.636827,65,5111.500495
93.644242,66,5111.744973
93.748514,66,5111.769123
93.964454,67,5111.997672
93.543642,67,5112.187764
93.617292,65,5112.211083
93.653946,66,5112.416375
94.173113,80,5112.670047
94.04856,67,5112.721588
93.668055,66,5112.965531
93.562022,68,5113.170688
93.722641,66,5113.213416
94.078447,67,5113.41586
94.13195,70,5113.607434
93.642433,68,5113.875863
93.639354,65,5113.900894
93.68717,65,5114.130438
93.735027,65,5114.165592
93.658982,68,5114.355177
94.28192,68,5114.570781
93.716576,68,5114.593898
93.724572,66,5114.806252
93.463765,68,5115.013458
94.143451,72,5115.205881
93.757784,66,5115.229591
94.33889,69,5115.441103
94.047845,70,5115.648337
94.341408,69,5115.673489
94.395187,72,5115.862096
93.577248,66,5116.090887
93.996763,69,5116.137996
93.631973,65,5116.364413
94.486643,73,5116.56846
93.794475,67,5116.60346
94.204088,69,5116.812463
93.785171,65,5117.068598
93.727515,67,5117.106615
93.751101,67,5117.345187
94.370191,72,5117.562459
93.57281,68,5117.593379
94.55192,72,5117.795193
93.899449,66,5118.024364
93.848191,67,5118.257932
93.749103,67,5118.315785
93.646676,66,5118.529971
93.842198,66,5118.762139
93.672325,68,5118.7886
94.45048,71,5119.026708
94.031497,66,5119.238389
93.562962,67,5119.265042
93.671799,66,5119.496335
93.870411,66,5119.729179
95.048406,75,5119.760072
94.004296,69,5119.956192
93.756683,67,5120.158951
94.089818,70,5120.220418
93.586439,67,5120.490317
93.80781,66,5120.702142
92.444412,149,5120.973588
93.601497,65,5121.164044
93.800927,68,5121.393085
93.609132,68,5121.424695
93.689051,68,5121.637048
94.370199,73,5121.834523
93.611059,67,5121.863246
93.530719,66,5122.092311
93.769765,66,5122.328124
94.270344,67,5122.389596
93.669481,69,5122.603346
93.624199,68,5122.830512
93.908425,67,5122.855619
93.708812,68,5123.094017
93.664631,65,5123.28578
93.661417,65,5123.317317
93.745396,65,5123.569544
93.74711,66,5123.823912
93.729523,66,5123.856054
93.5553,67,5124.111525
93.79471,66,5124.305502
94.072042,72,5124.330842
93.756183,67,5124.508386
93.833262,69,5124.69152
93.561439,68,5124.716782
93.608519,66,5124.934682
93.674488,68,5125.177689
93.802477,66,5125.212473
94.418531,69,5125.468209
93.689204,67,5125.653187
93.673547,66,5125.676681
93.544271,69,5125.888877
94.938932,78,5126.12781
91.6692,143,5126.370873
93.528066,67,5126.569185
93.610831,69,5126.774693
93.828705,68,5126.803663
93.558104,67,5126.992208
94.152118,69,5127.251076
94.158269,69,5127.284421
93.615664,68,5127.512075
93.833372,70,5127.763367
94.689587,71,5127.799175
93.720051,66,5128.006891
93.644155,67,5128.189508
93.757344,65,5128.235764
93.631485,66,5128.461425
93.715722,65,5128.675081
93.9639,69,5128.698539
93.772456,67,5128.885444
94.264547,68,5129.129104
93.821333,66,5129.179351
93.802673,66,5129.369642
93.520525,68,5129.568401
93.630877,66,5129.591747
93.732766,66,5129.82343
94.031115,66,5130.012859
93.895497,70,5130.041418
93.875208,68,5130.245177
93.822721,67,5130.433647
93.992506,66,5130.457085
93.674247,67,5130.672791
94.008182,68,5130.870628
93.725967,66,5130.894377
93.860241,67,5131.116843
93.909752,66,5131.377561
93.522181,67,5131.403099
93.807472,66,5131.651396
93.857467,70,5131.854145
93.770662,68,5132.067029
93.605063,67,5132.104009
94.248707,77,5132.347146
93.841064,70,5132.598214
93.551346,67,5132.626297
93.927044,66,5135.336809
93.812288,66,5135.521273
93.662537,67,5135.545571
93.909189,70,5135.755584
93.60282,68,5135.971388
93.596668,68,5136.000864
93.86464,67,5136.254228
93.486567,67,5136.464965
93.714557,66,5136.490894
94.228093,69,5136.698781
93.610337,68,5136.950939
93.761135,66,5136.979035
93.570674,68,5137.183282
94.13436,77,5137.383226
93.676874,65,5137.606219
91.926358,146,5137.857785
93.671196,68,5138.062732
93.608299,66,5138.087363
93.867356,68,5138.342382
94.439791,76,5138.564917
93.741447,65,5138.597119
93.77229,67,5138.794243
93.700763,66,5139.009936
94.422218,71,5139.038333
93.868603,84,5139.268683
94.445501,73,5139.464575
93.566777,66,5139.660492
93.791822,67,5139.68736
93.711354,67,5139.908307
93.616219,68,5140.120114
93.69201,68,5140.144561
93.829997,67,5140.328195
93.708671,66,5140.536088
93.956879,69,5140.558414
94.073109,71,5140.744245
93.918953,71,5140.96421
94.082933,68,5141.174429
94.860469,76,5141.216671
93.719269,66,5141.42081
93.744428,66,5141.659354
93.603814,68,5141.693618
93.687397,66,5141.931107
93.866147,70,5142.134138
93.795904,67,5142.160197
93.636345,65,5142.38963
94.049077,67,5142.615632
94.174151,69,5142.667465
94.34282,68,5142.910011
94.265576,70,5143.118759
93.678294,66,5143.143651
94.761599,75,5143.325013
93.677666,65,5143.56236
93.654362,68,5143.589327
94.251349,80,5143.879922
93.644984,68,5144.092421
93.716697,67,5144.311379
93.694031,66,5144.335593
93.767698,69,5144.531471
93.868925,67,5144.819926
93.635002,68,5144.864836
93.698636,65,5145.089536
94.033354,71,5145.305533
93.564053,66,5145.330765
93.502398,67,5145.568072
94.016416,72,5145.797587
93.655531,67,5145.824182
93.622291,67,5146.029273
93.691495,65,5146.260034
93.9719,71,5146.307266
93.813988,66,5146.60311
93.679592,65,5146.80869
94.024463,70,5146.841258
94.634927,74,5147.131595
93.867247,67,5147.312819
93.628199,66,5147.352314
94.312662,68,5147.569237
93.68102,69,5147.834704
93.565095,68,5148.06237
93.761712,66,5148.086164
93.51686,67,5148.291269
93.695185,67,5148.505954
94.234176,73,5148.532314
94.027862,68,5148.739605
93.599674,65,5148.93345
93.74979,66,5148.958615
93.768512,67,5149.171111
93.90723,71,5149.48913
94.632254,72,5149.525797
93.912175,71,5149.756481
93.597635,66,5149.952026
94.293084,69,5149.997075
93.722927,69,5150.206364
93.902632,68,5150.402204
93.562748,66,5150.428788
93.506847,67,5150.635488
93.648487,65,5150.852914
93.587532,69,5150.88487
94.557104,70,5151.073587
93.761215,66,5151.306286
93.852526,72,5151.54368
94.408801,69,5151.569206
89.646142,138,5152.00825
93.69204,66,5152.043549
94.011303,67,5152.291218
94.063561,68,5152.483752
93.690388,68,5152.509959
93.698173,65,5152.74766
93.807883,68,5152.9811
93.919634,69,5153.021373
93.668949,67,5153.254909
93.873156,70,5153.505619
93.596197,66,5153.532099
94.209513,68,5153.748142
94.073266,73,5153.969748
94.051006,67,5153.993193
94.052518,68,5154.190229
94.713203,78,5154.389908
93.721069,73,5154.620766
94.021202,69,5154.661253
93.643257,65,5154.906022
93.965077,71,5155.110973
94.453852,72,5155.143252
94.431663,68,5155.346071
93.562946,66,5155.592979
94.54906,71,5155.629488
93.625169,68,5155.858464
93.798913,67,5156.088841
93.616244,66,5156.114492
93.715073,66,5156.319993
94.227801,72,5156.599831
94.115648,72,5156.79699
93.707487,65,5156.83102
94.730639,73,5157.074434
93.890822,85,5157.314798
93.672345,66,5157.361697
93.96921,66,5157.556468
93.665913,66,5157.753506
94.3692,68,5157.786507
93.835691,68,5157.98476
94.020484,67,5158.168469
94.421776,70,5158.194458
93.775193,67,5158.396929
93.660881,65,5158.613909
94.014793,67,5158.638237
93.793492,68,5161.363171
93.68394,65,5161.556
93.981589,69,5161.578619
94.004694,75,5161.84839
93.849102,66,5162.072221
94.058731,67,5162.309086
93.682861,66,5162.350134
93.874083,67,5162.565738
89.33945,171,5162.989414
93.784254,67,5163.029639
94.077102,68,5163.232204
93.892602,72,5163.500159
93.603319,66,5163.538708
93.758185,66,5163.757141
93.778543,65,5163.957098
94.046788,66,5163.98249
93.638909,66,5164.159608
94.143221,68,5164.379066
93.771268,65,5164.412231
93.614628,69,5164.627336
93.835556,69,5164.833951
94.030501,67,5164.877023
93.662402,68,5165.125287
93.792316,65,5165.409585
93.801479,66,5165.443201
93.83261,66,5165.678648
93.656785,65,5165.89671
94.227064,71,5165.933999
93.759097,68,5166.181435
94.552027,70,5166.422382
93.688344,66,5166.453113
94.355757,73,5166.653055
93.589191,66,5166.854751
93.730702,65,5166.880031
93.609179,69,5167.071649
93.898895,66,5167.270124
93.668628,66,5167.298222
94.098047,69,5167.514396
93.998759,74,5167.700162
94.223663,68,5167.895209
95.02291,72,5167.93401
93.933937,71,5168.128193
93.732067,67,5168.309589
93.711336,68,5168.332427
93.755701,67,5168.544205
88.03684,158,5168.971484
89.586534,143,5169.253067
93.851847,67,5169.444858
93.723628,68,5169.474169
93.509196,67,5169.692455
93.760556,67,5169.897813
93.921696,67,5169.924026
94.041677,76,5170.119315
93.538816,67,5170.346445
94.3625,68,5170.37479
93.722273,65,5170.669921
93.839538,65,5170.870269
93.917988,67,5170.893336
93.869902,68,5171.145171
93.628928,66,5171.379819
93.881832,71,5171.406161
93.627015,66,5171.617407
93.974336,70,5171.858017
93.77115,68,5172.112836
93.853244,66,5172.141222
93.775048,69,5172.367764
94.043903,68,5172.604946
93.576095,67,5172.628804
93.838069,67,5172.838849
94.269478,73,5173.066548
93.627579,67,5173.094417
93.833677,66,5173.380305
93.721883,65,5173.561476
93.568934,66,5173.583585
93.754048,68,5173.800322
93.686704,66,5174.048604
93.592512,67,5174.071817
93.616689,67,5174.274723
93.759887,66,5174.516425
93.729989,65,5174.54604
93.605366,66,5174.74387
93.901031,66,5174.956588
93.794977,66,5174.981067
94.376935,77,5175.279577
93.854191,67,5175.472893
93.772636,66,5175.499
93.915623,72,5175.774065
93.822217,67,5176.038552
93.837609,69,5176.091585
93.59844,67,5176.320409
93.703959,67,5176.55616
94.57171,71,5176.586027
93.772678,67,5176.809115
93.820149,66,5177.118687
93.89929,69,5177.150964
93.827808,81,5177.33226
93.663701,66,5177.559589
93.953498,68,5177.786001
93.655096,65,5177.819645
93.641383,69,5178.03583
93.630048,69,5178.279731
93.679176,69,5178.319445
93.725866,66,5178.542349
93.73989,69,5178.784961
92.338107,135,5179.109108
93.592775,67,5179.352393
93.790279,66,5179.392084
93.882461,68,5179.684322
94.103016,67,5179.992728
93.575558,67,5180.029595
93.85957,70,5180.266994
93.67807,66,5180.51845
93.771707,66,5180.54389
93.918575,73,5180.765357
94.138697,72,5180.98979
94.144554,79,5181.196456
93.772105,67,5181.226843
93.551361,68,5181.443774
93.688035,66,5181.665372
93.652225,66,5181.712843
93.728773,69,5181.944515
94.299461,69,5182.163056
94.162385,81,5182.404849
93.696473,66,5182.433748
93.710198,66,5182.646937
93.680037,65,5182.962927
93.590434,66,5183.013898
94.038714,76,5183.232513
93.960731,67,5183.469809
94.511472,80,5183.498108
93.962272,66,5183.704223
93.592131,77,5183.921665
94.393166,78,5184.130322
93.724361,70,5184.159539
93.817598,66,5184.38497
93.701536,65,5184.579897
93.899417,67,5184.604162
93.76362,67,5184.807539
93.726267,66,5185.017255
93.872706,69,5185.041507
93.745336,78,5185.254169
94.079226,67,5187.973302
93.922465,71,5187.998651
94.392966,69,5188.202389
94.121867,68,5188.444997
93.562941,68,5188.685547
93.58841,67,5188.717424
93.737673,67,5188.933139
93.901368,67,5189.12505
93.632708,67,5189.156774
93.584625,70,5189.353218
94.316764,72,5189.534416
94.266225,71,5189.563781
94.210456,68,5189.808775
93.775419,65,5190.016327
93.701849,67,5190.048758
93.549014,66,5190.278281
93.581951,68,5190.511961
94.069175,69,5190.534595
93.871916,67,5190.730065
93.870089,70,5190.960814
93.566937,67,5190.990662
93.928729,66,5191.183503
94.726107,75,5191.401071
93.835262,67,5191.444527
93.977674,67,5191.704246
94.05175,78,5191.917322
93.582043,66,5192.103715
90.38027,148,5192.349711
93.94305,78,5192.554997
94.82911,74,5192.74035
93.707874,65,5192.782217
93.580374,69,5193.021445
95.079907,74,5193.208766
94.225278,69,5193.24252
94.403473,69,5193.443689
93.573562,68,5193.644534
93.580473,67,5193.671632
93.758746,65,5193.860518
93.74546,77,5194.059283
93.959847,67,5194.118784
93.944188,70,5194.335632
93.7651,68,5194.5595
93.992718,67,5194.795834
94.240097,74,5194.823123
93.912063,68,5195.060346
94.248526,67,5195.287083
93.884989,70,5195.316084
94.014395,69,5195.533088
93.694818,65,5195.725652
93.847727,69,5195.752502
93.706134,65,5195.944385
