#{"t_start": 1543291066.1460693, "env_id": "MountainCarContinuous-v0"}
r,l,t
-99.9,999,5821.177625
-99.9,999,5822.824872
-99.9,999,5824.491626
-99.9,999,5828.705178
-99.9,999,5830.27184
-99.9,999,5831.94203
-99.9,999,5833.61458
-99.9,999,5835.307007
-99.9,999,5836.980454
-99.9,999,5838.67406
-99.9,999,5840.348316
-99.9,999,5842.030099
-99.9,999,5843.745163
-99.9,999,5848.407311
-99.9,999,5850.130885
-93.582456,999,5851.828522
-99.9,999,5853.504326
-99.9,999,5855.172191
-99.9,999,5856.883602
-99.9,999,5858.574112
-99.759493,999,5860.265486
-99.9,999,5861.970214
-99.9,999,5863.655078
