#{"t_start": 1543291066.1750185, "env_id": "LunarLanderContinuous-v2"}
r,l,t
223.488149,269,5387.33995
243.526571,299,5388.479002
218.160325,273,5389.224378
259.078257,265,5390.150469
261.390489,339,5391.152676
272.700977,270,5391.999937
230.324131,310,5392.89022
0.702044,157,5393.399225
249.508768,247,5394.0201
262.601046,270,5394.976442
214.26091,376,5396.126709
-52.516645,248,5396.783233
18.94823,191,5397.284938
223.407165,270,5398.108886
247.121942,268,5398.785392
250.380306,511,5400.300762
223.362098,254,5401.254779
282.797631,346,5402.449532
281.980094,305,5403.626873
-343.95584,309,5404.484565
284.52851,260,5405.167798
221.760685,485,5406.959462
272.352532,428,5408.442154
260.85637,387,5411.812104
211.693875,278,5412.690513
219.403353,296,5413.648482
287.205126,283,5414.577447
205.069664,403,5416.021645
266.495832,269,5416.831616
271.686717,266,5417.465435
249.284967,230,5417.993726
246.612824,250,5418.75633
259.204269,289,5419.671754
257.863072,234,5420.30943
288.571398,356,5421.546645
256.852637,238,5422.175368
266.7459,235,5422.79486
231.22712,371,5424.102596
222.621724,235,5424.885542
259.431585,240,5425.529358
34.27783,195,5426.008297
255.4029,416,5427.401685
198.096017,254,5428.210901
293.594844,231,5428.797601
255.454533,285,5429.665136
258.874157,244,5430.307177
257.500106,236,5431.012887
269.14121,259,5431.672698
252.594443,234,5432.274195
219.883313,238,5433.016729
238.245732,226,5433.573759
249.446514,238,5434.285957
47.180319,173,5434.621634
255.930325,231,5435.407681
241.080476,240,5436.10246
277.761412,316,5436.937719
264.509043,211,5437.519446
284.873834,190,5438.036891
274.877642,225,5438.603928
237.570752,199,5439.119528
274.592436,417,5442.886184
275.285166,232,5443.471164
227.769289,338,5444.519806
301.220207,211,5445.057383
239.565321,238,5445.826945
292.218778,618,5447.930371
277.894056,222,5448.494374
234.514539,206,5449.006494
238.317798,272,5449.847737
261.675175,220,5450.426986
268.46623,247,5451.237555
273.522917,196,5451.860742
258.012599,248,5452.591852
275.757569,229,5453.202841
280.202142,254,5454.127592
216.526002,251,5454.72963
269.587564,275,5455.589894
291.123961,229,5456.188412
250.530204,325,5457.344813
278.100971,403,5458.612543
263.251987,247,5459.239018
253.185744,360,5460.530773
275.06303,396,5462.067454
234.910441,498,5463.749088
251.393053,410,5465.160364
242.115757,554,5467.031751
262.90327,224,5467.708465
210.560183,310,5468.605352
251.81636,240,5469.199703
262.824804,220,5469.705512
261.077992,223,5470.281579
282.656049,240,5471.095232
282.848975,218,5471.693332
290.582239,225,5472.254361
290.966551,213,5472.785002
276.407289,270,5475.570842
40.948558,193,5476.104455
267.406851,196,5476.620522
275.76905,304,5477.530539
247.842799,308,5478.430118
263.263637,234,5478.983474
245.290854,292,5479.885591
45.574185,213,5480.649631
253.029038,240,5481.302195
238.111911,313,5482.286731
257.209466,202,5482.866056
261.365677,442,5484.603265
233.356322,317,5485.622789
274.823468,230,5486.228465
233.236879,285,5487.067556
280.552173,243,5487.741211
223.297275,628,5490.434467
238.210959,566,5492.757946
249.641463,208,5493.322688
189.61013,338,5494.574128
254.924732,214,5495.138516
-81.523692,505,5496.909128
242.578022,273,5497.696932
-119.941194,710,5500.085891
275.828544,260,5500.689395
246.750514,343,5501.800436
273.242981,460,5503.311263
245.124165,268,5504.152115
250.684982,380,5505.477045
269.716717,367,5506.448995
263.797422,255,5507.21061
245.117617,216,5509.752495
273.385319,241,5510.434409
274.691551,266,5511.118811
263.210591,374,5512.328689
210.839276,347,5513.233176
215.395733,313,5514.223932
220.191254,381,5515.180469
279.511684,290,5516.107199
304.348079,265,5516.888476
264.341704,474,5518.679899
232.814326,541,5520.458294
281.617013,268,5521.339741
218.252742,367,5522.19225
260.440955,246,5522.99512
245.369821,273,5523.889503
285.278469,323,5525.011047
291.409468,275,5525.797283
259.215806,735,5528.495178
8.393269,263,5529.219384
264.047062,250,5529.756016
216.920588,281,5530.618284
259.014149,246,5531.169199
251.838366,391,5532.328629
265.3447,222,5532.831913
201.889152,243,5533.527707
236.608152,337,5534.429887
263.524867,247,5535.146498
251.42648,638,5537.455585
278.342304,226,5538.006621
257.077945,241,5538.722609
266.439825,219,5539.192832
270.566481,206,5541.553238
264.523083,456,5543.128295
290.855557,211,5543.600372
259.756779,236,5544.150236
20.230383,180,5544.578148
248.836957,238,5545.158257
268.990132,309,5546.222081
275.810711,269,5546.998991
283.325314,217,5547.640961
239.542585,226,5548.26301
276.485999,318,5549.272103
284.341477,269,5549.829028
263.232294,442,5551.241145
290.257806,209,5551.774398
245.776206,235,5552.295824
227.559945,487,5553.89092
275.81486,328,5554.923295
264.740374,254,5555.683695
254.019017,305,5556.519782
211.60571,476,5558.062151
239.158149,564,5560.05691
271.016192,269,5560.744415
292.439127,236,5561.291341
241.543009,416,5562.574775
277.252576,272,5563.126377
263.977172,249,5563.798883
285.835823,601,5565.360703
282.943432,580,5567.228477
4.916689,172,5567.499952
236.85166,314,5568.355802
253.377406,367,5569.539851
261.38795,282,5572.078251
259.115514,364,5573.28063
273.22946,274,5573.945691
260.699709,263,5574.680497
218.8271,307,5575.493013
222.320504,401,5576.73108
221.80184,409,5578.031777
270.070052,283,5578.856023
247.77137,355,5579.703105
277.043159,485,5581.166258
300.200072,281,5581.96224
275.179841,527,5583.412499
51.270508,168,5583.829747
218.725443,347,5584.964687
283.790634,645,5586.966359
4.644642,141,5587.218976
268.84789,227,5587.909477
249.550936,411,5589.09436
296.425369,306,5589.973597
241.914873,312,5590.870082
70.662958,130,5591.133318
280.991838,241,5591.812655
258.834421,633,5593.795806
195.599414,231,5594.360979
252.59529,308,5595.142993
267.28934,351,5596.344666
208.982829,303,5597.090808
253.709102,303,5597.996693
256.951336,211,5598.552399
272.005704,224,5599.078583
270.309641,269,5599.80059
198.595496,363,5602.933591
284.475203,343,5603.844469
271.562602,261,5604.527049
291.467521,230,5605.054204
248.067589,279,5605.846975
4.011864,202,5606.298039
204.819949,276,5607.093782
269.419888,274,5607.716783
189.971183,215,5608.205605
264.99873,202,5608.663585
268.322517,274,5609.443521
256.500552,231,5610.041891
173.896177,468,5611.163273
201.260174,240,5611.950425
236.215231,305,5612.765355
299.931287,238,5613.32041
266.695266,232,5613.809774
-36.557526,222,5614.424392
272.553955,413,5615.641197
259.014446,252,5616.15329
266.937031,252,5616.877338
233.916112,410,5618.052034
255.391068,207,5618.513582
40.671731,189,5618.942521
290.693183,421,5619.903361
284.974,257,5620.590673
275.306381,497,5621.906222
267.487544,223,5622.442661
270.755114,500,5623.878693
287.914247,273,5624.558152
270.327025,438,5625.794442
230.497813,257,5626.304693
238.359476,179,5626.795543
23.95821,151,5627.229523
239.155446,234,5627.786833
261.683645,250,5630.3985
242.494278,222,5630.873162
160.577911,508,5632.717048
244.429097,478,5634.284853
23.188343,145,5634.509849
280.922079,250,5635.184375
238.135823,248,5635.686847
305.4689,276,5636.358945
271.936912,256,5636.849682
248.326384,270,5637.605825
-17.76276,107,5637.825691
273.705425,374,5638.813212
274.270525,296,5639.48093
261.03444,230,5639.939796
246.459118,361,5640.998713
278.066467,280,5641.685612
284.450961,281,5642.224485
251.046995,351,5643.253257
297.55031,295,5644.054954
274.063411,182,5644.459877
247.043756,226,5644.928407
272.501136,286,5645.629145
259.894068,259,5646.183747
296.62244,213,5646.820023
261.470261,255,5647.340014
277.749311,473,5648.624489
203.425401,369,5649.799141
278.29943,264,5650.434566
276.388572,208,5650.893264
295.805001,309,5651.574991
282.085488,296,5652.283246
234.628935,250,5652.952835
261.3915,228,5653.478659
246.968384,450,5654.909432
258.908257,226,5655.38673
43.108683,132,5655.620898
273.465896,207,5658.024647
267.16468,301,5658.698123
271.900275,288,5659.405696
-15.567315,158,5659.763249
265.927444,242,5660.267729
56.624829,100,5660.469503
273.156782,230,5660.978792
-9.239498,176,5661.363104
274.886329,214,5661.84229
281.757959,224,5662.475605
292.485956,284,5663.098005
281.18801,241,5663.758503
269.175508,424,5664.987849
284.960261,219,5665.437842
256.758521,185,5665.810851
215.539866,295,5666.454822
269.519675,188,5666.867049
253.502571,432,5667.843419
263.278669,208,5668.239819
271.897781,574,5670.108084
286.229588,286,5670.843558
265.234899,332,5671.706618
280.979251,155,5672.064138
261.153301,232,5672.498899
239.456152,189,5672.886178
282.09118,287,5673.560229
250.698523,261,5674.075686
271.495072,241,5674.712582
277.077519,204,5675.113652
306.42221,289,5675.819237
260.449036,168,5676.041128
273.942337,193,5676.444208
270.714002,229,5677.010628
265.661933,275,5677.534967
-12.364594,171,5677.944113
53.167991,117,5678.149925
29.686473,125,5678.49111
268.838827,291,5679.184128
255.650272,272,5679.716839
258.403304,860,5684.089521
238.613663,281,5684.783459
265.898528,313,5685.572209
259.452059,270,5686.165599
278.943525,210,5686.683674
283.969767,308,5687.396628
251.141495,235,5687.843234
28.922305,117,5688.035769
284.16074,346,5688.94753
278.482681,385,5689.81701
241.433307,946,5692.427761
273.564458,182,5692.794904
230.512828,725,5694.711271
258.656772,196,5695.181781
282.17221,176,5695.590579
9.745414,150,5695.822216
9.302971,152,5696.182692
29.050727,1000,5699.749999
255.042941,394,5700.790025
229.822436,268,5701.318145
32.068918,167,5701.689784
271.141572,240,5702.157576
283.488648,289,5702.79508
255.966784,202,5703.222123
267.856671,288,5703.895174
262.068194,229,5704.462782
267.751411,233,5704.89594
47.922563,1000,5708.387148
275.102361,212,5708.776088
261.344285,248,5709.230547
266.067504,588,5712.700092
250.130986,190,5713.091068
280.851205,490,5714.45993
258.074098,185,5714.860713
226.550633,294,5715.623124
253.24609,286,5716.379047
-16.704008,183,5716.752969
280.552022,320,5717.545042
241.851033,262,5718.038521
249.031019,252,5718.661699
61.265432,221,5719.099916
248.849531,431,5720.022993
-13.534715,270,5720.69936
272.208938,414,5721.761754
258.035191,249,5722.351589
270.37265,216,5722.792105
270.015663,257,5723.389386
21.85151,154,5723.611493
-208.040247,298,5724.282253
17.019771,1000,5727.471881
30.726591,239,5727.897759
240.247478,260,5728.549771
231.890756,280,5729.200911
209.859908,403,5730.173885
228.205189,632,5731.851827
-13.719519,1000,5735.244236
275.158148,190,5735.662132
-16.953836,182,5736.052777
-2.740892,154,5736.274427
255.130035,250,5738.86529
282.746082,234,5739.308421
32.236244,124,5739.644353
190.224597,843,5742.02919
241.776069,283,5742.672024
266.537906,212,5743.114355
281.693982,198,5743.527767
261.591311,181,5743.906993
4.912829,144,5744.118208
250.704695,213,5744.525253
36.076106,196,5744.917822
279.031179,223,5745.333116
285.552707,188,5745.723472
185.720614,425,5747.040808
223.430469,714,5749.591047
259.674065,231,5750.01625
241.028908,263,5750.66497
267.101865,320,5751.396478
251.932644,237,5751.866136
53.224924,146,5752.198879
264.090858,214,5752.614337
38.899152,119,5752.809691
24.405712,124,5753.007706
59.091902,116,5753.201801
16.280304,114,5753.523368
20.542822,113,5753.717141
239.066093,184,5754.111833
258.469033,200,5754.53589
249.032881,204,5754.939298
250.850373,482,5756.121607
207.932992,449,5757.467126
239.318155,334,5758.255623
278.650777,215,5758.674919
241.117175,240,5759.253644
237.781526,508,5760.60656
231.678971,197,5761.009467
43.527816,192,5761.388968
254.955468,236,5761.845321
53.672139,155,5762.205065
277.784043,185,5764.48225
251.405323,387,5765.402368
34.936249,150,5765.749126
266.742615,206,5766.143792
35.336484,231,5766.580902
264.275441,214,5766.988625
252.798936,224,5767.558244
229.831314,222,5767.997317
241.316312,270,5768.715516
271.490668,486,5770.0632
285.184747,315,5770.966171
264.005184,319,5771.738359
16.789214,163,5771.980017
237.984499,224,5772.559936
277.965427,258,5773.049232
27.037027,136,5773.388067
269.236353,207,5773.822779
258.230159,202,5774.239524
274.795036,244,5774.694803
298.177909,312,5775.335558
249.377123,425,5776.402805
246.105219,353,5777.299438
271.211435,277,5777.983773
244.366727,614,5779.688366
246.339947,223,5780.133912
245.65391,317,5780.898886
268.962763,239,5781.4811
277.003238,404,5782.434816
268.907197,202,5782.856465
-351.35207,777,5784.828791
281.109519,288,5785.375843
29.449542,129,5785.708728
269.825688,186,5786.119385
297.685376,228,5786.57871
287.556816,594,5790.086006
226.347915,212,5790.524465
139.927567,1000,5794.023387
223.159588,262,5794.634519
237.983086,513,5796.140092
242.885783,451,5797.207047
20.964777,137,5797.542022
7.185583,263,5798.027698
261.353043,243,5798.635722
254.671503,276,5799.191998
30.226807,143,5799.539107
31.120331,287,5800.213748
268.401297,237,5800.695378
8.268022,124,5800.9006
5.54071,109,5801.091036
277.38426,270,5801.711392
25.486379,141,5801.920339
263.041,183,5802.305274
276.463978,224,5802.893342
19.935016,138,5803.106903
255.820675,587,5804.868419
277.647169,336,5805.610821
276.806117,269,5806.261084
193.302052,294,5806.850802
228.938998,246,5807.40256
292.23481,174,5807.78537
-26.43819,116,5807.979493
260.873084,206,5808.401376
275.90076,243,5808.977493
-6.325051,124,5809.175687
245.455816,517,5810.510657
-9.940749,134,5810.721224
266.897935,317,5811.58401
-17.207985,117,5811.804376
5.328135,117,5812.013209
32.231256,114,5812.218874
270.14714,239,5812.697689
30.720884,116,5813.04167
276.910398,203,5813.482781
259.506228,221,5815.917544
25.176825,126,5816.13021
205.29542,304,5816.854132
22.152114,143,5817.226725
-25.957785,110,5817.430743
51.528398,134,5817.65534
41.369718,148,5817.885415
262.307723,198,5818.296802
275.646959,287,5819.031787
261.019334,246,5819.670567
241.595756,219,5820.159759
239.455171,230,5820.668429
256.481287,232,5821.231403
220.340091,349,5822.021896
35.561894,112,5822.215059
248.101018,289,5822.889648
36.657825,120,5823.091765
254.247114,181,5823.507035
271.258033,463,5824.704378
252.061133,277,5825.33227
259.372008,213,5825.932245
48.921766,126,5826.152622
-11.04964,132,5826.357242
265.851339,222,5826.830259
237.202858,225,5827.449167
-30.115455,118,5827.652674
264.412721,303,5828.355988
191.746291,533,5829.852004
245.761411,208,5830.27366
273.422798,224,5830.881171
231.735069,349,5831.695246
256.74592,213,5832.112034
238.039145,303,5832.780233
0.557913,160,5833.138003
274.049668,194,5833.559125
246.704078,244,5834.093163
47.373614,183,5834.47309
232.722137,303,5835.177495
262.423555,208,5835.609187
255.043291,351,5836.498366
251.462308,219,5836.967805
226.84265,336,5837.76563
270.845421,255,5838.380666
261.79083,290,5841.003957
-2.169281,157,5841.230237
-4.564632,147,5841.57642
270.696951,226,5842.012345
33.289987,115,5842.209597
39.117929,170,5842.587797
230.033869,339,5843.406495
239.72146,216,5843.842496
250.068311,395,5844.944763
15.545504,142,5845.284889
266.801908,329,5846.004261
247.510897,263,5846.672625
269.807806,361,5847.439993
276.280539,221,5847.878402
270.079433,185,5848.283695
288.112813,224,5848.762301
262.117136,335,5849.688365
234.609636,284,5850.37297
176.315467,462,5851.329284
-21.856161,375,5852.329961
261.874357,249,5852.939123
