#{"t_start": 1543291066.1517124, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-118.836137,346,887.654926
282.583854,194,888.556841
231.140605,339,890.33268
249.218503,188,891.152672
139.703116,433,894.022895
226.526752,523,897.053927
-105.271612,352,898.77264
242.760561,285,900.329077
294.065915,220,901.231148
273.08173,241,902.550023
253.835383,279,904.174778
276.534203,196,904.851644
213.704126,257,906.317534
228.34865,241,907.296279
297.081635,257,908.757414
233.666792,377,910.670303
241.561209,310,912.238598
259.614752,258,913.218289
267.908969,232,914.725173
281.517569,214,915.751189
251.209966,435,918.168561
-47.915992,310,919.763088
273.586593,269,921.007129
286.584039,631,925.0987
224.268174,292,926.625705
262.72832,261,928.265889
288.675996,209,929.45532
252.923836,412,932.432347
255.353373,245,933.89134
-18.918195,1000,941.103882
256.106864,200,942.083432
228.783349,196,943.007263
-87.347158,218,943.972702
281.042422,183,944.911031
266.487484,354,946.508984
241.588887,208,947.404928
252.935912,208,948.316029
288.482831,194,949.230497
254.475717,210,950.1404
269.31906,226,951.485893
247.34631,189,952.002349
239.857388,176,952.937414
251.365582,211,953.769213
259.924908,424,956.492362
198.225579,380,958.584686
228.158001,285,960.031418
302.433186,351,961.832139
200.405445,173,962.392763
191.220493,389,964.915168
270.688956,247,966.308593
242.572205,190,967.192141
212.741554,541,970.159254
282.146063,257,971.710097
218.96517,358,973.49206
263.011245,206,974.468388
235.499252,269,975.931779
250.059799,213,976.81986
263.400427,253,978.196253
261.416089,233,979.264376
234.569938,209,980.150643
268.702026,511,982.971464
263.756119,263,984.550495
254.412412,228,986.133367
234.759328,212,987.096118
271.416295,212,988.026064
282.904218,229,989.515756
245.692427,205,990.399801
244.134084,392,992.720234
214.601516,233,993.79526
300.397379,236,994.878189
254.476717,235,996.232423
272.299814,211,997.355118
253.71715,287,998.921822
289.263627,218,999.877577
277.344182,224,1000.859079
277.327403,216,1001.811738
245.645149,236,1003.013944
251.695904,262,1004.094735
241.296822,199,1005.037218
247.500331,207,1006.101928
252.948215,243,1007.40634
18.180277,135,1007.948917
242.739549,232,1008.931675
261.997435,281,1010.422635
252.951064,194,1011.32051
262.135631,225,1012.334324
270.994488,220,1013.548236
282.424099,186,1014.142029
275.792188,217,1015.511986
175.05195,771,1020.464087
223.934665,286,1022.026184
249.113631,224,1023.046582
259.610625,371,1025.330741
185.845027,243,1026.87203
212.196482,186,1027.546161
34.523614,158,1028.284233
277.912548,217,1029.369566
191.233367,510,1032.515251
281.978777,214,1033.662636
263.590107,218,1034.984729
272.714266,398,1037.639409
267.30218,194,1038.830033
251.585094,228,1040.199642
11.138651,107,1040.712895
259.108439,221,1041.693788
-50.418628,285,1043.063631
216.057886,289,1044.572139
197.23824,237,1045.746067
186.123104,390,1047.895966
195.559929,241,1048.923124
246.895599,285,1050.736763
295.047685,169,1051.707843
225.958565,234,1052.645173
262.878991,497,1055.715035
245.437065,220,1057.018503
232.967821,232,1058.008646
262.030383,227,1058.944262
237.46798,319,1060.444278
260.915099,206,1061.338082
280.965003,325,1063.435946
233.632244,216,1064.46205
202.273289,419,1066.530247
297.602682,283,1068.037355
255.738752,295,1069.564611
31.249263,163,1070.067362
273.024521,271,1071.34724
241.298224,204,1072.18946
246.510333,375,1074.282743
232.001057,522,1076.937463
226.079646,276,1078.327026
226.705131,263,1079.447572
217.668282,284,1080.881943
272.226427,259,1082.303669
213.54069,769,1086.291718
164.618428,452,1088.361399
239.789256,290,1090.321577
260.450311,484,1093.120986
200.09317,265,1094.660034
254.078712,213,1095.606183
269.980889,298,1097.007668
263.209097,203,1097.945834
259.848448,244,1099.145277
230.174404,285,1100.891154
226.222984,346,1102.877436
-31.45847,315,1104.97136
270.545398,174,1105.660167
261.556348,248,1106.906415
217.77656,279,1108.578824
247.43683,216,1109.615476
285.43988,301,1111.092848
292.234601,377,1113.37781
41.750224,158,1113.837812
246.992368,241,1114.86886
286.455328,264,1116.284145
239.005521,251,1117.751345
258.468807,326,1119.361572
287.145932,310,1120.794393
256.878824,260,1122.260544
214.069532,487,1125.011841
282.389862,501,1128.030037
198.512473,311,1129.825858
-7.580359,209,1130.785738
279.176775,243,1131.827839
247.544598,225,1132.834867
7.793176,115,1133.615854
193.885211,320,1135.40578
246.331632,345,1137.172977
232.931556,188,1138.102854
231.874637,192,1138.916837
233.237609,226,1140.026183
242.358674,270,1141.518376
257.419375,209,1143.161292
191.823474,376,1145.418942
194.268088,334,1146.976961
267.451031,773,1152.356456
216.104669,230,1153.434017
203.660758,394,1155.758683
228.710663,238,1156.825852
235.327616,607,1160.750611
180.423827,582,1163.797875
225.591328,477,1167.175402
250.163043,232,1168.243958
166.231038,420,1170.471968
213.992052,387,1172.921839
27.636009,124,1173.369755
262.997482,378,1175.431885
166.415157,463,1177.807644
-196.004437,627,1180.974497
249.116704,263,1182.358948
196.881404,510,1185.915768
246.369711,460,1188.709693
267.989584,330,1190.363385
248.388827,249,1191.717342
295.206136,354,1193.469456
-4.241695,120,1193.896939
-48.279777,609,1196.741691
277.644597,257,1197.992601
229.978586,237,1199.790452
-121.930858,284,1201.343459
193.330787,441,1203.745288
-76.425451,528,1206.474866
287.759866,565,1209.985897
212.335576,203,1210.979622
243.136959,234,1212.181449
2.157517,210,1213.120838
180.555543,480,1216.291269
174.270022,502,1219.505435
286.209372,378,1221.711453
263.439291,325,1223.428214
178.904138,349,1225.249447
241.508518,344,1227.401891
175.939483,292,1228.981162
-4.152682,279,1230.059801
206.098781,391,1232.134454
-57.956422,277,1233.674583
278.235409,508,1236.840834
285.599749,206,1237.858644
228.828329,170,1238.683336
257.24717,301,1240.13869
180.367672,303,1241.681464
226.637242,289,1243.194487
222.893705,292,1244.671675
247.522102,242,1245.7801
227.625287,450,1248.61611
191.728955,397,1250.988994
178.095057,325,1252.819107
183.505252,210,1253.892059
206.454837,442,1257.345128
253.006585,254,1258.798088
267.10604,310,1260.406033
233.415077,506,1263.509338
230.738,187,1264.466367
306.39051,268,1265.77217
173.797425,225,1266.75613
214.563129,396,1269.06453
200.995341,267,1270.539824
203.171265,201,1271.473379
227.231764,214,1272.333872
192.34222,245,1273.287688
168.81033,364,1275.476731
23.144251,1000,1282.53521
133.56598,355,1284.513472
167.261666,339,1286.402075
281.78451,316,1287.968556
274.094786,163,1288.869107
164.746983,291,1290.423202
290.649515,226,1291.475775
204.456626,539,1294.972574
193.921802,441,1297.859446
245.189365,281,1299.083729
210.792324,256,1300.488244
234.167428,303,1302.06372
258.796869,270,1303.502184
236.160372,186,1304.534553
216.571207,187,1305.15629
242.390049,226,1306.587886
258.075021,249,1307.583716
217.971715,264,1309.132966
273.961973,343,1310.82635
161.718233,390,1313.650856
236.784882,225,1314.641533
176.503484,534,1317.862024
240.4818,371,1319.666324
251.101252,206,1320.701935
201.06112,296,1322.5119
261.551045,252,1323.834743
223.026488,339,1325.715989
244.653178,420,1328.462454
-156.082236,341,1330.05741
206.923112,302,1331.619795
145.684547,504,1334.186881
123.771901,321,1335.748282
271.901972,277,1337.283417
202.260053,780,1342.06209
255.505521,217,1342.989551
227.347605,315,1344.499052
217.861216,410,1347.045418
247.052578,170,1347.874058
-4.291541,176,1348.798761
173.62565,408,1350.774546
222.006521,226,1351.754889
287.162081,230,1352.931426
-191.531193,166,1353.691234
269.112255,240,1354.754326
-14.326467,237,1356.302273
180.758697,967,1362.347443
36.031608,149,1363.096094
262.852455,207,1364.084458
233.796527,412,1367.307591
212.514081,317,1368.905745
292.984973,254,1370.426901
214.698641,223,1371.422845
167.079544,305,1373.01469
314.124781,190,1373.848371
256.376561,189,1374.708521
253.196685,289,1376.246729
236.546539,187,1377.142531
236.21273,289,1378.539896
267.790895,246,1379.604451
278.128087,185,1380.623381
259.089321,197,1381.660295
273.564218,279,1383.026337
214.648927,204,1383.952138
-15.576646,183,1384.564356
285.026107,231,1385.89931
229.957456,298,1387.455723
216.261384,325,1389.081678
230.869856,243,1390.197339
240.481547,285,1391.906592
237.27451,323,1393.702117
256.925842,226,1394.697087
274.164616,219,1395.687833
287.900113,256,1397.080278
175.953132,387,1399.086325
281.11629,344,1401.013674
203.915857,285,1402.54612
252.04945,199,1403.457383
264.545689,178,1404.102506
123.949544,460,1406.874039
266.066604,192,1407.875158
213.075905,428,1410.028619
250.261781,505,1412.940723
216.780604,265,1414.309152
158.312996,317,1415.909135
177.679698,257,1417.301094
-39.536303,315,1419.875639
161.01972,250,1420.953442
276.167312,246,1422.319975
277.331087,319,1424.078315
199.15675,307,1425.783072
215.87475,336,1427.732109
251.830482,262,1429.251935
242.572499,163,1429.930177
234.315855,253,1430.986789
-224.015734,510,1433.794216
243.247585,197,1434.80026
225.393911,288,1436.359026
280.543796,198,1437.434134
217.312324,184,1438.239212
250.217502,194,1439.125003
188.188161,278,1440.767204
257.439933,237,1441.889416
292.940122,191,1442.780371
281.715633,343,1444.7083
273.769575,451,1447.48578
246.835521,392,1449.780468
166.983423,362,1451.816447
197.955066,246,1453.329613
238.057724,515,1456.364388
271.923569,232,1457.358054
283.20886,223,1458.833619
207.1474,236,1459.915559
253.713295,222,1460.941444
212.348732,250,1462.487416
231.348334,200,1463.532452
230.161354,213,1464.601908
11.891433,169,1465.421599
219.606117,809,1471.333992
281.174381,234,1472.404923
256.356855,208,1473.469347
215.305646,178,1475.294315
282.933582,215,1476.170849
260.195308,236,1477.186472
226.101067,221,1478.556284
188.601194,294,1479.757017
232.310666,188,1480.683378
274.485153,227,1481.877332
-45.879961,105,1482.386513
229.327234,217,1483.51895
188.330312,191,1484.528237
251.633001,200,1485.563854
231.811613,602,1489.73227
238.849275,276,1491.301133
221.830241,285,1492.422452
268.921911,511,1494.868076
218.957043,204,1496.113333
261.447702,290,1497.265762
192.75063,425,1499.649919
278.517756,357,1501.170506
233.661718,230,1502.523463
0.877056,103,1502.891037
259.522127,371,1504.48125
235.659012,175,1505.576536
13.94908,135,1505.979967
274.354123,293,1507.609073
8.111698,102,1508.06581
248.015591,220,1509.32834
270.419807,216,1510.360286
269.815542,198,1511.322665
245.978876,281,1512.524977
229.002287,245,1514.048332
211.834833,235,1515.170041
216.046788,213,1516.161741
242.409603,190,1517.066325
-37.581748,101,1517.545879
244.006262,185,1518.474184
219.778815,232,1519.477388
-23.84278,94,1519.910605
236.565695,212,1521.177033
270.343366,185,1521.899289
154.729247,374,1524.022875
269.735564,195,1524.993357
247.67293,192,1526.742843
244.812385,274,1528.233369
-77.251527,486,1531.564368
243.512051,200,1532.603808
228.622737,164,1533.239353
7.709655,120,1533.678094
-0.219623,96,1534.062765
268.628904,231,1535.239712
34.810865,136,1535.75111
172.347552,332,1537.354094
239.986888,203,1538.360352
223.693599,483,1541.380136
252.330695,175,1542.280538
176.891556,325,1544.039409
225.010521,275,1545.51127
246.551115,210,1546.49663
254.109214,660,1550.05669
269.743523,239,1551.082802
0.78665,118,1551.510295
240.311092,224,1552.70964
251.215735,176,1553.294405
238.751426,288,1554.713977
241.977251,261,1556.317556
267.676329,224,1557.284672
230.573968,396,1559.400426
231.31001,171,1560.207834
287.271996,199,1561.153439
295.075811,316,1562.730882
218.660198,234,1563.814077
272.026909,210,1564.906172
224.646842,386,1567.179259
233.956401,206,1568.151386
271.992538,228,1569.156952
283.163789,292,1570.72282
268.307854,182,1571.550107
210.534648,230,1572.882875
264.161701,209,1573.818697
239.45742,207,1574.596029
33.083418,102,1575.016856
-28.51018,112,1575.485641
208.636916,194,1576.445519
245.329808,212,1578.328809
248.167251,297,1580.00407
249.187708,216,1581.03252
210.114141,208,1581.971662
261.640414,189,1582.878542
229.964108,223,1583.922741
207.725103,254,1585.47265
257.993224,195,1586.372442
237.490554,199,1587.332174
233.157459,195,1588.372266
274.442514,219,1589.33228
250.01737,206,1590.130214
219.81792,592,1594.289451
256.439636,279,1595.761325
277.236065,229,1596.807475
261.738487,244,1598.02115
213.977476,200,1599.007701
228.193505,365,1601.152084
3.246337,139,1601.574571
246.197624,194,1602.473938
273.541717,185,1603.364524
231.255915,327,1605.024455
237.629322,236,1606.434297
202.06119,294,1608.080429
208.774748,285,1609.527267
225.534635,229,1610.661914
268.289204,279,1612.211425
216.11785,250,1613.298284
259.748266,291,1614.896988
239.476945,222,1615.927322
263.00754,257,1617.43208
231.753021,240,1618.593123
257.099327,217,1619.61382
152.15681,453,1622.376657
239.942429,486,1625.157323
195.49574,295,1626.542948
-28.805415,134,1627.077584
4.798238,237,1628.17766
266.171049,211,1629.319226
263.328437,235,1631.188754
218.339415,250,1632.370384
254.890577,230,1633.743754
237.82267,233,1634.859586
287.697414,206,1635.844192
256.361676,304,1637.364881
278.858184,181,1638.254651
137.883968,956,1645.521863
-68.304108,1000,1655.735921
208.168739,209,1656.809589
199.953136,281,1657.843339
266.816829,269,1659.195021
226.04111,423,1661.835332
32.652024,167,1662.633425
261.580749,272,1663.975015
290.541358,276,1665.458791
264.968512,224,1666.353929
217.088374,205,1667.29803
277.328259,230,1668.45266
253.021993,211,1669.365139
289.161627,198,1670.32847
25.287897,188,1671.29037
265.932967,227,1672.298032
29.061814,132,1673.054572
196.297749,223,1674.029903
260.483314,339,1675.588275
214.068167,285,1677.014209
176.229573,449,1679.667322
232.925435,154,1680.209759
273.324053,189,1681.204915
217.799633,240,1682.40193
296.142884,540,1685.264287
230.896668,227,1686.284273
223.9116,264,1687.554131
229.090586,245,1689.522829
208.676673,314,1690.993864
278.919126,216,1692.106604
188.66572,283,1693.150284
264.092516,224,1694.597992
207.008876,214,1695.62453
247.195285,196,1696.515746
240.722811,219,1697.345717
304.214374,219,1698.356434
276.780035,198,1699.190172
275.996026,227,1700.170696
238.409162,349,1702.399848
264.654868,213,1703.332614
229.254049,155,1703.829829
230.257182,233,1705.127768
240.833546,235,1705.960925
265.594253,208,1706.891712
278.676297,197,1707.788252
226.333149,199,1708.7489
39.964723,127,1709.256439
237.393094,166,1710.136622
254.341826,223,1710.97291
-9.892962,104,1711.394708
251.445058,660,1715.227093
228.602991,609,1718.705807
195.041881,207,1719.637352
266.199191,172,1720.577838
235.356996,687,1723.7773
253.383407,184,1724.658071
254.410499,196,1725.682578
254.518331,220,1726.684559
209.378327,188,1727.598944
6.067505,224,1728.603547
258.208116,183,1729.521848
217.491619,196,1730.436869
262.274818,193,1731.285847
253.170689,317,1732.822956
231.68124,365,1734.458208
231.815749,252,1735.917481
265.153694,227,1736.950388
207.747165,430,1740.194938
198.019461,201,1741.31439
257.058065,309,1743.026728
214.935647,179,1743.602729
232.450042,201,1744.605281
243.228037,438,1747.330179
227.425927,411,1749.155215
221.568216,189,1750.20115
250.47738,236,1751.120175
-77.60959,384,1753.112407
247.73708,311,1754.515867
269.172895,259,1755.912901
261.078023,178,1756.525313
212.813739,416,1759.541005
235.45391,217,1760.494542
220.628439,250,1761.658967
276.366242,216,1762.579039
230.276523,453,1765.121348
215.839014,202,1765.992667
194.268556,404,1768.341368
234.015838,273,1769.709251
251.792812,254,1770.83881
189.361471,236,1772.09023
254.893024,179,1772.756207
224.82759,187,1773.576314
213.071328,183,1774.483881
23.917634,151,1775.33776
202.012876,212,1776.240154
22.278248,156,1776.714894
274.829232,200,1777.724586
271.069798,265,1779.095662
206.936895,221,1780.059223
248.094375,313,1781.640227
63.126489,118,1782.355823
243.89754,340,1783.967456
206.172579,224,1784.999222
275.653604,180,1785.878886
268.868445,365,1787.840844
223.336007,261,1789.846712
226.210462,228,1790.943967
203.192196,281,1792.568168
247.856911,180,1793.329053
