#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.452166,67,1507.254298
93.372374,68,1507.51844
93.457926,67,1507.551346
93.538035,66,1507.879421
93.401759,67,1508.157055
93.415174,67,1508.18936
93.41754,67,1508.453383
93.457817,67,1508.735399
93.588568,66,1508.766605
93.646061,65,1508.992373
93.651251,65,1509.202584
93.648951,65,1509.227585
93.676348,66,1509.411155
93.563049,66,1509.655772
93.570566,66,1509.68405
93.558286,66,1509.8806
93.339161,68,1510.121701
93.51975,66,1510.147298
93.639451,65,1510.386478
93.624078,65,1510.596727
93.571085,66,1510.623511
93.5922,66,1510.91849
93.556878,66,1511.184267
93.458179,67,1511.225909
93.522566,66,1511.437556
93.617963,65,1511.683699
93.626864,65,1511.710189
93.627157,65,1511.941103
93.442267,67,1512.136075
93.316556,68,1512.192048
93.509284,66,1512.443034
93.321694,68,1512.687372
93.49125,67,1512.717158
93.409031,68,1513.013252
93.575372,65,1513.25064
93.564608,66,1513.279851
93.737197,66,1513.487744
93.492183,66,1513.663583
93.657108,65,1513.689496
93.450072,67,1513.904885
93.56442,66,1513.93006
93.47037,67,1514.136307
93.522994,66,1514.433409
93.421665,67,1514.467299
93.634934,65,1514.675534
93.372348,68,1514.932048
93.531612,66,1514.961872
93.559701,66,1515.172824
93.63929,65,1515.514079
93.626884,66,1515.546013
93.441275,67,1515.756946
93.540015,66,1516.050677
93.631242,65,1516.136938
93.517637,66,1516.379201
93.624433,65,1516.599327
93.430416,67,1516.655897
93.504329,67,1516.86469
93.531245,66,1517.082509
93.530962,66,1517.151726
93.517515,66,1517.379998
93.622987,65,1517.622464
93.363603,68,1517.649644
93.624173,65,1517.816336
93.418927,67,1518.151659
93.542091,66,1518.185846
93.60338,65,1518.444792
93.62222,65,1518.676786
93.627556,65,1518.702327
93.519721,66,1518.940677
93.53132,66,1519.215639
93.59532,65,1519.294863
93.631844,65,1519.573016
93.630886,65,1519.867901
93.413318,67,1519.898705
93.561265,66,1520.16902
93.509219,66,1520.379897
93.546737,66,1520.405452
93.553456,66,1520.634546
93.410823,67,1520.859416
93.5289,66,1520.910947
93.554379,66,1522.207408
93.33772,68,1522.437561
93.65016,65,1522.467954
93.522856,66,1522.788817
93.343834,68,1523.00935
93.542062,66,1523.048168
93.556525,66,1523.333563
93.606543,65,1523.685304
93.532017,66,1523.717739
93.618015,65,1523.986915
93.616154,66,1524.267333
93.594124,65,1524.31155
93.62734,65,1524.507453
93.554982,66,1524.535642
93.620433,65,1524.776577
93.469785,67,1525.091691
93.431176,67,1525.137005
93.534799,66,1525.392282
93.621671,65,1525.635306
93.532235,66,1525.684708
93.509358,66,1525.868595
93.633263,65,1526.111142
93.474434,67,1526.15963
93.61411,65,1526.371418
93.550579,66,1526.597553
93.519087,66,1526.641704
93.485572,67,1526.860564
93.603806,65,1527.12449
93.46234,67,1527.152952
93.608919,65,1527.408029
93.406538,67,1527.645664
93.626584,65,1527.670353
93.343467,68,1527.948185
93.518869,66,1528.212427
93.705182,65,1528.253282
93.525495,66,1528.483992
93.545573,66,1528.783027
93.503011,66,1528.807967
93.598685,65,1529.070043
93.609715,65,1529.255161
93.508155,66,1529.31935
93.420622,67,1529.561089
93.621441,65,1529.780131
93.53432,66,1529.80424
93.553811,66,1530.023766
93.546123,66,1530.240965
93.622009,65,1530.271152
93.471437,67,1530.548289
93.540112,66,1530.888904
93.609999,65,1530.915936
93.425629,67,1531.162725
93.610019,65,1531.418457
93.536546,66,1531.442374
93.504955,67,1531.628913
93.42117,67,1531.95888
93.462761,67,1531.990557
93.65938,65,1532.193934
93.640889,65,1532.260824
93.476346,67,1532.529399
93.441344,67,1532.787708
93.591483,65,1532.817476
93.451211,67,1533.112392
93.58311,65,1533.321794
93.515535,66,1533.350525
93.507367,66,1533.578181
93.499018,66,1533.856825
93.405631,67,1533.884575
93.635364,65,1534.278473
93.487307,66,1534.588058
93.458288,67,1534.655684
93.596357,65,1534.932981
93.567597,66,1535.122934
93.551208,66,1535.190335
93.541484,66,1535.454863
93.52362,66,1535.730458
93.47048,67,1535.753265
93.421133,67,1536.028432
93.642225,65,1536.359075
93.442299,67,1536.384858
93.637386,65,1536.708457
93.533603,66,1536.985238
93.51154,66,1537.009507
93.465315,67,1537.201621
93.541466,66,1537.443427
93.504809,67,1537.480621
93.62098,65,1537.742208
93.649202,65,1538.043667
93.396927,68,1538.073741
93.484695,67,1538.285105
93.45579,67,1538.586039
93.608213,65,1538.624392
93.389806,68,1538.93497
93.413507,68,1539.129616
93.652891,65,1539.178436
93.598858,65,1539.416613
93.53093,66,1539.687881
93.632059,65,1539.735945
93.518916,67,1539.967836
93.420913,67,1540.203763
93.533314,66,1540.262568
93.449387,67,1540.581401
93.423387,67,1540.841139
93.535505,66,1540.893437
93.448783,67,1541.139969
93.621699,65,1541.393126
93.449198,68,1541.416699
93.543108,66,1541.632251
93.541158,66,1541.983305
93.532535,66,1542.011339
93.604469,65,1542.26449
93.523809,66,1542.591459
93.506262,67,1542.622046
93.337009,68,1542.87513
93.438797,67,1543.081398
93.486235,67,1543.107662
93.511472,66,1543.303012
93.64369,65,1543.480225
93.316398,68,1543.565862
93.58547,65,1543.818464
93.407094,67,1544.127464
93.644354,65,1544.151099
93.533005,66,1544.344784
93.518824,66,1544.608518
93.483998,67,1544.680829
93.493235,67,1544.967278
93.564182,66,1545.203122
93.625192,65,1545.22706
93.533752,67,1545.577259
93.479401,67,1545.852248
93.620134,65,1545.881083
93.500081,66,1546.162892
93.488122,67,1546.42478
93.539738,66,1546.474463
93.6076,65,1546.779799
93.426326,67,1546.805623
93.511388,66,1547.029783
93.532831,66,1547.276936
93.617527,65,1547.324337
93.442786,67,1547.556544
93.461643,67,1547.819349
93.590534,65,1547.862702
93.617221,65,1548.109405
93.54088,66,1548.314136
93.62724,65,1548.340711
93.537421,66,1548.547869
93.421676,67,1548.811488
93.533524,66,1548.86063
93.618997,65,1549.156149
93.367066,68,1549.47316
93.313185,68,1549.558584
93.355122,69,1549.818907
93.526443,66,1550.990412
93.517901,66,1551.020286
93.609897,65,1551.356077
93.31112,68,1551.652832
93.537741,66,1551.730731
93.397984,68,1551.96348
93.553032,66,1552.20197
93.524391,66,1552.225923
93.525402,66,1552.496176
93.461494,67,1552.746542
93.618868,65,1552.776339
93.629585,65,1553.000702
93.588263,65,1553.278311
93.618998,65,1553.344541
93.536147,66,1553.606345
93.573647,66,1553.856117
93.528737,66,1553.90343
93.521947,66,1554.104382
93.580715,66,1554.389238
93.598169,65,1554.436369
93.547675,66,1554.702172
93.518923,66,1554.941734
93.528457,66,1554.966667
93.458462,67,1555.195313
93.505128,66,1555.407125
93.476594,66,1555.435647
93.354485,68,1555.628857
93.604673,65,1555.883827
93.62941,65,1555.947345
93.577394,65,1556.202491
93.628097,65,1556.407347
93.538868,66,1556.439178
93.519765,66,1556.741576
93.603265,65,1556.971394
93.630119,65,1557.025318
93.589921,65,1557.233455
93.549691,66,1557.287084
93.471509,67,1557.516048
93.6028,65,1557.732821
93.536665,66,1557.756347
93.542396,66,1557.987012
93.37794,68,1558.220637
93.581387,65,1558.245135
93.52603,66,1558.512064
93.431089,67,1558.72797
93.427991,67,1558.756098
93.484994,66,1558.963005
93.432557,67,1559.230416
93.528594,66,1559.267185
93.60205,65,1559.577183
93.506706,66,1559.811416
93.457258,67,1559.839543
93.524027,66,1560.081297
93.572922,66,1560.284752
93.614663,65,1560.339751
93.531706,66,1560.594573
93.543896,66,1560.820372
93.553621,66,1560.865143
93.525333,66,1561.120451
93.458759,67,1561.37321
93.610293,65,1561.400883
93.588727,65,1561.601735
93.531122,66,1561.952683
93.510438,66,1561.985445
93.616502,65,1562.19876
93.444025,68,1562.443733
93.542167,66,1562.468258
93.615449,65,1562.689237
93.604055,65,1562.922776
93.47594,67,1562.955547
93.517886,66,1563.186051
93.49503,67,1563.429293
93.595285,65,1563.458069
93.630285,65,1563.739125
93.460574,67,1563.964571
93.528836,66,1563.993573
93.342063,68,1564.321244
93.56706,65,1564.605639
93.444612,67,1564.635748
93.455555,67,1564.860022
93.415745,67,1565.094014
93.421994,67,1565.124591
93.351877,68,1565.397194
93.448713,67,1565.66864
93.613286,65,1565.73062
93.505372,66,1566.09144
93.479437,66,1566.451924
93.474054,67,1566.489174
93.424823,67,1566.742624
93.571731,65,1567.082344
93.59534,65,1567.106105
93.488271,66,1567.34614
93.472042,67,1567.538673
93.592088,65,1567.566471
93.611064,65,1567.843847
93.506384,67,1568.082568
93.550174,66,1568.10825
93.50333,66,1568.400831
93.622969,65,1568.448644
93.289827,68,1568.733498
93.622479,65,1569.008165
93.482096,67,1569.043342
93.527996,66,1569.333265
93.392766,68,1569.548918
93.4315,67,1569.573573
93.329853,68,1569.803239
93.442177,67,1570.066902
93.615387,65,1570.126502
93.55733,65,1570.47349
93.50848,66,1570.691114
93.445447,67,1570.717074
93.521038,66,1570.939494
93.591781,65,1571.214056
93.607814,65,1571.240255
93.487245,67,1571.534271
93.463671,67,1571.838186
93.58094,65,1571.876745
93.401498,67,1572.220026
93.572011,65,1572.447574
93.485483,66,1572.475814
93.571562,65,1572.746375
93.556549,66,1573.031734
93.50513,67,1573.059189
93.622395,65,1573.307028
93.603924,65,1573.514729
93.608128,65,1573.539977
93.63614,65,1573.756026
93.624515,65,1574.043951
93.458268,67,1574.098911
93.578101,65,1574.35411
93.427947,67,1574.684304
93.573307,65,1574.708435
93.607714,65,1574.968906
93.5026,67,1575.202917
93.535782,66,1575.228075
93.603135,65,1575.596652
93.533422,66,1575.927045
93.574148,65,1575.973
93.52867,66,1576.265339
93.507206,66,1576.506066
93.522154,66,1576.596224
93.580776,65,1576.863228
93.517262,66,1576.888378
93.497149,66,1577.228831
93.572544,66,1577.48912
93.603988,65,1577.522022
93.577311,65,1577.842007
93.415168,67,1578.095987
93.437934,67,1578.12155
93.439142,67,1578.392442
93.535377,66,1578.655391
93.536255,66,1578.679282
93.633239,65,1579.835545
93.472484,67,1580.086934
93.537415,66,1580.147737
93.617554,65,1580.359164
93.623564,65,1580.571463
93.433213,67,1580.603729
93.52327,66,1580.84715
93.63199,65,1581.087256
93.50726,66,1581.114174
93.514295,66,1581.375918
93.530714,66,1581.582484
93.442903,67,1581.606947
93.580732,65,1581.82445
93.615397,65,1582.141676
93.61446,65,1582.179195
93.597589,65,1582.389524
93.426655,67,1582.62359
93.509226,66,1582.649328
93.330233,68,1582.922334
93.602228,65,1583.145507
93.594472,65,1583.211199
93.595414,65,1583.468895
93.459736,67,1583.646159
93.613496,65,1583.697317
93.534224,66,1583.918018
93.575267,65,1584.12004
93.440769,67,1584.18274
93.509708,66,1584.526529
93.413097,67,1584.743558
93.618719,65,1584.779648
93.571841,65,1585.054124
93.544147,66,1585.341983
93.502229,66,1585.368037
93.593833,65,1585.587841
93.583899,65,1585.624418
93.578537,65,1585.924067
93.302769,68,1586.133733
93.614128,65,1586.199265
93.434261,67,1586.412652
93.579825,65,1586.6702
93.517975,66,1586.716488
93.51345,66,1586.998194
93.576927,65,1587.310402
93.524211,66,1587.340087
93.407896,67,1587.591306
93.508177,66,1587.901663
93.423069,67,1587.929685
93.506208,66,1588.172626
93.499876,66,1588.385485
93.609863,65,1588.412189
93.492604,66,1588.688975
93.556034,65,1588.950367
93.532865,66,1589.006904
93.419248,67,1589.303518
93.496635,66,1589.576031
93.485324,66,1589.607661
93.546478,66,1589.894012
93.607423,65,1590.228278
93.53313,66,1590.259157
93.549877,65,1590.581273
93.582128,65,1590.90702
93.505318,66,1590.956228
93.532521,66,1591.326375
93.528155,66,1591.571552
93.611351,65,1591.618945
93.578664,66,1591.919113
93.513024,66,1592.209905
93.515419,66,1592.235073
93.51403,66,1592.490574
93.529865,66,1592.737207
93.457859,67,1592.762251
93.561419,65,1593.067844
93.603999,65,1593.093846
93.487972,66,1593.421238
93.418258,67,1593.627805
93.577597,65,1593.658031
93.569957,65,1593.990632
93.567872,65,1594.263381
93.505916,66,1594.312743
93.514333,66,1594.646781
93.56729,65,1594.897896
93.606531,65,1594.925322
93.516835,66,1595.148402
93.443627,67,1595.414447
93.594338,65,1595.459677
93.47418,67,1595.6628
93.515235,66,1596.021803
93.51559,66,1596.048785
93.580285,65,1596.344379
93.654551,66,1596.675971
93.411459,67,1596.707332
93.573008,65,1596.954167
93.512595,66,1597.285981
93.581196,65,1597.318942
93.449538,67,1597.597435
93.58238,65,1597.831701
93.566139,65,1597.857875
93.531641,66,1598.126316
93.513382,66,1598.415411
93.543627,66,1598.463162
93.531186,66,1598.755497
93.592895,65,1599.093992
93.587998,65,1599.141622
93.508822,66,1599.349669
93.500943,66,1599.662174
93.456593,67,1599.691536
93.555825,66,1600.019255
93.529765,66,1600.343469
93.574444,65,1600.379071
93.490383,66,1600.661996
93.584518,65,1600.693138
93.578986,65,1601.016645
93.495751,67,1601.268041
93.565402,65,1601.294804
93.514234,66,1601.576489
93.570738,65,1601.809121
93.506491,66,1601.859909
93.577122,65,1602.14744
93.518425,66,1602.392803
93.537763,66,1602.418027
93.519943,66,1602.655031
93.517349,66,1603.047403
93.613359,65,1603.13225
93.416666,67,1603.499666
93.619452,65,1603.913854
93.572523,65,1603.963959
93.445422,67,1604.340327
93.378164,68,1604.663066
93.53359,65,1604.718238
93.490203,66,1605.079269
93.593497,65,1605.357437
93.409365,67,1605.387354
93.455329,67,1605.702257
93.56166,65,1605.964942
93.281968,69,1606.032931
93.427715,67,1606.285126
93.468526,67,1606.565343
93.521002,66,1606.591793
93.520001,66,1606.843242
93.495028,66,1607.084437
93.605145,65,1607.109787
93.44151,67,1607.36002
93.473063,66,1607.588318
93.493629,66,1607.614421
93.572815,65,1607.82509
93.500538,66,1608.064653
93.507548,66,1608.113498
93.602638,65,1608.323305
93.465687,67,1608.637171
93.413986,67,1608.67481
93.555995,65,1608.898685
93.419529,67,1610.109071
93.438373,67,1610.134526
93.623069,65,1610.364836
93.46617,67,1610.624092
93.600521,65,1610.708484
93.598353,65,1610.961962
93.559731,65,1611.182479
93.532119,66,1611.206145
93.54024,66,1611.386364
93.47011,68,1611.628376
93.600795,65,1611.661413
93.411263,67,1611.875527
93.519716,66,1611.903198
93.412435,67,1612.196756
93.528014,66,1612.408362
93.503097,66,1612.46994
93.495292,67,1612.721741
93.434192,67,1612.989485
93.569941,65,1613.01947
93.601438,65,1613.271445
93.534796,65,1613.53661
93.521775,66,1613.566882
93.476043,66,1613.831601
93.562191,65,1614.131768
93.514303,66,1614.189214
93.610322,65,1614.409049
93.540075,65,1614.594222
93.575367,65,1614.620054
93.518541,66,1614.881521
93.416101,67,1615.194073
93.576748,65,1615.22358
93.460308,67,1615.529364
93.412662,68,1615.724881
93.612818,65,1615.752977
93.545017,66,1616.016693
93.622145,65,1616.31697
93.562829,65,1616.349168
93.553636,66,1616.657102
93.527343,66,1616.924264
93.425767,67,1616.950677
93.597461,65,1617.184255
93.61635,65,1617.419761
93.531703,66,1617.452217
93.503282,66,1617.71775
93.553527,65,1618.030167
93.473012,67,1618.102015
93.556384,66,1618.404386
93.35336,68,1618.685534
93.526049,66,1618.714388
93.511513,66,1618.923211
93.448203,67,1619.153371
93.515614,66,1619.178554
93.591147,65,1619.407105
93.431325,67,1619.719689
93.522236,66,1619.771683
93.404037,68,1619.999622
93.491036,66,1620.214408
93.541047,67,1620.243415
93.601092,65,1620.5178
93.497951,66,1620.7918
93.589006,65,1620.82891
93.42005,67,1621.075637
93.48307,66,1621.100954
93.40421,68,1621.319142
93.601416,65,1621.588101
93.438614,67,1621.631803
93.512323,67,1621.847104
93.397486,67,1622.12206
93.562887,65,1622.180243
93.548234,65,1622.368136
93.563952,65,1622.596103
93.50904,66,1622.657472
93.442269,67,1622.888901
93.602859,65,1623.226193
93.570283,65,1623.257934
93.582197,65,1623.49492
93.45644,67,1623.756534
93.540506,66,1623.783139
93.491674,66,1623.979142
93.562373,65,1624.197262
93.489018,66,1624.221109
93.553576,66,1624.542716
93.609582,65,1624.813421
93.517401,66,1624.844754
93.599334,65,1625.095863
93.530978,66,1625.408277
93.492274,66,1625.46922
93.476571,66,1625.696538
93.515822,66,1625.927651
93.570476,65,1625.973472
93.532597,66,1626.305841
93.47653,67,1626.521405
93.480796,66,1626.553979
93.55489,65,1626.792951
93.532406,66,1627.086358
93.327081,68,1627.111658
93.446253,67,1627.378311
93.481048,67,1627.581237
93.586858,65,1627.624521
93.515195,66,1627.845071
93.318362,68,1628.081872
93.531665,66,1628.105933
93.564868,65,1628.425308
93.524335,66,1628.707693
93.356853,68,1628.730678
93.414723,67,1628.968463
93.556192,65,1629.162635
93.620295,65,1629.18509
93.509514,66,1629.460448
93.590499,65,1629.809157
93.523822,66,1629.835252
93.51194,66,1630.090658
93.575757,65,1630.120976
93.321703,68,1630.413066
93.597957,65,1630.723294
93.59675,65,1630.757005
93.565829,65,1631.063705
93.441671,67,1631.285011
93.547793,66,1631.313634
93.485319,66,1631.506081
93.569082,65,1631.842137
93.163909,70,1631.867122
93.541826,66,1632.145119
93.509799,66,1632.385884
93.588468,65,1632.428233
93.407341,67,1632.647748
93.521104,66,1632.872229
93.548555,65,1632.896441
93.409493,67,1633.112997
93.499421,66,1633.322827
93.580257,66,1633.351322
93.454747,67,1633.668889
93.555454,65,1633.874233
93.421141,68,1633.927492
93.588671,65,1634.182863
93.433658,67,1634.403691
93.55522,65,1634.432444
93.578579,65,1634.664469
93.62074,65,1634.870409
93.469107,66,1634.896801
93.558771,65,1635.136343
93.54203,66,1635.393301
93.425394,67,1635.422612
93.059047,71,1635.65593
93.502718,66,1635.936741
93.486701,66,1635.966992
93.53509,66,1636.234793
93.593059,65,1636.490082
93.501669,66,1636.539491
93.221979,69,1636.789955
93.485705,66,1637.030807
93.578849,65,1637.054632
93.483176,66,1638.27811
93.563746,65,1638.509557
93.548216,66,1638.535934
93.600476,65,1638.710119
93.441246,67,1638.974815
93.491582,66,1639.004496
93.404662,67,1639.228997
93.513863,66,1639.466186
93.484342,66,1639.501242
93.545924,65,1639.731241
93.482292,67,1639.932247
93.521193,66,1639.97686
93.430312,67,1640.187243
93.541805,65,1640.396838
93.484559,66,1640.421285
93.501096,66,1640.767855
93.541525,66,1641.035383
93.453863,67,1641.062843
93.603115,65,1641.312332
93.510972,67,1641.603122
93.522725,66,1641.637524
93.604973,65,1641.844788
93.568485,65,1641.876189
93.482722,66,1642.15045
93.505309,66,1642.511719
93.464469,66,1642.539104
93.499812,66,1642.797625
93.488265,66,1643.011669
93.446541,67,1643.035299
93.503523,66,1643.25664
93.459124,66,1643.548804
93.573804,65,1643.577281
93.511822,66,1643.767237
93.579739,65,1643.991671
93.560455,65,1644.016079
93.498068,66,1644.316597
93.523496,66,1644.564119
93.551074,65,1644.621176
93.516958,66,1644.911197
93.59825,65,1645.182105
93.494911,66,1645.207145
93.432043,67,1645.405632
93.620941,65,1645.583927
93.60915,65,1645.712937
93.486669,66,1645.980219
93.444141,67,1646.228065
93.607742,65,1646.253748
93.420758,67,1646.457623
93.529049,66,1646.676035
93.63124,65,1646.746211
93.425439,67,1647.036137
93.550837,66,1647.298208
93.602144,65,1647.324112
93.422176,67,1647.646815
93.559594,65,1647.886655
93.456446,67,1647.919263
93.548685,66,1648.182744
93.52142,66,1648.50545
93.568334,65,1648.564593
93.498621,66,1648.7554
93.439344,66,1648.781153
93.350406,68,1649.04732
93.58898,65,1649.338411
93.462003,67,1649.381074
93.446271,67,1649.6129
93.483541,66,1649.87888
93.560964,65,1649.959966
93.596047,65,1650.185265
93.429447,67,1650.444551
93.424935,67,1650.47109
93.564528,65,1650.695893
93.313958,68,1650.960123
93.607562,65,1650.994089
93.608335,65,1651.246958
93.524985,67,1651.520645
93.584274,66,1651.545605
93.414568,67,1651.776041
93.460105,67,1651.989256
93.495908,67,1652.018254
93.513593,66,1652.283327
93.606955,65,1652.547752
93.598838,65,1652.573174
93.571074,65,1652.822817
93.573506,65,1653.020894
93.412308,67,1653.097004
93.519553,66,1653.312958
93.502129,66,1653.552209
93.491672,66,1653.590161
93.581281,65,1653.814268
93.554018,65,1654.205745
93.567021,66,1654.241293
93.512966,66,1654.506298
93.494998,66,1654.809944
93.608772,65,1654.868038
93.479137,66,1655.116924
93.457501,67,1655.465813
93.50642,66,1655.496977
93.60269,65,1655.737756
93.443963,67,1655.990982
93.608191,65,1656.01807
93.60562,65,1656.281732
93.431711,67,1656.55907
93.451552,67,1656.642623
93.478967,66,1656.89942
93.488046,66,1657.106278
93.459485,67,1657.165873
93.591563,65,1657.459334
93.423278,67,1657.687715
93.504062,66,1657.753933
93.392633,67,1657.944403
93.594775,65,1658.202085
93.472273,67,1658.230283
93.563767,65,1658.531951
93.559743,65,1658.564932
93.491731,67,1658.858789
93.554891,65,1659.150771
93.553781,65,1659.201532
93.46409,66,1659.464245
93.489441,66,1659.668547
93.417958,67,1659.696949
93.465088,67,1660.054828
93.55128,66,1660.305612
93.35033,68,1660.332847
93.578243,65,1660.562897
93.506309,66,1660.790541
93.451024,67,1660.820481
93.442802,67,1661.007591
93.474395,66,1661.238393
93.58101,65,1661.269877
93.490765,66,1661.52807
93.454965,66,1661.741511
93.582639,65,1661.779557
93.427364,67,1662.010062
93.586535,65,1662.212732
93.602212,65,1662.239854
93.402162,67,1662.491532
93.453808,67,1662.765012
93.564055,65,1662.823151
93.393347,67,1663.044954
93.488762,67,1663.328921
93.506093,66,1663.355365
93.60784,65,1663.583004
93.449308,67,1663.850409
93.526886,66,1663.901248
93.411855,67,1664.131902
93.438686,67,1664.403696
93.423375,67,1664.431485
93.433885,67,1664.661165
93.507698,66,1665.002606
93.41651,67,1665.051555
93.514613,66,1665.299563
93.568799,65,1666.499805
93.607016,65,1666.526724
93.519041,66,1666.771584
93.498703,66,1666.977702
93.504414,66,1667.029443
93.411285,67,1667.261897
93.540179,66,1667.501061
93.534742,66,1667.52743
93.533706,65,1667.72798
93.588612,65,1667.945769
93.500968,66,1667.972277
93.564889,65,1668.249631
93.472109,66,1668.506466
93.564504,65,1668.534378
93.529018,65,1668.790845
93.443488,67,1669.130056
93.497934,66,1669.161419
93.601526,65,1669.388472
93.441956,67,1669.445739
93.583542,65,1669.67121
93.305679,68,1669.936676
93.563156,65,1669.993492
93.490439,66,1670.239364
93.417242,67,1670.473671
93.396808,67,1670.536669
93.569389,66,1670.816979
93.572846,65,1671.033559
93.583438,65,1671.05963
93.620176,65,1671.362378
93.600916,65,1671.647981
93.475924,66,1671.693911
93.268335,68,1671.974726
93.445607,67,1672.243456
93.552708,65,1672.312147
93.499804,66,1672.57402
93.51049,66,1672.801219
93.602271,65,1672.827312
93.479602,67,1673.034457
93.507303,66,1673.285481
93.512588,66,1673.315257
93.456035,66,1673.618194
93.438491,67,1673.874055
93.529646,66,1673.899427
93.42433,67,1674.154234
93.454995,67,1674.389286
93.559051,65,1674.419302
93.59374,65,1674.620042
93.529821,66,1674.953342
93.39597,67,1675.031393
93.339356,68,1675.250958
93.466567,66,1675.500971
93.582662,65,1675.540429
93.511127,66,1675.849844
93.525461,66,1676.080454
93.602879,65,1676.111897
93.538511,65,1676.37608
93.539016,65,1676.63342
93.437982,67,1676.660853
93.479082,66,1676.912272
93.422046,67,1677.229052
93.399967,67,1677.265675
93.604191,65,1677.596329
93.516166,66,1677.872241
93.560286,65,1677.941934
93.582333,65,1678.277446
93.486367,66,1678.519879
93.594405,65,1678.54674
93.386382,68,1678.821391
93.547251,66,1678.848832
93.437485,66,1679.076344
93.42221,67,1679.281718
93.419043,67,1679.308427
93.317953,68,1679.528752
93.49035,66,1679.808325
93.459302,66,1679.832265
93.443729,67,1680.056509
93.375802,67,1680.294737
93.58891,65,1680.327234
93.500271,66,1680.563151
93.510991,66,1680.795619
93.566702,65,1680.819332
93.484621,66,1681.055214
93.552516,65,1681.327606
93.455234,67,1681.361356
93.509572,66,1681.582665
93.413433,67,1681.778746
93.384048,67,1681.80183
93.453042,67,1682.029665
93.487818,67,1682.236727
93.468657,67,1682.260964
93.449443,67,1682.486248
93.461184,67,1682.666154
93.491261,66,1682.691253
93.491668,66,1682.930434
93.591179,65,1683.19681
93.567099,65,1683.254187
93.619541,65,1683.462545
93.54292,65,1683.802569
93.464205,66,1683.835317
93.468954,66,1684.068439
93.507641,66,1684.288361
93.397866,67,1684.31462
93.416926,67,1684.517089
93.481841,66,1684.806477
93.51177,66,1684.842012
93.430784,67,1685.109346
93.507034,66,1685.410749
93.332935,68,1685.462942
93.41205,67,1685.718694
93.597363,65,1685.928095
93.529489,66,1685.953875
93.536426,66,1686.19122
93.519205,66,1686.457326
93.48552,66,1686.484963
93.41541,67,1686.700722
93.411725,67,1686.982885
93.470906,67,1687.048647
93.474859,66,1687.262898
93.544677,65,1687.466655
93.584645,65,1687.492187
93.391442,67,1687.759313
93.52795,66,1688.091979
93.395411,67,1688.120149
93.506923,66,1688.361441
93.60241,65,1688.652563
93.503584,66,1688.721069
93.551126,65,1689.034783
93.49218,66,1689.295572
93.432095,67,1689.354132
93.468236,67,1689.561776
93.560899,66,1689.781436
93.515825,66,1689.809389
93.49286,66,1690.014184
93.491033,66,1690.256824
93.581088,65,1690.304458
93.563875,66,1690.53087
93.546552,66,1690.868488
93.53095,65,1690.895874
93.553077,65,1691.21715
93.512591,66,1691.245852
93.567689,65,1691.447008
93.523274,66,1691.689433
93.374471,68,1691.715939
93.49452,66,1691.896809
93.380941,67,1692.258216
93.551523,66,1692.303942
93.36712,68,1692.574708
93.427391,67,1692.844918
93.457185,66,1692.873155
93.358073,68,1693.182282
93.6437,66,1693.467248
93.550839,65,1693.505907
93.414851,67,1694.748889
93.603975,65,1694.962954
93.411793,67,1694.990609
93.367447,67,1695.258052
93.482527,66,1695.482378
93.525461,66,1695.534279
93.539842,66,1695.75869
93.581364,65,1695.945246
93.56509,65,1695.992108
93.550145,65,1696.328806
93.562496,65,1696.56478
93.396977,67,1696.630421
93.597503,65,1696.856852
93.554454,65,1697.075585
93.41073,67,1697.148382
93.489226,66,1697.44305
93.422277,67,1697.698884
93.514801,66,1697.733555
93.532093,66,1698.085225
93.492083,66,1698.310924
93.518382,66,1698.340332
93.57095,65,1698.605558
93.525921,66,1698.837671
93.517858,66,1698.870372
93.526105,66,1699.167903
93.503495,66,1699.407713
93.585672,65,1699.448761
93.485903,66,1699.647094
93.578422,65,1699.849578
93.508182,66,1699.884658
93.480248,66,1700.102916
93.469905,66,1700.380038
93.606096,65,1700.415186
93.41742,67,1700.645552
93.59044,65,1700.934542
93.398388,67,1701.013452
93.38203,67,1701.29076
93.423849,67,1701.482445
93.455401,67,1701.512633
93.530452,65,1701.743881
93.435456,67,1701.991864
93.406169,67,1702.021893
93.518093,66,1702.344761
93.500915,66,1702.369193
93.528809,66,1702.623304
93.523524,66,1702.819731
93.546775,65,1702.843339
93.566745,65,1703.076376
93.507506,66,1703.361507
93.428692,67,1703.387812
93.384474,67,1703.664099
93.403776,67,1703.924714
93.54607,65,1703.960794
93.52612,66,1704.214502
93.323259,68,1704.414116
93.57339,65,1704.437479
93.427657,67,1704.73232
93.566868,66,1704.978636
93.515733,66,1705.008422
93.435902,67,1705.228917
93.536349,65,1705.448821
93.505885,66,1705.476012
93.517157,66,1705.733651
93.430716,67,1705.945259
93.540759,65,1705.970918
93.555675,66,1706.216532
93.500002,66,1706.482795
93.591258,66,1706.519586
93.540825,65,1706.74706
93.416507,67,1706.97802
93.507921,66,1707.003561
93.49561,67,1707.271494
93.598202,65,1707.483408
93.555976,66,1707.508135
93.472163,67,1707.816549
93.614737,65,1708.129952
93.330884,68,1708.197443
93.559955,66,1708.436831
93.554031,65,1708.660911
93.534153,66,1708.686537
93.542331,66,1708.909459
93.53559,65,1709.182042
93.586782,65,1709.211605
93.523946,66,1709.442078
