#{"t_start": 1543466051.1684756, "env_id": "MountainCar-v0"}
r,l,t
-93.0,93,1228.712611
-111.0,111,1229.204257
-86.0,86,1229.60253
-87.0,87,1230.022978
-104.0,104,1230.495753
-133.0,133,1231.079843
-105.0,105,1231.557732
-105.0,105,1232.043356
-105.0,105,1232.552425
-113.0,113,1233.048131
-104.0,104,1233.514528
-106.0,106,1233.994051
-105.0,105,1234.475184
-105.0,105,1234.929872
-163.0,163,1235.661907
-106.0,106,1236.141951
-88.0,88,1236.515654
-104.0,104,1237.006782
-87.0,87,1237.410821
-109.0,109,1237.895387
-158.0,158,1238.72562
-121.0,121,1239.282404
-117.0,117,1239.809016
-106.0,106,1240.288948
-147.0,147,1240.932877
-170.0,170,1241.682241
-109.0,109,1242.192897
-106.0,106,1242.633526
-105.0,105,1243.062361
-92.0,92,1243.46015
-149.0,149,1244.098608
-108.0,108,1244.553644
-86.0,86,1244.940716
-115.0,115,1245.469042
-105.0,105,1245.962475
-110.0,110,1246.453134
-98.0,98,1246.916407
-112.0,112,1247.423636
-85.0,85,1247.808249
-104.0,104,1248.281094
-106.0,106,1248.734151
-107.0,107,1249.191888
-109.0,109,1249.685835
-109.0,109,1250.229588
-96.0,96,1250.73321
-107.0,107,1251.204461
-86.0,86,1251.565297
-94.0,94,1251.955666
-86.0,86,1252.316077
-195.0,195,1253.160337
-90.0,90,1253.547297
-200.0,200,1254.396523
-92.0,92,1254.809116
-106.0,106,1255.258461
-182.0,182,1256.133947
-129.0,129,1256.764092
-107.0,107,1257.263956
-103.0,103,1257.748197
-108.0,108,1258.260241
-115.0,115,1258.745811
-113.0,113,1259.247194
-109.0,109,1259.706232
-93.0,93,1260.075992
-105.0,105,1260.524472
-108.0,108,1261.007491
-106.0,106,1261.470444
-118.0,118,1262.005636
-107.0,107,1262.455197
-107.0,107,1262.946061
-111.0,111,1263.448125
-105.0,105,1263.887898
-130.0,130,1264.420223
-104.0,104,1264.851137
-107.0,107,1265.318492
-104.0,104,1265.820963
-110.0,110,1266.308919
-86.0,86,1266.695029
-153.0,153,1267.366015
-104.0,104,1267.852151
-105.0,105,1268.352666
-106.0,106,1268.801387
-120.0,120,1269.438075
-95.0,95,1269.856809
-153.0,153,1270.521349
-106.0,106,1270.988995
-123.0,123,1271.5697
-136.0,136,1272.137311
-145.0,145,1272.766507
-146.0,146,1273.40605
-105.0,105,1273.885932
-112.0,112,1274.389965
-152.0,152,1275.044062
-106.0,106,1275.509529
-109.0,109,1276.076075
-106.0,106,1276.589505
-84.0,84,1276.977608
-91.0,91,1277.399786
-111.0,111,1277.915559
-137.0,137,1278.562021
-149.0,149,1279.227647
-84.0,84,1279.617253
-108.0,108,1280.074425
-149.0,149,1280.744281
-89.0,89,1281.13698
-143.0,143,1281.768614
-122.0,122,1282.31752
-147.0,147,1282.969115
-102.0,102,1283.472216
-200.0,200,1284.401558
-164.0,164,1285.155693
-88.0,88,1285.528101
-92.0,92,1285.925522
-156.0,156,1286.629485
-147.0,147,1287.284897
-103.0,103,1287.725162
-117.0,117,1288.221244
-105.0,105,1288.665406
-155.0,155,1289.355358
-108.0,108,1289.845498
-87.0,87,1290.207848
-105.0,105,1290.711943
-107.0,107,1291.190544
-108.0,108,1291.680616
-107.0,107,1292.158359
-105.0,105,1292.630453
-110.0,110,1293.131495
-107.0,107,1293.781327
-151.0,151,1294.462073
-85.0,85,1294.843611
-109.0,109,1295.34771
-103.0,103,1295.803812
-154.0,154,1296.514221
-95.0,95,1296.912569
-107.0,107,1297.445129
-89.0,89,1297.849635
-105.0,105,1298.29355
-107.0,107,1298.777063
-108.0,108,1299.24578
-105.0,105,1299.740359
-110.0,110,1300.270253
-106.0,106,1300.776271
-142.0,142,1301.434559
-149.0,149,1302.179618
-111.0,111,1302.674623
-109.0,109,1303.12966
-118.0,118,1303.682015
-107.0,107,1304.1473
-106.0,106,1304.603773
-108.0,108,1305.101078
-89.0,89,1305.500321
-91.0,91,1305.908792
-110.0,110,1306.392675
-105.0,105,1306.8623
-86.0,86,1307.249265
-98.0,98,1307.693198
-89.0,89,1308.08101
-106.0,106,1308.598585
-111.0,111,1309.102067
-110.0,110,1309.595891
-111.0,111,1310.118937
-110.0,110,1310.603749
-105.0,105,1311.084492
-114.0,114,1311.598801
-112.0,112,1312.117352
-147.0,147,1312.772695
-105.0,105,1313.252244
-108.0,108,1313.746399
-107.0,107,1314.185858
-94.0,94,1314.558757
-112.0,112,1315.036039
-106.0,106,1315.497525
-92.0,92,1315.888786
-110.0,110,1316.338446
-110.0,110,1316.815453
-107.0,107,1317.264842
-104.0,104,1317.695942
-107.0,107,1318.133922
-106.0,106,1318.567993
-105.0,105,1318.991682
-87.0,87,1319.329663
-85.0,85,1319.65237
-123.0,123,1320.137919
-106.0,106,1320.565624
-84.0,84,1320.904502
-118.0,118,1321.373964
-103.0,103,1321.81917
-85.0,85,1322.169546
-86.0,86,1322.522712
-186.0,186,1323.278011
-106.0,106,1323.709431
-86.0,86,1324.045621
-88.0,88,1324.415799
-88.0,88,1324.80273
-106.0,106,1325.222712
-106.0,106,1325.64637
-86.0,86,1325.973611
-108.0,108,1326.386521
-153.0,153,1326.998308
-84.0,84,1327.335431
-84.0,84,1327.66479
-104.0,104,1328.070601
-110.0,110,1328.484199
-106.0,106,1328.903782
-107.0,107,1329.310401
-107.0,107,1329.711939
-106.0,106,1330.104764
