#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
90.069901,141,3549.842758
93.800588,69,3550.117682
93.826984,73,3550.16643
93.713776,68,3550.389998
93.605973,67,3550.608132
94.021027,72,3550.641213
93.502588,67,3550.869675
93.523914,66,3551.050236
93.623597,66,3551.073784
94.029377,68,3551.275894
93.606908,69,3551.508497
93.462168,68,3551.728861
94.054645,67,3551.779535
94.080134,79,3552.002542
94.510067,70,3552.211443
93.486898,68,3552.234712
93.533802,66,3552.507272
93.766811,67,3552.743268
94.439671,73,3552.774412
93.416977,67,3553.021827
93.660889,66,3553.245877
93.499843,66,3553.268391
93.389196,67,3553.487454
94.852384,95,3553.739761
93.592504,68,3553.95837
93.673612,66,3553.991848
93.495002,68,3554.217938
93.598218,66,3556.044793
93.424733,67,3556.071209
93.674607,69,3556.27486
93.528116,67,3556.467743
94.188803,68,3556.491932
93.706,67,3556.697053
93.622784,68,3556.899601
93.956193,68,3556.92692
94.278815,70,3557.165548
94.38498,71,3557.376747
93.61653,67,3557.623196
93.850138,69,3557.646766
94.100943,68,3557.838347
93.93331,72,3558.012821
94.30182,80,3558.042601
93.460117,66,3558.263111
94.096629,68,3558.476335
93.444518,88,3558.665154
93.634214,66,3558.694488
93.846163,68,3558.913428
93.44984,66,3559.153352
93.757586,67,3559.186307
93.563337,69,3559.4058
94.085721,73,3559.608318
93.522032,67,3559.637539
93.494981,66,3559.829609
93.768259,68,3560.026327
93.950948,67,3560.050847
93.716489,68,3560.250148
94.327001,73,3560.459965
93.475529,66,3560.485892
93.354599,67,3560.689938
93.626233,67,3560.936046
93.756186,66,3560.968757
93.783005,72,3561.162605
94.3231,69,3561.396248
93.635173,68,3561.604009
93.569332,66,3561.640857
93.65895,66,3561.87537
93.666795,66,3562.081868
93.883218,77,3562.124557
93.881167,69,3562.308863
93.585437,68,3562.498917
93.583038,67,3562.524104
93.491085,67,3562.767087
93.460707,67,3562.981928
94.030162,70,3563.007822
93.720529,66,3563.230099
93.988372,67,3563.45475
93.392572,68,3563.492827
91.380928,147,3564.013989
93.904048,68,3564.207215
94.159828,68,3564.24505
93.749157,66,3564.438439
93.761395,66,3564.639377
93.477494,66,3564.675647
93.650345,68,3564.883775
93.56176,68,3565.08363
93.6021,66,3565.139017
93.539804,67,3565.374269
93.4197,67,3565.592259
93.620401,66,3565.627757
93.360638,69,3565.83125
94.051126,70,3566.038087
94.099926,70,3566.069371
93.441204,68,3566.271626
93.617085,69,3566.473889
93.40198,67,3566.517594
94.00896,67,3566.726156
94.227493,68,3566.915938
94.676585,81,3567.168982
93.457094,66,3567.198379
93.468859,67,3567.412725
93.54141,66,3567.628336
94.152524,76,3567.662796
93.776005,66,3567.890981
93.647768,66,3568.118499
93.503152,67,3568.14633
93.315925,67,3568.433075
93.78537,68,3568.739305
93.493055,68,3568.798217
93.667073,67,3569.020788
93.644358,67,3569.247209
93.47901,67,3569.273145
93.71314,66,3569.503721
93.782462,66,3569.716997
93.560546,66,3569.748907
93.43573,69,3569.943045
93.741591,67,3570.140179
94.595279,70,3570.16654
94.491998,71,3570.379895
93.830898,67,3570.57045
93.471283,69,3570.616305
93.4564,67,3570.85857
93.633367,66,3571.094687
93.402711,67,3571.136068
94.38034,74,3571.360913
93.792698,67,3571.608233
94.062247,68,3571.660201
93.681728,67,3571.910069
94.170487,68,3572.151215
93.774936,66,3572.388603
93.896618,67,3572.443709
93.542909,68,3572.638547
93.461985,67,3572.840314
94.514531,75,3572.867259
93.602578,65,3573.050527
93.584765,67,3573.270444
93.707369,67,3573.303617
93.436098,66,3573.486238
93.751621,66,3573.665809
93.589379,68,3573.694557
93.527083,67,3573.908173
93.356902,68,3574.105036
93.581845,68,3574.131324
94.24221,80,3574.35739
93.529472,66,3574.574301
93.546755,66,3574.598665
93.581199,67,3574.786894
93.708523,67,3575.011389
93.458409,69,3575.03822
93.370048,68,3575.27177
94.449235,70,3575.479651
94.367388,70,3575.669346
93.657688,65,3575.691772
93.578964,66,3575.891066
93.919799,67,3576.11099
93.698594,65,3576.133961
93.690425,70,3576.3491
93.659941,65,3576.560172
93.438568,71,3576.587079
94.084257,69,3576.778815
93.694735,65,3576.970317
93.205685,91,3577.002706
90.465775,143,3577.463712
93.645426,66,3577.724707
93.490248,68,3577.766375
93.600488,67,3577.989126
94.535585,70,3578.216378
94.522987,71,3578.241675
94.103496,70,3578.430326
93.690427,66,3578.679453
95.005585,74,3578.704816
94.069456,72,3578.901442
93.755303,66,3580.960688
94.10353,68,3580.989464
93.61666,73,3581.20583
93.546903,67,3581.453511
92.273468,92,3581.734962
93.650111,66,3581.762176
93.641027,66,3581.998307
93.396305,67,3582.207224
93.603994,69,3582.239115
93.409783,68,3582.470146
93.795031,68,3582.688736
93.778027,66,3582.71388
93.400944,72,3583.006286
93.808109,67,3583.200375
93.593878,66,3583.430832
93.864204,69,3583.462979
93.785678,68,3583.641623
93.39553,69,3583.826338
93.423736,70,3583.853439
93.8654,78,3584.080153
93.423779,69,3584.259112
93.557282,68,3584.314389
93.680634,65,3584.531402
93.519574,66,3584.723375
93.8046,69,3584.776513
93.629579,67,3584.99377
94.287002,67,3585.193922
93.609956,71,3585.404904
93.850119,67,3585.428293
93.6833,71,3585.644393
93.963778,73,3585.870329
93.621552,65,3585.896385
93.622145,65,3586.149394
94.123638,68,3586.375588
93.488495,70,3586.407397
94.054731,72,3586.613617
93.883768,67,3586.864642
93.738852,66,3586.890979
93.50237,68,3587.113246
94.146519,68,3587.339091
94.294348,70,3587.368964
93.843358,66,3587.613891
93.372551,68,3587.848531
93.379273,68,3587.874602
93.566724,67,3588.086255
93.671144,67,3588.325412
93.482183,68,3588.353781
93.46241,68,3588.607133
93.640284,70,3588.833679
93.746897,67,3588.861959
93.429263,67,3589.073073
93.89737,67,3589.262034
93.508732,68,3589.469838
93.626636,69,3589.500098
93.66713,65,3589.693497
93.608117,69,3589.900077
93.370749,68,3589.93888
93.704221,66,3590.152586
93.590428,67,3590.351466
93.668134,66,3590.377238
93.443969,67,3590.558799
93.411497,69,3590.778805
93.542864,67,3590.800737
93.920719,67,3591.014045
94.025653,73,3591.234488
93.527294,65,3591.259767
94.813242,73,3591.461567
93.605066,65,3591.67816
93.509655,67,3591.702726
93.63824,68,3591.932426
93.482912,66,3592.145599
93.531592,66,3592.172238
93.692453,81,3592.416264
94.135576,68,3592.634809
93.965154,68,3592.889093
93.45514,68,3592.93259
93.588606,67,3593.201465
93.593254,65,3593.454267
93.208907,93,3593.510373
93.681656,72,3593.752648
94.160759,68,3594.019967
90.813346,115,3594.283805
93.633512,67,3594.505987
95.214626,75,3594.552658
93.465734,68,3594.768049
93.476884,67,3595.138415
93.924715,67,3595.197677
93.671548,67,3595.453164
93.513597,66,3595.696611
93.888916,67,3595.723181
93.658957,66,3595.952293
93.522556,68,3596.153139
93.566715,66,3596.186466
93.589216,66,3596.377881
93.433205,70,3596.625897
93.619088,65,3596.655003
93.607512,66,3596.882475
93.605152,66,3597.13689
93.605032,66,3597.167031
93.558883,67,3597.437198
94.605698,69,3597.650544
93.726434,68,3597.681202
89.784138,144,3598.093512
93.995278,68,3598.285079
94.52514,79,3598.320703
93.735416,66,3598.534598
93.421132,67,3598.723767
93.551459,66,3598.748698
93.546111,65,3598.976961
93.787473,66,3599.20367
93.43219,67,3599.232794
93.391036,68,3599.440246
94.299901,75,3599.670378
93.740394,66,3599.710345
93.527507,69,3599.915161
93.628625,65,3600.133142
93.653333,66,3600.1606
93.776838,66,3600.35318
93.485507,66,3600.567042
93.585621,69,3600.59705
93.601144,67,3600.891105
93.680038,66,3601.110492
93.822433,66,3601.168899
93.781827,65,3601.426461
93.922382,67,3601.631952
93.492706,68,3601.659095
94.837086,75,3601.90829
93.767199,72,3602.132301
93.70629,68,3602.339854
93.481156,67,3602.364564
93.96567,66,3602.574791
93.519968,73,3602.796533
93.687336,66,3602.82265
93.574444,68,3603.01306
93.602477,67,3603.191411
93.613056,65,3603.216511
94.371998,69,3603.430318
93.64127,70,3603.626635
93.730053,65,3603.649681
93.468424,68,3603.822838
93.746395,65,3604.021306
93.700798,65,3604.048673
94.016738,67,3604.309722
94.242666,67,3604.496636
94.295999,69,3604.519651
94.440437,76,3606.285558
93.504827,67,3606.474994
93.68803,67,3606.499006
93.545563,67,3606.694543
94.392626,68,3606.93282
93.62695,73,3607.158297
93.469128,67,3607.185533
93.722079,66,3607.370399
93.531485,71,3607.564067
93.729637,70,3607.593312
93.961135,66,3607.830163
93.495905,69,3608.060735
93.909141,66,3608.088651
93.515122,66,3608.322138
93.565413,70,3608.516882
94.235884,68,3608.543054
93.529167,66,3608.753959
93.400772,67,3608.952466
93.504773,67,3608.984374
93.467631,66,3609.178383
93.577472,70,3609.36757
93.849831,68,3609.390177
93.738589,66,3609.568571
93.550087,66,3609.771854
93.502644,67,3609.794441
94.134258,72,3610.003577
93.895335,66,3610.207453
94.116803,69,3610.244423
93.586097,66,3610.443459
93.907234,66,3610.638718
93.554169,66,3610.66371
93.525915,66,3610.934328
93.602062,67,3611.140127
93.585928,67,3611.164747
93.477228,69,3611.365673
93.632413,69,3611.55145
95.022385,72,3611.741456
93.512946,66,3611.777389
94.387926,68,3611.974498
93.709586,67,3612.178722
93.754078,67,3612.203137
93.932897,69,3612.394436
93.676031,65,3612.625621
93.698004,69,3612.65255
93.556538,66,3612.857668
94.363409,69,3613.061855
94.140485,72,3613.098987
93.830318,68,3613.299067
94.283412,70,3613.530208
94.306788,71,3613.568167
94.985031,73,3613.781631
93.415607,68,3613.977402
93.62735,66,3614.001416
94.619799,71,3614.19131
93.558209,65,3614.374236
93.74675,68,3614.400427
94.105364,70,3614.591266
93.550046,66,3614.791954
94.642561,85,3614.980162
93.809498,66,3615.002964
93.623688,67,3615.191288
93.576914,65,3615.373673
93.725545,66,3615.415601
93.906007,68,3615.663171
93.702376,68,3615.857577
93.486511,66,3615.880138
93.873128,66,3616.074333
94.643264,71,3616.264338
93.645537,68,3616.294211
93.626893,70,3616.526261
93.621608,66,3616.718458
94.51976,74,3616.95221
93.541678,66,3616.978671
93.570465,67,3617.164075
93.558915,69,3617.3511
94.436176,68,3617.376602
93.713202,69,3617.581372
93.971226,67,3617.778115
94.490182,68,3617.806271
93.473539,66,3618.014281
90.472902,139,3618.272181
94.441154,69,3618.490343
93.688333,67,3618.732046
94.937605,76,3618.76147
93.65695,65,3618.961764
93.403542,67,3619.155105
93.775241,66,3619.179282
93.511624,67,3619.406436
94.240354,73,3619.604093
93.779769,67,3619.628711
93.527499,66,3619.818825
93.643074,66,3620.019419
93.731791,66,3620.044554
93.709845,66,3620.249776
93.97162,68,3620.497931
93.539146,68,3620.547765
95.320348,88,3620.799423
93.713106,67,3620.990828
93.529194,66,3621.202346
93.694376,66,3621.239459
94.440298,75,3621.452486
93.834085,65,3621.635213
94.238214,68,3621.660429
89.365899,152,3622.044596
93.630943,65,3622.25001
93.509637,67,3622.277216
93.451306,66,3622.522055
93.696509,65,3622.742992
93.546031,66,3622.766722
93.660907,69,3622.965944
93.40566,68,3623.160848
93.549575,68,3623.187757
93.755585,69,3623.389003
93.471802,68,3623.588092
93.632449,66,3623.620088
93.36366,68,3623.838504
94.277537,77,3624.04916
93.492954,66,3624.076293
93.790934,76,3624.282375
93.538298,66,3624.4599
93.609473,68,3624.637376
93.671717,66,3624.682151
93.523099,65,3624.931121
93.535393,66,3624.996751
93.518424,67,3625.216633
93.713668,68,3625.404394
93.624354,67,3625.612805
94.099745,67,3625.645899
93.708105,66,3625.865757
93.673037,65,3625.900292
93.523282,71,3626.128444
93.627665,65,3626.338699
94.042674,67,3626.552784
93.88525,67,3626.586254
93.447578,68,3626.803245
94.214958,67,3626.98512
93.599483,67,3627.010952
93.522974,66,3627.230373
93.534494,67,3627.472736
93.527265,66,3627.501408
93.549668,68,3627.751026
93.497881,66,3628.011045
93.599037,67,3628.042114
93.787478,69,3628.265533
94.082135,67,3630.147766
93.920636,70,3630.186069
93.738596,65,3630.412829
93.640245,67,3630.616108
93.509271,66,3630.64043
93.706252,65,3630.838419
93.746951,67,3631.061794
93.559875,66,3631.089166
93.632303,66,3631.306784
93.614906,66,3631.502205
93.538152,68,3631.534272
94.031842,71,3631.780304
93.455168,71,3631.972635
93.594836,72,3632.002727
93.650328,65,3632.193885
93.524147,67,3632.42849
93.853253,66,3632.476562
93.469256,68,3632.672082
94.34448,71,3632.871742
94.114737,74,3632.895775
93.558812,70,3633.101862
93.892179,66,3633.326838
93.526146,66,3633.352572
94.01252,72,3633.551771
94.174487,69,3633.749961
93.484796,68,3633.946101
93.918041,67,3633.970401
93.513965,66,3634.168342
93.638371,68,3634.353783
93.873256,67,3634.382106
93.417685,68,3634.580932
93.594847,66,3634.769736
93.612563,67,3634.790865
93.709742,73,3634.982748
93.617067,68,3635.21104
93.470429,67,3635.234633
93.535269,66,3635.429707
94.197645,68,3635.741482
93.415834,69,3635.781953
94.517992,71,3636.045488
94.326578,73,3636.262617
93.574357,67,3636.287394
93.821101,68,3636.496105
93.720222,67,3636.685658
93.82871,66,3636.868447
93.464109,67,3636.913928
93.798308,65,3637.113591
93.835082,70,3637.327409
93.696688,67,3637.355735
93.649896,66,3637.559179
93.749723,66,3637.784203
94.241797,71,3637.880816
93.706632,67,3638.086005
93.979934,70,3638.313266
93.654816,67,3638.343953
94.681105,70,3638.544373
93.689122,67,3638.788076
93.619486,66,3638.813363
93.689834,65,3639.002716
94.744417,72,3639.219421
93.520241,81,3639.252429
93.417722,68,3639.479063
93.595698,72,3639.702454
93.7623,65,3639.91169
93.560226,66,3639.938536
94.463791,76,3640.155296
94.037166,68,3640.359478
93.618806,68,3640.384346
93.513107,66,3640.589331
93.439494,68,3640.799701
93.775309,68,3640.827469
93.514517,67,3641.055351
93.703156,67,3641.241009
93.629628,65,3641.265311
93.680163,65,3641.45583
93.64791,73,3641.671887
93.581964,65,3641.694965
93.513221,68,3641.893919
93.680246,75,3642.082145
93.462027,69,3642.108661
93.753533,68,3642.29451
94.292726,70,3642.488443
94.333062,68,3642.689411
93.391628,68,3642.716917
93.748385,75,3642.904922
93.912058,72,3643.142941
93.498586,66,3643.17555
93.515834,67,3643.369339
93.584756,66,3643.569354
94.292796,70,3643.595691
93.511187,67,3643.79929
93.796469,80,3644.012484
94.317671,69,3644.240032
93.420854,67,3644.274551
93.871639,70,3644.498576
93.801056,68,3644.776182
93.730372,68,3644.802557
94.297986,80,3645.031608
93.773179,69,3645.253165
94.303694,67,3645.280533
93.88942,70,3645.544001
93.791026,66,3645.758656
93.484539,66,3645.78939
94.431,68,3646.039707
94.158661,70,3646.253537
94.158625,72,3646.469234
94.151841,69,3646.493168
93.721524,66,3646.710886
94.113181,74,3646.915009
93.650387,67,3646.938629
93.672697,67,3647.130408
93.746474,68,3647.330624
94.765987,72,3647.359006
93.679467,66,3647.57131
93.685735,65,3647.768068
93.671479,67,3647.831236
93.683962,67,3648.058003
93.865059,69,3648.277377
93.60433,65,3648.303044
93.535517,65,3648.507029
94.918766,78,3648.731291
93.619585,66,3648.757983
93.792303,69,3648.957192
93.60466,67,3649.210699
94.94823,70,3649.416449
93.676561,66,3649.439804
94.461563,70,3649.65799
93.578417,66,3649.873913
94.585754,69,3649.900671
93.633805,66,3650.096967
93.724943,74,3650.294348
93.500468,67,3650.32375
94.160462,70,3650.54323
93.417621,67,3650.717216
93.660431,67,3650.745393
93.5498,70,3650.980016
94.014059,69,3651.204024
93.602429,66,3651.254554
93.855522,65,3651.47171
93.713848,65,3651.688837
94.24436,67,3651.712269
93.487692,69,3651.964586
93.661338,66,3652.165844
93.401643,67,3652.191593
93.501087,66,3652.383659
93.611927,66,3652.585185
93.997372,73,3652.613865
93.508367,70,3654.470308
93.527286,70,3654.694706
94.07836,71,3654.880697
94.126501,67,3654.909932
93.635237,66,3655.122116
94.443366,69,3655.345607
93.839349,69,3655.373406
93.495421,71,3655.570751
93.709505,71,3655.819729
93.729589,73,3655.867696
93.633507,65,3656.119571
94.061169,68,3656.349096
93.725386,69,3656.375701
93.485046,66,3656.594528
93.957867,66,3656.797475
93.917582,66,3656.82298
93.841134,67,3657.018246
94.034183,68,3657.213283
94.064728,68,3657.239491
93.610638,68,3657.454611
94.201686,68,3657.640955
93.751842,65,3657.665184
93.727059,67,3657.985755
93.759494,66,3658.178837
93.550346,67,3658.204092
93.384962,67,3658.428771
93.663424,66,3658.665857
93.430497,69,3658.689176
93.443576,66,3658.891652
94.444492,69,3659.105431
93.688849,69,3659.131502
93.697304,65,3659.332421
93.714637,66,3659.524306
94.292177,72,3659.77317
93.483907,66,3659.797008
93.607604,66,3660.019158
93.758693,67,3660.235031
93.815296,68,3660.260156
93.517461,66,3660.482615
94.499927,72,3660.721364
93.709617,66,3660.745828
93.637877,66,3660.972843
91.620778,129,3661.201947
93.73371,68,3661.393432
94.286358,75,3661.57992
93.426342,68,3661.604836
94.435915,68,3661.780142
93.429345,71,3661.973049
94.005423,69,3662.006867
94.141213,70,3662.18655
93.543852,66,3662.373867
93.93054,70,3662.400621
94.067159,73,3662.634022
94.222303,69,3662.822079
93.746515,77,3663.040029
94.099116,69,3663.067885
93.360311,68,3663.272666
93.316999,68,3663.47298
93.779612,77,3663.505525
93.663183,69,3663.743021
93.699187,65,3663.989809
93.363628,68,3664.014344
93.974389,70,3664.205938
93.576278,65,3664.420295
93.583023,67,3664.472352
94.022036,68,3664.692232
94.018637,69,3664.929284
93.514296,66,3665.205314
93.672737,67,3665.26272
93.733287,78,3665.510821
93.969441,66,3665.748415
93.659125,67,3665.774074
93.581544,69,3666.067882
94.202005,76,3666.305108
93.758216,66,3666.332092
93.570113,68,3666.519008
94.244761,68,3666.755112
93.74069,69,3666.780487
93.644344,67,3666.994355
93.824557,66,3667.197275
94.099564,70,3667.22384
93.782619,66,3667.409209
93.479307,69,3667.654454
93.494646,69,3667.86706
93.396282,67,3667.897465
93.482749,67,3668.098777
94.007385,66,3668.312333
93.940329,66,3668.35741
94.197373,71,3668.709285
93.456244,69,3668.910291
93.494218,66,3668.942249
93.793327,66,3669.167909
94.110942,70,3669.385104
94.305623,71,3669.42127
93.517211,69,3669.629809
93.638406,70,3669.84167
93.62836,65,3669.879644
94.042491,67,3670.119933
93.846354,66,3670.322394
93.604208,71,3670.360228
93.355732,67,3670.577571
93.542595,66,3670.775688
93.32584,68,3670.827177
93.631614,65,3671.025546
93.776206,67,3671.243087
93.645235,68,3671.281661
93.761861,65,3671.482953
93.729617,69,3671.748045
93.835036,66,3671.783772
93.90845,70,3672.01078
93.452843,68,3672.203962
93.60866,89,3672.447467
93.608688,66,3672.471949
93.722898,67,3672.679614
93.876142,67,3672.899831
93.680322,65,3672.925271
94.143766,72,3673.141657
93.926972,73,3673.372851
93.525098,65,3673.400498
93.642525,66,3673.626205
93.519279,67,3673.849909
93.699638,65,3673.876124
93.409598,68,3674.086426
93.385331,69,3674.293723
93.870126,82,3674.531885
93.951201,67,3674.559378
93.556246,65,3674.778497
93.856557,69,3674.987134
93.685523,66,3675.014071
93.577937,67,3675.240007
93.534464,66,3675.45596
93.481752,69,3675.481448
93.444513,67,3675.683238
93.59125,66,3675.926624
94.018313,71,3675.952706
93.420615,68,3676.176539
93.546058,66,3676.387982
93.674406,69,3676.41767
93.948407,66,3676.619947
93.385854,68,3676.818029
93.701472,66,3676.841836
93.461609,71,3677.016838
94.057714,73,3677.256194
93.372402,69,3677.296077
89.796291,157,3679.446687
93.483993,67,3679.670788
93.637809,65,3679.718306
93.462285,67,3679.945321
93.771109,67,3680.153577
93.301568,68,3680.193338
93.828055,68,3680.453376
93.418811,68,3680.684043
93.805263,75,3680.710008
93.635814,66,3680.907784
93.418547,90,3681.139333
93.90218,69,3681.32629
93.682235,65,3681.347759
93.866365,67,3681.575086
93.604924,65,3681.770819
94.941387,79,3681.976063
93.528163,66,3681.997588
93.623915,66,3682.222521
93.426125,67,3682.245852
93.72593,73,3682.443411
93.511572,68,3682.654739
94.403182,70,3682.833843
90.260661,140,3683.041291
94.308445,71,3683.273282
93.883603,66,3683.308139
93.433158,68,3683.513004
93.929091,68,3683.783768
93.734382,69,3683.809024
93.357894,69,3683.995077
93.531119,69,3684.18961
93.577841,65,3684.219341
93.658308,73,3684.43684
93.592511,67,3684.637116
94.504933,68,3684.84976
93.807874,66,3684.872613
93.743197,68,3685.173449
93.592498,67,3685.391385
93.413414,69,3685.416473
93.65816,67,3685.610236
93.835973,70,3685.793468
93.470791,66,3685.81834
93.54584,69,3686.003097
93.563976,70,3686.190667
94.548337,70,3686.220419
93.500127,75,3686.480106
94.128386,68,3686.689204
93.502571,68,3686.715552
93.273095,72,3686.909513
93.710686,66,3687.121547
94.282956,69,3687.347522
94.34018,68,3687.378936
93.662678,74,3687.559776
93.87853,66,3687.803835
93.767933,66,3687.8412
94.48478,74,3688.101266
93.821198,79,3688.301637
93.521781,71,3688.519538
93.672639,66,3688.545454
93.996024,66,3688.76711
93.778447,80,3689.033408
93.64692,80,3689.085327
93.671751,66,3689.406865
93.500351,67,3689.621233
93.859746,66,3689.645385
93.717306,69,3689.838793
93.373149,72,3690.056659
93.885034,67,3690.295171
94.104827,68,3690.32217
93.481282,71,3690.526343
90.168027,146,3690.776551
94.363931,68,3691.029798
93.810773,66,3691.230979
94.110612,67,3691.256479
93.70156,66,3691.487222
93.898824,66,3691.706298
94.069971,68,3691.730317
93.532915,67,3691.948844
93.639116,65,3692.148695
93.345203,68,3692.174037
93.566502,66,3692.371689
93.593818,66,3692.583358
93.421511,67,3692.625488
93.522179,67,3692.842721
93.995467,71,3693.08681
93.750528,65,3693.139574
93.571449,69,3693.362391
93.565834,68,3693.596179
89.484219,131,3693.833601
89.07532,165,3694.389493
93.767394,67,3694.436337
93.605656,66,3694.653984
93.573622,65,3694.871292
93.626246,66,3694.899812
93.306398,68,3695.109361
94.068601,73,3695.37391
94.143812,74,3695.569538
94.289758,71,3695.606598
93.55018,66,3695.854349
93.988861,78,3696.081705
93.769066,69,3696.118846
93.701706,68,3696.355127
94.154902,72,3696.563285
93.767163,66,3696.587292
93.609151,68,3696.862028
93.468547,74,3697.099522
93.415549,68,3697.372831
93.524949,66,3697.402653
94.023696,68,3697.653528
93.948432,71,3697.919921
94.216642,73,3697.953731
93.596978,67,3698.132769
93.972393,72,3698.369148
94.449772,73,3698.413485
93.811282,69,3698.612058
94.436009,70,3698.860099
93.572473,66,3698.904689
93.944932,66,3699.132134
94.888931,74,3699.358098
93.92207,76,3699.570032
93.491738,68,3699.600597
93.709772,67,3699.812856
93.554293,67,3700.035738
93.407475,68,3700.076288
93.499209,67,3700.286002
94.74414,71,3700.49584
94.350968,80,3700.52653
94.920417,75,3700.774949
93.813399,68,3700.978863
93.50326,69,3701.311074
93.525657,68,3701.355043
93.489215,67,3701.54873
93.764897,66,3701.768162
93.35178,69,3701.799232
93.72575,75,3702.026237
93.779178,68,3702.27643
93.493607,67,3702.30598
94.711518,70,3702.550592
93.425444,67,3702.792052
93.591355,69,3702.850096
93.62776,68,3703.11377
94.641496,71,3705.096805
94.190423,68,3705.323575
93.877819,66,3705.353704
94.202468,69,3705.616659
93.892082,80,3705.855041
93.775928,66,3705.884024
94.207984,74,3706.120061
93.702899,65,3706.322371
93.401573,67,3706.355686
93.702559,67,3706.563996
93.564081,66,3706.772659
93.428194,68,3706.799061
93.78253,68,3707.033837
94.046414,66,3707.256694
93.711909,65,3707.279425
93.521534,67,3707.479246
93.602657,65,3707.714899
93.363017,69,3707.745943
93.563598,72,3707.948998
93.562788,68,3708.180901
93.60837,66,3708.226426
93.515172,68,3708.460355
93.842076,66,3708.65326
93.75732,66,3708.678745
93.463018,66,3708.91071
93.398762,71,3709.102769
93.478234,68,3709.2876
94.037088,69,3709.312283
94.89004,74,3709.53089
94.413462,73,3709.755091
93.455056,70,3709.790285
93.527489,66,3710.001587
94.371736,69,3710.225255
93.720744,68,3710.253359
93.428472,70,3710.444871
93.397838,74,3710.658815
94.200875,68,3710.902809
93.711528,91,3710.941318
93.472825,68,3711.125663
95.11624,73,3711.336752
93.520926,68,3711.563208
94.164103,72,3711.591174
93.443628,68,3711.780782
91.45063,153,3712.022345
93.86258,70,3712.213696
93.38325,69,3712.484994
93.513201,67,3712.664124
93.728585,74,3712.693207
93.447424,67,3712.900232
93.666844,65,3713.113031
94.037878,68,3713.144136
94.025644,69,3713.371835
94.079738,67,3713.664923
93.445924,66,3713.69643
93.67432,67,3713.911396
93.624692,66,3714.118608
93.988187,69,3714.153217
93.782568,71,3714.381365
93.751827,75,3714.596582
93.598729,65,3714.630198
93.49669,68,3714.894155
93.543989,69,3715.122445
93.588617,67,3715.149925
93.659979,69,3715.335969
93.830153,66,3715.52757
93.672664,66,3715.551659
93.78981,66,3715.744697
93.438679,68,3715.981829
93.602848,69,3716.202311
93.496604,67,3716.2271
94.166043,70,3716.41325
93.715775,71,3716.607302
94.340152,70,3716.636744
93.713999,66,3716.835037
93.837835,65,3717.062826
94.009909,92,3717.309242
93.838572,66,3717.338316
93.861261,66,3717.545127
93.461087,67,3717.763043
93.788957,67,3717.792871
93.335909,67,3717.988564
93.526083,65,3718.017184
93.536825,66,3718.199014
93.450146,67,3718.401736
93.465241,71,3718.616279
93.986552,74,3718.654719
93.797523,65,3718.933059
94.40226,69,3719.138834
93.891301,71,3719.166896
93.536959,66,3719.429603
93.549815,68,3719.620831
93.905647,67,3719.652387
94.356987,69,3719.841871
93.500336,68,3720.052547
93.369196,69,3720.081855
93.566317,67,3720.270629
94.187233,70,3720.461153
93.52363,66,3720.500775
93.765704,66,3720.72463
93.406801,67,3720.981943
89.522684,149,3721.214484
93.91831,75,3721.456034
93.631403,71,3721.663908
93.606257,66,3721.692412
94.389728,68,3721.895571
94.224115,67,3722.128165
93.432753,68,3722.152886
93.760311,71,3722.34484
94.001069,69,3722.564032
91.78498,134,3722.807869
93.456477,67,3723.041422
94.350247,67,3723.068561
93.791741,67,3723.279689
93.585376,71,3723.511986
94.005341,69,3723.727199
94.149461,73,3723.765871
93.650279,72,3724.094486
90.648859,133,3724.314402
93.629705,66,3724.514538
93.538506,69,3724.779837
93.446566,68,3724.808716
93.479964,68,3725.045772
93.780713,65,3725.238419
93.502424,66,3725.263219
94.031344,69,3725.476033
93.497465,66,3725.696614
93.564648,65,3725.71951
93.579719,67,3725.935337
94.058673,68,3726.151964
94.258889,68,3726.176893
93.839355,66,3726.397904
93.489795,70,3726.571906
93.482484,67,3726.593409
93.572033,66,3726.782035
93.679075,66,3726.992938
94.050827,68,3727.015244
94.007787,67,3727.280311
89.698651,144,3727.655388
93.472105,73,3727.680778
93.488181,68,3727.881723
93.45458,67,3729.790815
93.635264,67,3729.814568
93.764273,75,3730.006612
93.621942,66,3730.189535
92.233209,139,3730.424041
93.685128,67,3730.613329
93.836299,68,3730.637535
93.612532,69,3730.975414
93.297283,73,3731.234184
93.430267,69,3731.432148
93.384236,67,3731.493474
93.461406,68,3731.714794
93.55786,66,3731.947475
93.773029,70,3731.972343
93.59467,67,3732.163525
93.695856,71,3732.345433
93.626982,67,3732.368975
94.649105,73,3732.572111
89.358031,135,3732.767783
93.440045,68,3732.973492
93.346746,70,3733.163123
93.574569,69,3733.186522
93.442107,72,3733.411227
94.435781,68,3733.60751
93.717244,68,3733.821027
93.3261,68,3733.870023
93.421275,67,3734.113945
93.945916,67,3734.331728
93.518694,68,3734.36289
93.757367,67,3734.559762
93.357767,69,3734.778066
94.036967,77,3734.808602
93.530728,66,3734.993674
94.169335,71,3735.191503
93.681485,65,3735.241784
93.486063,68,3735.457158
93.722254,65,3735.666255
94.034951,70,3735.691237
93.414081,68,3735.907178
93.550087,66,3736.239855
93.749173,66,3736.265288
94.591919,73,3736.460096
