#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.022623,67,2209.045322
93.637482,77,2209.400633
94.209502,69,2209.758725
93.980191,69,2210.133383
93.361392,69,2210.163625
93.659615,65,2210.485682
93.520468,68,2210.867086
93.394671,67,2210.901285
93.543572,66,2211.256923
93.83923,68,2211.612118
93.449128,68,2211.656909
93.661522,67,2211.986231
93.494539,66,2212.336185
94.119712,71,2212.375589
94.076801,73,2212.736317
93.234848,68,2213.060519
93.930819,80,2213.421011
93.46687,66,2213.48246
93.450038,72,2213.845764
94.15533,89,2214.188619
94.257358,88,2214.537076
93.458757,66,2214.573713
93.609083,70,2214.940327
93.772648,67,2215.262413
94.429772,71,2215.300886
93.323885,68,2215.645597
93.476791,68,2215.986224
93.40312,70,2216.299208
93.871208,73,2216.368377
93.559363,66,2216.746004
93.513287,67,2217.111068
93.939014,72,2217.156233
93.746095,66,2217.494099
92.643879,88,2217.834392
93.383987,68,2218.162164
93.519322,70,2218.225585
93.464873,69,2218.577921
90.21333,138,2218.928904
93.596873,68,2219.238158
93.717785,68,2219.582969
93.54451,70,2219.63492
94.298186,71,2219.978414
93.526905,68,2220.350566
93.921852,68,2220.377568
93.579009,69,2220.669904
93.611716,65,2220.993133
93.873767,67,2221.020291
93.513772,65,2221.335373
93.325081,67,2221.730008
93.389143,68,2221.785115
93.629001,67,2222.124322
93.498155,67,2222.477054
94.094212,68,2222.519509
92.057104,104,2223.217685
93.576444,70,2223.251184
93.453496,66,2223.591333
93.490053,66,2223.971258
93.254185,75,2224.004602
93.758195,68,2224.359655
93.94574,67,2224.760515
93.551502,67,2224.799813
93.751805,73,2225.161741
93.453838,66,2225.527072
93.546565,68,2225.560953
93.439489,68,2225.908369
89.148368,160,2226.550861
93.611664,66,2226.596579
93.503924,66,2226.915066
93.266496,68,2227.253971
94.280669,84,2227.295578
93.410429,66,2227.593885
93.468399,69,2227.930193
93.596721,68,2228.229223
93.575673,67,2228.260932
93.471064,77,2228.567674
93.286932,71,2228.880723
93.499214,67,2228.91641
93.315212,68,2229.231546
93.406416,69,2229.568599
93.452648,74,2229.611537
93.349762,67,2229.937378
93.818183,66,2230.318691
94.284891,70,2230.350638
94.225566,71,2230.691108
93.591921,67,2231.052371
93.67671,67,2231.353242
93.425518,70,2231.382747
93.827872,75,2231.796166
91.003914,126,2232.212431
93.755326,67,2232.664209
93.523239,66,2233.079053
93.826748,70,2233.108492
93.486753,68,2233.473214
93.389546,67,2233.786175
93.336818,69,2233.834525
93.325705,68,2234.147206
93.272286,69,2234.457908
94.331999,76,2234.492873
93.56381,67,2234.869102
93.384104,68,2235.192479
93.505324,74,2235.508703
93.579444,86,2235.557909
93.339877,67,2235.906928
93.626262,67,2236.225766
93.505324,66,2236.261982
93.671609,75,2236.594844
93.701518,66,2236.887637
93.86087,73,2237.209047
93.559687,71,2237.250024
93.319785,69,2237.566495
93.574833,67,2237.90984
93.65482,66,2237.937911
93.635268,66,2238.280003
93.618066,65,2238.65619
93.435528,67,2238.700922
93.532383,66,2239.018451
93.940532,74,2239.409292
93.530046,67,2239.44726
93.40502,67,2239.792757
93.4814,68,2240.154584
93.546326,65,2240.194451
93.623664,66,2240.534359
93.681626,76,2241.848884
93.331492,67,2241.896385
93.5254,66,2242.216031
93.479595,68,2242.527806
93.489939,66,2242.572475
93.586269,67,2242.899848
88.907012,141,2243.293436
93.325929,68,2243.650928
93.45135,66,2244.027004
93.592781,68,2244.070757
93.55296,68,2244.41186
93.454495,66,2244.737066
93.395609,69,2245.087814
90.749417,138,2245.457018
94.076462,71,2245.814213
93.361609,68,2245.873135
93.501222,67,2246.204124
93.381413,70,2246.532109
93.594958,70,2246.572439
93.685357,67,2246.948917
93.642875,66,2247.326341
93.43338,69,2247.374749
93.83078,67,2247.723516
93.755038,74,2248.072124
93.550481,66,2248.100411
93.548909,66,2248.426782
94.20919,72,2248.796473
93.074019,96,2249.13122
93.377468,67,2249.179233
93.602489,66,2249.506839
93.359275,68,2249.868612
93.462429,82,2250.208784
94.224306,71,2250.254292
93.916231,69,2250.613694
94.066554,70,2250.97181
93.661926,71,2251.005324
93.541357,67,2251.377878
94.111978,89,2251.727706
90.475673,137,2252.125736
93.39565,70,2252.457095
94.029936,69,2252.821777
93.477174,68,2252.881412
93.520492,67,2253.217013
93.452509,66,2253.613784
93.646653,70,2253.649035
94.099283,77,2253.993161
93.612739,67,2254.309989
93.345253,69,2254.669014
93.472725,67,2254.730625
93.499501,67,2255.093037
93.214082,82,2255.486634
93.373747,68,2255.528162
93.388398,69,2255.890189
93.990166,69,2256.229421
94.102183,80,2256.570907
93.713245,71,2256.608948
93.629679,66,2256.937678
93.43393,67,2257.249275
93.204341,75,2257.299644
89.673802,143,2258.048926
93.530546,67,2258.460967
94.170871,73,2258.511445
93.741261,66,2258.936717
93.743149,68,2259.35927
93.580065,68,2259.403198
93.535581,68,2259.790615
93.484861,71,2260.192001
93.823853,71,2260.251833
93.428717,68,2260.609807
93.415964,67,2260.951553
93.67493,69,2260.988216
93.717071,66,2261.351245
93.523071,66,2261.6976
86.854608,165,2262.123452
93.276335,69,2262.507634
93.29925,68,2262.899263
93.704269,67,2262.924799
93.367678,68,2263.304082
93.377165,70,2263.654174
93.363358,68,2263.688491
93.53784,66,2264.041192
93.640632,71,2264.381723
93.70091,67,2264.749766
93.771841,73,2264.795795
93.511792,66,2265.144841
93.687154,72,2265.475955
93.478405,67,2265.521992
93.591038,65,2265.855958
93.748539,67,2266.194304
93.817948,68,2266.238171
93.414275,69,2266.562583
93.587502,67,2266.936957
93.514447,66,2266.970301
93.683276,68,2267.34019
93.412394,66,2267.7544
93.376297,68,2267.788087
93.849689,69,2268.139817
94.069447,75,2268.48855
93.911436,80,2268.809954
93.569193,66,2268.852167
93.435798,67,2269.225451
90.621618,143,2269.611576
93.362109,67,2269.975267
93.708243,66,2270.331697
93.795495,74,2270.363181
93.544333,67,2270.72957
93.625311,69,2271.116766
94.364465,75,2271.508959
94.002729,71,2271.546688
93.590752,66,2271.887056
93.846901,67,2272.290756
93.87493,69,2272.3618
93.622794,78,2272.759246
94.125146,70,2273.097932
93.472429,68,2273.127968
93.557826,66,2273.449357
93.870591,75,2273.828452
93.491581,69,2273.863233
93.510026,69,2274.20976
93.279504,69,2274.590904
93.428724,67,2274.912894
93.610731,66,2274.960001
93.605935,69,2275.287446
93.483662,66,2275.631117
93.374855,67,2275.676617
94.613426,76,2276.052234
93.614143,70,2276.374287
93.609211,69,2276.422358
93.881477,70,2276.756962
93.388427,79,2277.108479
93.299595,69,2277.462713
91.754799,142,2277.844513
93.458735,66,2278.179107
93.778469,69,2278.218393
94.19925,76,2278.542114
90.176193,127,2278.888438
93.658779,66,2280.229394
93.313696,67,2280.566951
93.84101,74,2280.605736
93.838134,67,2280.91338
93.694916,66,2281.242645
93.588974,66,2281.289872
93.545839,67,2281.611247
93.86474,66,2281.954361
93.618635,66,2281.986321
93.508999,70,2282.328751
93.600085,67,2282.662547
93.653108,71,2282.711344
93.954647,101,2283.116036
93.662209,67,2283.50829
93.613785,67,2283.836863
93.313043,68,2284.193094
93.522796,70,2284.23529
93.822083,68,2284.588997
93.745333,74,2284.908725
93.451658,67,2284.953406
93.580344,66,2285.289982
93.475382,89,2285.710544
94.655503,81,2286.025531
93.545706,71,2286.100484
93.745157,66,2286.417314
93.626713,67,2286.745358
93.536996,66,2286.770784
93.582561,70,2287.088784
92.230263,98,2287.469533
93.857571,81,2287.802997
93.383171,67,2288.137836
93.342395,68,2288.172211
93.498714,66,2288.519006
93.464261,66,2288.867146
93.783897,67,2288.896124
93.634314,65,2289.236121
94.099415,67,2289.581779
94.245029,72,2289.622441
93.466939,68,2290.017879
93.732623,68,2290.312798
94.759163,72,2290.345202
93.471949,68,2290.680001
94.596989,77,2291.063137
94.688934,75,2291.453328
93.368512,68,2291.495019
94.910006,73,2291.889622
93.537179,66,2292.283011
92.013111,142,2292.675211
93.352608,68,2292.996024
93.349905,67,2293.024699
93.490853,67,2293.349809
93.701682,67,2293.727628
94.728122,72,2293.790459
93.953126,67,2294.148715
93.73882,74,2294.511803
94.440007,71,2294.838753
93.649673,69,2294.886417
93.553145,66,2295.200697
93.729409,66,2295.546575
94.052156,72,2295.58477
93.911259,70,2295.930022
94.161617,70,2296.26117
93.731148,66,2296.31041
93.561004,70,2296.669117
93.397377,67,2297.102586
93.505119,74,2297.144426
93.851185,67,2297.459217
93.8972,67,2297.773302
93.999844,69,2297.80491
90.371444,125,2298.435961
94.088388,68,2298.472457
93.603455,67,2298.780432
93.77352,78,2299.132167
93.521247,68,2299.514188
93.607638,70,2299.561957
93.521469,67,2299.899382
93.472457,67,2300.277575
93.440486,69,2300.308444
93.480684,66,2300.661695
91.067605,126,2301.097272
93.74861,68,2301.442492
93.437714,66,2301.796173
94.283095,70,2301.852702
94.087999,70,2302.143368
93.523497,66,2302.484369
93.817052,73,2302.522559
94.537278,71,2302.913959
93.684938,65,2303.264487
93.592885,65,2303.297326
93.649946,67,2303.684103
93.567709,72,2303.997395
93.508307,66,2304.025031
91.186313,137,2304.707443
93.503969,67,2304.744062
93.562361,65,2305.107858
93.597722,66,2305.431006
93.644693,67,2305.457672
93.552557,66,2305.793883
94.221913,74,2306.150223
94.181459,69,2306.185264
93.905709,70,2306.537681
94.12913,68,2306.92356
93.966857,66,2307.233216
93.653015,66,2307.260395
93.967513,72,2307.574049
88.531633,150,2307.956163
93.583012,77,2308.331223
93.860817,82,2308.70292
93.600279,66,2309.053519
93.82599,66,2309.079711
90.270943,141,2309.703409
93.320906,67,2309.744955
93.616928,69,2310.094349
93.467641,68,2310.451916
93.753175,71,2310.49992
93.498252,66,2310.812838
93.693818,66,2311.146019
93.831388,67,2311.184715
93.452829,69,2311.533533
93.593094,68,2311.888529
93.47919,68,2312.194885
93.551932,65,2312.230862
93.66896,70,2312.595145
93.44731,66,2312.937526
93.443339,69,2312.966446
94.137708,69,2313.317353
94.149128,77,2313.649147
93.705571,71,2313.682028
93.506974,68,2314.068051
93.838816,67,2314.424055
93.617234,67,2314.468271
93.610408,67,2314.78497
94.554729,72,2315.112134
93.406634,67,2315.142229
93.855521,79,2315.499125
94.096473,72,2315.798611
93.534145,66,2316.131894
94.056512,69,2316.162196
94.065101,72,2317.467867
93.797741,67,2317.842537
93.625096,65,2317.877137
93.380625,67,2318.203406
93.458089,67,2318.558114
94.062861,67,2318.588845
93.587541,67,2318.890926
93.724704,65,2319.225459
94.110483,68,2319.253753
93.611715,66,2319.551584
93.330916,68,2319.909245
93.673407,66,2319.94153
93.675211,66,2320.248877
95.27022,76,2320.587266
93.748496,67,2320.618648
93.565457,67,2321.030939
93.946981,73,2321.358969
93.755586,66,2321.714537
93.343483,67,2321.754252
93.627157,68,2322.085538
91.084975,138,2322.459162
93.568034,66,2322.773807
93.780566,69,2323.084767
93.760561,66,2323.119835
93.474608,68,2323.47023
94.024229,68,2323.797401
93.987251,68,2323.846413
93.628248,65,2324.178889
93.44759,67,2324.492261
94.118992,70,2324.519781
93.853493,66,2324.861746
93.46353,66,2325.16821
93.616896,65,2325.194208
93.673312,72,2325.499833
93.703056,69,2325.798382
93.674899,75,2325.848586
93.332883,69,2326.199513
93.898806,68,2326.565608
93.87147,67,2326.598978
93.533711,69,2326.918392
93.771561,66,2327.280463
94.714184,71,2327.644913
93.541917,65,2327.679717
93.689947,69,2328.002204
93.44042,67,2328.377892
93.532004,65,2328.406265
93.734906,71,2328.741091
94.184252,69,2329.091351
94.247414,71,2329.125973
93.533794,67,2329.458579
93.651862,66,2329.809326
93.442508,66,2329.836771
94.460264,74,2330.254748
94.044628,66,2330.583778
93.332495,68,2330.615746
93.620177,78,2330.987581
93.852798,68,2331.315062
94.046632,68,2331.656244
93.396334,68,2331.696999
93.972202,66,2332.032426
93.655765,72,2332.388354
93.653112,66,2332.444131
93.700522,68,2332.766313
93.55797,65,2333.068939
93.661556,69,2333.104885
94.023665,68,2333.419691
93.682443,66,2333.73524
93.372185,67,2333.770217
93.812749,67,2334.087998
94.192023,70,2334.443484
93.533331,66,2334.47257
93.725553,71,2334.833367
93.643081,66,2335.247962
93.799643,67,2335.290588
93.865017,67,2335.662484
94.461218,68,2336.018156
93.659854,66,2336.067715
93.93842,71,2336.412789
94.108601,69,2336.752921
93.591668,65,2336.787661
93.644252,65,2337.130175
93.721158,65,2337.470752
93.64603,65,2337.520709
93.673345,68,2337.914886
93.688962,67,2338.234318
93.52374,65,2338.281339
93.433046,66,2338.635146
93.431381,69,2338.989794
94.394901,72,2339.020995
93.784071,67,2339.329937
93.334729,68,2339.689538
94.824733,74,2340.030462
93.362958,67,2340.087951
93.699354,66,2340.426721
93.683365,69,2340.805826
94.493383,77,2340.84551
93.62531,69,2341.186943
93.682947,67,2341.567023
94.353277,71,2341.608361
93.48437,68,2341.90417
93.920637,66,2342.233797
93.369146,68,2342.279267
93.496326,67,2342.684492
93.720951,69,2343.003612
94.039094,76,2343.312006
93.586603,68,2343.355522
93.498506,67,2343.688593
93.420686,69,2344.012896
93.774735,74,2344.050102
93.832235,70,2344.402423
93.642485,66,2344.750335
93.72417,68,2344.778156
93.884807,73,2345.090995
94.087144,68,2345.452521
93.609788,66,2345.484779
94.046491,81,2345.7954
93.577095,65,2346.155484
94.482151,75,2346.563876
93.619414,65,2346.595759
93.653548,66,2346.915859
93.439459,66,2347.249046
94.468936,71,2347.288309
93.554136,65,2347.619403
93.477598,66,2347.918217
93.558667,67,2347.945587
93.551904,66,2348.271755
94.012314,69,2348.607975
93.491169,66,2348.647118
93.34719,67,2349.023568
94.675941,79,2349.382006
93.753244,66,2349.421621
93.664299,66,2349.79142
94.019179,70,2350.119836
93.693146,66,2350.156092
93.656606,76,2350.509813
93.689586,70,2350.874233
94.206866,69,2351.204951
93.892744,69,2351.252567
93.381157,68,2351.613672
93.634703,66,2351.939751
93.599774,69,2351.973396
93.610056,68,2352.327943
94.502597,70,2352.647503
93.676704,67,2352.679753
93.574853,68,2353.084413
93.727131,71,2354.475184
93.691406,66,2354.50832
93.587818,69,2354.799377
94.041722,71,2355.154841
94.016989,79,2355.488905
94.384085,71,2355.532309
93.837796,66,2355.864767
93.503646,66,2356.23289
93.557822,65,2356.280333
93.426595,95,2356.639744
93.640425,66,2356.990008
94.305812,72,2357.335087
94.169143,73,2357.373975
93.507839,68,2357.746841
93.372976,67,2358.067072
93.73674,69,2358.112903
93.624076,66,2358.453747
93.772642,67,2358.820286
94.066938,68,2358.874012
93.642874,66,2359.213746
93.749067,74,2359.526895
93.666287,66,2359.555369
93.53451,68,2359.865444
93.690952,67,2360.236948
94.337396,68,2360.27493
93.26709,93,2360.652893
94.437451,82,2361.008698
93.37602,67,2361.326865
93.665795,65,2361.672859
93.53653,68,2361.711495
93.617115,66,2362.029518
94.433072,72,2362.336679
94.111099,68,2362.367963
93.448518,70,2362.739836
94.446028,70,2363.086543
93.483835,66,2363.130118
93.393604,67,2363.525513
93.602031,66,2363.894752
94.274049,70,2363.927996
93.527091,65,2364.321452
94.678866,77,2364.66502
93.479657,68,2364.706247
94.06268,70,2365.035863
93.466272,67,2365.381469
93.581,66,2365.416198
93.643246,66,2365.76385
93.948156,68,2366.089889
93.815337,72,2366.428861
93.445993,67,2366.477965
93.957537,70,2366.872494
93.547968,66,2367.203747
93.541776,66,2367.234652
93.655674,80,2367.610696
93.759745,80,2367.985198
93.744034,65,2368.024837
94.057251,68,2368.408842
93.506965,67,2368.728999
93.74049,67,2369.091166
93.800491,65,2369.131169
93.797629,70,2369.465624
93.679229,67,2369.817444
93.671029,66,2369.866082
93.640509,66,2370.180073
93.610998,67,2370.518047
93.480216,66,2370.546516
93.908542,66,2370.903875
93.664859,70,2371.234353
94.08125,68,2371.266449
93.811332,67,2371.582766
93.476702,70,2371.955024
93.941765,67,2371.998266
94.043732,68,2372.353906
93.665483,66,2372.663053
93.679634,68,2372.715938
93.592322,69,2373.092886
93.785628,74,2373.41046
93.588376,67,2373.44905
93.58809,67,2373.782015
93.862669,67,2374.182236
93.563984,66,2374.21733
93.533015,66,2374.590936
93.341295,67,2374.918587
94.041919,74,2374.953158
93.429916,67,2375.299035
93.699911,67,2375.676737
93.416539,67,2375.722857
94.181689,70,2376.049439
94.308014,82,2376.429267
94.481789,70,2376.766211
93.47097,66,2376.812785
93.553958,67,2377.173499
93.546155,67,2377.513141
94.422015,73,2377.555317
93.45052,67,2377.889164
93.764789,67,2378.217858
93.345026,67,2378.253918
93.905929,70,2378.571701
94.341214,69,2378.931383
93.530629,67,2378.973312
93.623364,66,2379.311952
93.909697,66,2379.647774
93.588953,68,2379.678198
93.467813,68,2380.007877
93.697827,68,2380.357593
93.997768,67,2380.667776
93.499971,66,2380.706042
93.49705,91,2381.024065
93.490268,67,2381.379807
93.652658,67,2381.406696
93.928866,80,2381.768238
93.448824,67,2382.089775
93.597639,68,2382.42117
93.658807,66,2382.448619
94.022762,68,2382.75914
93.637466,68,2383.086069
93.784154,68,2383.130624
93.693242,66,2383.427166
93.470228,66,2383.805687
93.670086,66,2383.856793
92.110736,144,2384.567298
93.560691,67,2384.597654
93.677264,68,2385.018028
93.564183,67,2385.417006
93.592895,66,2385.470639
93.461662,66,2385.819446
93.644607,69,2386.188948
93.474302,66,2386.228593
93.739896,92,2386.604161
93.544174,67,2386.910571
94.137332,73,2387.250586
93.347616,68,2387.306005
93.42183,68,2387.615536
93.491335,68,2387.974252
93.675542,68,2388.006497
93.428308,66,2388.33135
94.012102,68,2388.693085
93.71705,72,2388.741084
93.525858,69,2389.09414
93.385763,67,2389.432617
93.856539,68,2389.778576
94.540365,70,2389.817512
94.764243,76,2390.126234
93.598351,67,2390.46363
93.715903,67,2390.49044
93.438833,66,2391.865219
93.597318,69,2392.175987
93.602469,66,2392.206007
93.605252,96,2392.573105
93.824386,67,2392.931545
93.627303,69,2393.280681
93.639127,73,2393.322869
93.697026,67,2393.617775
93.761656,67,2393.936688
93.813331,71,2393.994401
93.761241,66,2394.345334
93.775035,70,2394.679978
93.63798,66,2394.709323
93.87854,67,2395.05055
93.747909,73,2395.40582
93.806623,67,2395.774749
93.42343,67,2395.801483
93.740082,67,2396.13074
93.562695,66,2396.507036
94.912605,77,2396.561811
93.582937,68,2397.039077
93.51789,77,2397.349162
94.224592,69,2397.37736
93.435597,68,2397.718383
93.66109,66,2398.053348
93.831491,68,2398.089443
94.039343,68,2398.453872
93.664351,66,2398.85471
92.036023,152,2399.24119
93.870834,69,2399.557571
93.817194,67,2399.910242
93.712696,67,2399.962402
93.407608,70,2400.306004
93.649875,65,2400.707137
94.283559,78,2400.743774
94.052136,76,2401.118253
93.467401,66,2401.465078
93.571404,66,2401.797514
93.549481,66,2401.831176
93.52095,66,2402.150214
93.593059,66,2402.507319
93.401748,66,2402.537258
93.348224,67,2402.884003
93.323322,68,2403.26392
93.514554,66,2403.298063
93.685558,66,2403.685247
93.710307,68,2404.034447
94.691785,79,2404.083498
93.833222,66,2404.429682
93.757325,70,2404.738673
93.456798,66,2404.76706
93.939344,68,2405.107999
93.552335,66,2405.474878
93.78121,67,2405.515715
93.68971,66,2405.834418
93.853834,67,2406.198003
94.310005,77,2406.24418
93.765361,67,2406.57942
93.448175,66,2406.921091
94.00859,69,2406.951382
93.455598,67,2407.293037
93.876371,68,2407.646181
93.622956,67,2407.977635
93.886954,67,2408.02317
93.478495,69,2408.405488
93.763023,73,2408.746214
93.477906,68,2408.789012
93.800782,66,2409.14874
93.803406,68,2409.477424
94.151486,68,2409.533584
93.480933,70,2409.961916
93.82291,68,2410.315307
93.522336,68,2410.350924
93.2615,68,2410.684163
93.759637,69,2411.019262
93.697188,66,2411.07004
93.988137,83,2411.479311
93.592963,66,2411.881169
94.208531,72,2412.195956
93.352035,67,2412.242304
93.473632,67,2412.595846
93.461144,67,2412.949023
93.639014,65,2412.978394
93.376018,68,2413.29519
93.520245,67,2413.610505
93.361173,68,2413.654174
93.557376,65,2414.017194
93.863386,67,2414.347544
89.262892,175,2414.775429
94.429861,78,2415.123748
93.461843,68,2415.465738
93.699011,68,2415.496357
94.024896,72,2415.889229
93.787996,66,2416.235554
94.685725,79,2416.574054
93.510767,74,2416.642953
93.765544,68,2417.005571
94.199296,69,2417.393291
93.700413,70,2417.429084
94.178988,72,2417.77623
93.858241,66,2418.130902
93.566692,66,2418.488256
93.426566,68,2418.518549
94.132308,69,2418.879739
93.486235,66,2419.257245
93.537137,66,2419.301221
93.463968,67,2419.633064
93.921652,68,2419.990065
94.050415,70,2420.056542
92.139835,115,2420.424049
94.0267,70,2420.785007
93.294729,68,2421.202598
93.390526,68,2421.237352
91.759533,161,2421.922134
93.502511,65,2422.279716
94.227549,70,2422.334655
93.795826,67,2422.668375
93.974278,69,2423.015236
93.558128,66,2423.045264
94.21714,71,2423.368504
93.796051,70,2423.735492
93.34088,68,2424.100176
93.512487,66,2424.156572
93.815672,67,2424.500117
93.459056,66,2424.84371
93.371782,67,2424.878482
93.466229,67,2425.242888
93.914704,67,2425.585975
93.616511,70,2425.615741
93.629287,66,2425.967492
93.698026,66,2426.276147
93.794252,68,2426.308721
93.959802,69,2426.635233
93.944275,68,2427.005413
93.620009,66,2427.040239
93.784002,66,2427.395653
93.420514,66,2427.722302
93.621396,67,2427.772818
93.766825,66,2428.118991
93.370726,67,2428.445232
94.494823,76,2428.490976
93.804916,66,2429.845617
94.396682,69,2430.211785
93.559822,68,2430.260229
93.498606,68,2430.599244
94.555197,71,2430.994125
93.63882,69,2431.036175
94.198064,75,2431.381918
94.180318,75,2431.727361
93.49503,66,2432.076044
93.570911,69,2432.123237
93.698637,68,2432.435128
94.023924,73,2432.815184
93.569585,67,2432.854576
93.992109,71,2433.19508
93.677928,66,2433.544499
93.731856,66,2433.583913
93.520403,66,2433.937036
93.442136,66,2434.283367
93.652551,66,2434.322052
94.05351,69,2434.691474
93.514507,68,2434.991701
93.504558,66,2435.028971
93.797855,68,2435.369918
93.729518,65,2435.715339
93.836498,65,2435.755086
93.614076,66,2436.0956
93.549373,66,2436.424492
94.410215,78,2436.763819
93.621751,66,2436.790828
93.810138,67,2437.106329
93.890866,66,2437.137699
93.859982,67,2437.496125
94.759147,72,2437.879196
93.522022,68,2438.194515
93.45957,67,2438.248344
94.753631,74,2438.582266
93.534574,67,2438.924991
93.621683,68,2438.952963
93.489899,66,2439.335999
93.782785,66,2439.683274
94.466467,72,2439.737911
93.506611,67,2440.069541
93.897608,66,2440.409331
93.801288,66,2440.436049
93.526294,67,2440.824661
93.760725,66,2441.145333
93.611991,68,2441.180941
93.604374,67,2441.494108
93.635024,73,2441.889542
94.873558,77,2442.22624
93.475154,66,2442.261833
93.601971,66,2442.617599
93.45846,67,2442.985063
93.8424,73,2443.032504
93.919026,72,2443.343042
93.54327,66,2443.682887
93.506106,66,2443.711661
93.629497,66,2444.022552
93.293755,68,2444.402706
93.986462,72,2444.440234
93.512038,71,2444.765493
93.880473,67,2445.118278
93.578419,66,2445.155516
94.061494,81,2445.47824
94.14409,70,2445.843847
93.634984,65,2446.185858
93.772638,68,2446.22315
93.677757,67,2446.568271
93.755648,67,2446.915793
93.501087,66,2446.952958
93.583296,68,2447.256169
93.455752,68,2447.644756
93.794468,68,2447.677396
93.951339,72,2448.018523
93.5428,69,2448.322863
94.267967,69,2448.37531
94.212456,73,2448.695154
93.753743,67,2449.016113
93.530489,66,2449.042368
93.711512,66,2449.36964
94.111484,69,2449.686327
93.356461,68,2449.718754
93.826443,66,2450.034387
93.731287,66,2450.374757
93.466398,68,2450.40573
93.864776,75,2450.747769
93.864918,68,2451.162827
93.434157,71,2451.540726
93.567286,65,2451.596857
94.353074,86,2451.969698
93.559552,66,2452.347702
93.408869,67,2452.38431
93.399117,68,2452.746519
93.462719,67,2453.055087
94.369323,70,2453.084716
93.654839,66,2453.354147
93.699337,85,2453.701653
94.297757,93,2454.045462
93.674586,67,2454.423596
93.43212,66,2454.455143
93.405772,68,2454.775577
93.385731,68,2455.128451
94.365823,72,2455.182561
93.857129,69,2455.507217
93.497737,66,2455.801461
93.541281,68,2455.837821
93.642508,66,2456.180218
94.390305,68,2456.498004
94.515884,73,2456.576074
93.45444,67,2456.909449
94.389901,78,2457.251263
93.704396,69,2457.613149
93.48618,66,2457.643893
93.5881,67,2457.972576
93.717083,68,2458.284677
93.951168,67,2458.336889
93.906591,67,2458.719794
93.633521,67,2459.055506
93.707935,71,2459.094935
94.720128,72,2459.459428
88.826235,138,2459.848043
93.887062,67,2460.24398
93.43145,67,2460.630754
93.710572,67,2460.677943
94.51254,71,2461.017529
93.681167,66,2461.33491
94.207173,74,2461.67043
93.712346,67,2461.708829
93.554356,68,2462.030249
93.68255,66,2462.428371
93.598847,67,2462.459551
93.436134,67,2462.81294
89.693971,142,2463.229564
93.723521,67,2463.581676
93.646123,66,2463.91898
92.709312,98,2464.266268
93.550135,67,2464.293135
93.925639,68,2464.662756
93.389211,67,2465.032267
93.822341,66,2465.059578
93.587595,66,2465.382702
93.662445,68,2465.70644
94.244982,72,2465.741394
93.853132,69,2467.176368
93.679995,67,2467.533582
93.569853,67,2467.568825
93.442506,69,2467.89174
93.567322,67,2468.284429
93.741351,71,2468.317468
93.729785,67,2468.657051
93.728619,67,2468.959803
93.510152,69,2469.0053
93.484951,67,2469.39769
93.602029,66,2469.757582
93.576231,68,2469.799008
93.676729,66,2470.140712
93.608403,68,2470.527134
93.80455,67,2470.864219
93.431032,66,2470.901751
93.615901,68,2471.322878
93.687336,66,2471.641769
93.561802,67,2471.669085
90.340609,144,2472.444304
93.884181,69,2472.489092
93.403566,66,2472.882747
93.979346,74,2473.282413
94.610075,73,2473.316623
93.974734,91,2473.639034
93.786624,69,2473.988241
94.04098,67,2474.342158
93.930107,74,2474.376339
93.923186,71,2474.68549
93.768047,67,2475.009445
93.35666,68,2475.311505
94.467808,73,2475.360456
93.4949,66,2475.706951
93.322128,67,2476.049361
93.607441,67,2476.084102
93.436841,66,2476.420173
93.836742,69,2476.740272
94.370089,76,2476.814029
94.223612,70,2477.161378
94.129097,74,2477.472559
93.415658,68,2477.500823
93.609883,69,2477.839154
93.661058,67,2478.200551
93.359703,68,2478.566755
93.730299,69,2478.59789
93.398626,68,2478.999854
93.645038,66,2479.346663
93.332728,67,2479.392604
93.697489,73,2479.787444
93.404678,67,2480.173942
93.414852,67,2480.218346
93.368974,67,2480.526268
93.552653,67,2480.898858
93.641987,67,2480.941655
93.80404,74,2481.298948
93.795661,67,2481.627151
93.468707,67,2481.654794
93.427219,67,2481.953532
93.558488,68,2482.334226
93.557588,66,2482.379369
93.399245,67,2482.726537
93.354064,67,2483.026252
93.411705,67,2483.065596
93.607889,68,2483.413051
93.719157,67,2483.7276
93.868587,69,2483.756196
93.429273,67,2484.107784
93.451293,66,2484.439159
93.621667,66,2484.468514
93.758764,72,2484.84889
93.821679,80,2485.17212
93.867966,73,2485.507928
93.320613,68,2485.587277
93.813682,78,2485.938449
93.626463,78,2486.284183
93.489669,69,2486.676863
93.413543,67,2486.735288
93.391962,67,2487.084536
93.359761,68,2487.43446
93.432413,67,2487.472074
93.611803,69,2487.805627
93.989204,71,2488.156564
93.453489,66,2488.189672
93.515339,68,2488.531168
93.73493,69,2488.896043
93.543289,67,2488.948548
93.458361,67,2489.273588
93.595842,66,2489.59463
93.611659,68,2489.644621
93.458865,67,2489.94055
93.613468,69,2490.307826
93.462,67,2490.340627
93.908536,73,2490.68379
93.476025,69,2491.035726
93.432915,67,2491.376551
94.339585,79,2491.430892
94.047399,71,2491.777204
93.403641,67,2492.140668
93.410398,66,2492.196039
93.713692,72,2492.578044
94.396993,77,2492.955195
93.55861,67,2493.314733
93.763085,67,2493.3638
93.914075,74,2493.705139
