#{"t_start": 1543291066.178082, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-932.696566,116,241.304091
-279.084313,104,241.525477
-451.258126,77,241.721748
-720.867392,425,243.141055
-66.909152,58,243.313582
-490.567657,69,243.355482
-754.826253,75,243.555588
-258.110257,54,243.734933
-1186.406681,110,243.969178
-477.599189,103,244.190433
-450.923426,104,244.42344
-443.798133,75,244.619369
-586.049987,94,244.682777
-482.120818,82,244.942541
0.395427,91,245.153865
-287.071765,125,245.393552
-197.281391,63,245.583266
-179.648506,78,245.794098
-721.829873,63,245.842318
-503.162357,84,246.061894
-348.449765,57,246.254955
-552.308037,92,246.492145
-60.986051,241,247.085007
-523.819898,80,247.295946
-640.834581,115,247.510969
-138.690617,75,247.703516
-508.582806,58,247.900291
-177.156356,51,247.928008
-448.083831,126,248.175975
-68.298035,59,248.359746
-599.5728,67,248.606551
-36.539387,94,248.672533
-331.427407,58,248.868573
-502.09682,107,249.107975
-112.685021,77,249.35684
-473.926542,132,249.613876
-1196.399333,115,249.844455
-465.02597,75,250.039844
-258.848332,89,250.24081
-74.855199,75,250.433182
-459.559656,101,250.663217
-41.5882,62,250.701499
-267.577657,101,250.928684
-193.785307,308,251.905772
-203.241655,75,252.089203
-211.51668,141,252.497878
-625.561348,68,252.549449
-418.797754,85,252.753713
-216.02865,69,252.948339
-433.974369,57,252.984365
-392.049574,78,253.187938
-322.255607,75,253.380237
-86.542295,89,253.588699
-1178.718768,183,254.069131
-658.877661,59,254.109533
-684.780698,130,254.594513
-333.115519,101,254.851957
-171.568158,60,254.891315
-427.080648,123,255.143748
-237.799694,55,255.312258
-171.547399,58,255.485448
-628.578176,89,255.539208
-80.682353,72,255.719279
-356.889416,73,255.902077
-98.930781,123,256.13221
-285.903664,78,256.314235
-159.007782,61,256.348744
-124.775655,79,256.559093
-271.595058,54,256.737684
-1077.241761,200,257.197932
-22.618876,108,257.400897
-245.710929,104,257.618679
-178.848695,355,258.543615
-521.011493,66,258.746428
-400.705898,71,258.958435
-514.201624,59,258.994212
-218.644447,132,259.374945
-151.148963,78,259.569489
-1289.261118,381,260.44352
-160.773675,62,260.6373
-204.767944,61,260.801584
-347.822382,115,261.02806
-498.406647,71,261.072482
-221.72651,65,261.248743
-739.732229,171,261.710708
-302.101933,85,261.894149
-812.628514,102,262.125535
-362.859617,109,262.346228
-426.634444,109,262.593439
-196.666688,98,262.797406
-224.189802,91,263.011411
20.113108,91,263.231715
-231.736238,56,263.26263
-876.348685,90,263.46173
-453.755225,108,263.67216
-1043.473719,133,264.078086
-776.024791,80,264.139458
-458.085183,52,264.327398
-320.125882,85,264.530104
-209.713877,52,264.567318
-293.521716,55,264.778328
-425.997741,78,264.995893
-513.678386,81,265.059935
-98.380568,82,265.264772
-214.968646,344,266.466656
-350.186371,72,266.508611
-488.538096,84,266.720215
-371.52456,87,266.948636
-674.317234,90,267.168902
-160.101485,64,267.37848
-437.24148,87,267.436918
-331.013556,109,267.89613
-402.531768,88,267.958439
-168.73514,113,268.37606
-6433.250916,1000,271.731611
-279.692188,70,271.780064
-424.299441,50,271.966317
-9.662678,83,272.186501
-206.754918,78,272.237903
-372.227382,55,272.44639
-163.92262,66,272.655827
-614.448862,106,272.912865
-404.025798,246,273.46782
-114.561266,87,273.673266
-498.774598,144,273.936753
-376.918297,128,274.338462
-473.110817,68,274.383026
-223.811835,128,274.77994
-218.666966,90,274.993371
-145.240561,69,275.030999
-413.949881,65,275.211654
-493.835126,65,275.390858
-248.301911,66,275.424942
-518.379102,132,275.871944
-382.954527,89,275.930912
-394.335466,161,276.3807
-134.680368,80,276.59587
-262.903465,131,276.86961
-197.907333,151,277.289579
-272.390891,67,277.341976
-396.35466,131,277.733326
-201.529154,58,277.76854
-185.681937,66,277.957732
-303.456886,69,278.150537
-73.862065,80,278.210597
-119.243299,142,278.628021
-674.875659,125,278.857669
-491.730179,135,279.081886
-308.457173,94,279.304482
-271.433555,78,279.49735
-37.019035,75,279.686836
-118.083539,75,279.903293
-542.196229,140,280.161681
-430.903881,143,280.440221
-1150.38383,96,280.66089
-1034.617471,192,281.125619
-75.118386,76,281.312105
-613.357348,92,281.516854
-297.560011,134,281.74512
-946.054524,149,282.142383
-284.450677,181,282.572523
-243.183167,53,282.610259
-415.017715,81,282.804675
-464.061667,88,283.014796
-138.962214,54,283.046068
-281.03924,83,283.254874
-414.64023,86,283.460866
-620.505697,121,283.704467
-218.183691,89,283.913502
-121.181295,63,284.10066
-371.483807,71,284.291497
-677.393008,97,284.361159
-423.836949,125,284.742195
-308.045086,74,284.781228
-225.520018,56,284.971596
-914.196434,96,285.18876
-1045.894201,87,285.41196
-363.907291,127,285.658097
-140.491458,74,285.869536
-112.622162,84,286.085591
-133.225115,70,286.118586
-386.937267,68,286.310115
-659.391557,66,286.504252
-646.687758,98,286.712175
-137.034996,84,286.931426
-107.88609,57,286.970152
-144.125883,64,287.166402
-621.84432,60,287.208277
-131.873341,79,287.405826
-158.63516,88,287.619316
-374.52684,105,287.838272
-461.448788,121,288.074658
-916.580631,92,288.28936
-441.603823,97,288.522606
-329.139283,124,288.757321
-457.013169,61,288.98974
-416.063941,62,289.190048
-110.477263,78,289.248389
-694.401944,60,289.635333
-459.207011,56,289.817401
-326.677533,68,289.855563
-652.233532,68,290.06094
-800.806346,137,290.313554
-144.606394,84,290.524084
-456.40972,117,290.803692
-85.495364,224,291.471466
-170.915401,75,291.516561
-96.01907,54,291.690762
-208.998787,53,291.721706
-526.512513,231,292.366482
-77.646922,55,292.401112
-159.834234,70,292.602427
-874.793784,113,292.832922
-227.089219,82,293.02785
-537.445823,133,293.261996
-214.823324,271,293.999232
-162.707643,129,294.221243
-478.053136,143,294.627368
-513.470758,66,294.665997
-1009.582346,166,295.110161
-594.295256,77,295.314262
-172.251131,69,295.35189
-226.057436,53,295.547222
-455.364425,108,295.786978
-742.576871,89,295.995418
-501.211972,66,296.198293
-238.148042,68,296.238301
-100.537963,141,296.696774
-411.591002,55,296.73609
-254.984366,66,296.917118
-106.489977,57,296.946043
-190.159686,49,297.121711
-534.026877,76,297.324408
-580.664748,154,297.60987
-270.301413,52,297.812962
-312.036352,60,297.851877
-431.428305,62,298.055459
-200.955422,187,298.590673
-266.987472,97,298.840547
-64.681502,72,299.06849
-490.923646,114,299.322738
-371.22403,265,299.912132
-338.029359,65,300.087191
-257.544548,59,300.261428
-323.909919,164,300.520263
-476.709657,193,300.994365
-208.685827,68,301.215525
-386.021344,91,301.442335
-239.277474,83,301.634264
-162.407786,82,301.67611
-160.683893,83,301.859769
-67.514672,85,302.068908
-525.857294,83,302.288486
-124.802978,60,302.4853
-240.075734,68,302.522181
-90.507641,75,302.72531
-428.985217,59,302.913964
-52.643601,61,302.950015
-142.531448,74,303.177086
-279.755719,86,303.410839
-247.673567,55,303.44023
-13.57019,68,303.631624
-181.120106,60,303.811087
-415.77954,54,303.851029
-154.103292,57,304.066563
-193.136443,91,304.293236
-275.937466,50,304.327479
-230.888198,699,306.788037
-111.391588,78,306.977429
-246.067904,135,307.242532
-372.255475,61,307.451675
-496.785263,84,307.675052
-91.662952,91,307.910547
-242.954889,607,309.817057
-29.296941,123,310.083502
-261.944032,57,310.124217
-177.107704,94,310.336808
-270.434633,85,310.543026
-225.58078,69,310.749435
-730.136518,90,310.967487
-176.181039,94,311.187089
-200.773181,118,311.474315
-686.387808,71,311.672662
-737.5694,99,311.908091
-602.512968,111,312.177498
-272.435499,95,312.378504
-206.502775,88,312.57701
-289.112269,203,313.105412
-91.74524,88,313.303967
-200.523898,52,313.334373
-232.033096,69,313.53294
-474.905565,90,313.763436
-183.241036,88,314.162484
-350.098348,71,314.201826
-764.885124,77,314.3983
-321.069497,52,314.567233
-241.141868,88,314.618121
-153.597525,63,314.799326
-256.441777,72,315.009501
-680.642722,89,315.223805
-159.990497,87,315.273697
-149.82249,56,315.486529
-34.948128,65,315.713761
-168.872151,75,315.75977
-435.427079,59,315.967193
-506.608705,103,316.220767
-13.536716,74,316.461627
-146.764271,57,316.497204
-282.203323,112,316.956783
-243.274084,72,317.005071
-272.632793,86,317.237695
-242.400109,223,317.815881
-265.471352,114,318.103301
-544.77186,167,318.615869
-275.18639,80,318.829195
-491.106511,182,319.306611
-152.8312,227,319.831124
-206.416011,78,320.014376
-256.248227,71,320.236324
-291.432206,130,320.513364
-196.104375,146,320.779605
-493.757751,70,320.964746
-719.357489,96,321.168883
-439.721157,73,321.373556
-111.36355,70,321.41799
-236.70796,56,321.618987
-116.988786,54,321.657213
-195.73648,66,321.853661
-861.978761,124,322.102795
-233.089574,58,322.293005
-221.610649,73,322.503211
-477.270777,95,322.716568
-312.391846,170,322.981233
-614.264486,77,323.195046
-152.217147,57,323.380098
-165.340303,136,323.615138
-360.608722,89,323.811048
-165.027036,69,323.991923
-7.116048,144,324.264545
-221.833038,66,324.448809
-383.846808,46,324.476268
-447.373018,157,324.944178
-130.576225,85,325.204683
-355.23659,52,325.238746
-178.145459,62,325.426865
-225.054782,86,325.635522
-807.89908,78,325.698673
-219.841135,120,326.09644
-315.68893,56,326.13215
-103.203402,117,326.393566
-361.503952,127,326.834184
-88.281891,359,327.640111
-155.761265,216,328.099501
-394.173516,113,328.326884
-361.452327,144,328.746136
-318.027972,68,328.941798
-203.098316,77,328.990806
-185.116141,67,329.176139
-266.035479,199,329.666804
-12.860935,174,330.081624
-348.795252,91,330.289714
-752.600098,85,330.354892
-208.769376,71,330.529254
-464.264095,78,330.716739
-403.102361,194,331.190171
-288.51181,152,331.439142
-458.207369,118,331.827969
-318.61496,162,332.101011
-300.062246,75,332.299849
-132.673146,76,332.50411
-401.988478,116,332.736938
-219.390294,65,332.951823
-194.412589,120,333.187564
-181.836244,176,333.686312
-326.523911,86,333.741155
-170.604201,339,334.844301
-141.293863,76,335.039248
-148.169054,56,335.06971
-181.735006,157,335.51293
-266.331508,93,335.740174
-200.925526,53,335.766361
-441.9834,78,335.953512
-623.876695,65,336.129749
81.812101,240,336.694957
-126.021112,54,336.726351
-310.994898,51,336.921828
-559.379582,299,337.87927
-169.361243,82,338.085752
-100.022105,56,338.11662
-183.80681,217,338.765561
-231.030676,124,338.997485
-175.123363,55,339.027211
-222.153327,74,339.21229
-232.306777,133,339.446734
-533.382127,141,339.886578
-111.040253,52,339.926599
-502.272512,167,340.428947
-319.188956,73,340.677274
-44.803351,71,340.731733
-594.212754,94,340.980705
-216.06913,56,341.182667
-118.278589,54,341.211879
-86.084467,80,341.425465
-58.349464,65,341.615924
-459.804234,113,341.856561
-245.751782,113,342.083616
-97.796448,248,342.905946
-454.310558,87,343.170624
-32.321331,122,343.452475
-284.378145,108,343.719061
-256.935338,122,343.990715
-364.863251,91,344.231281
-170.72717,145,344.484812
-351.089175,69,344.689058
-547.788824,119,344.921278
-506.419505,98,345.133976
-253.1843,62,345.331029
-109.926213,59,345.369533
-360.466642,77,345.573352
-461.623476,70,345.796891
-337.102322,391,347.090324
-426.452237,107,347.333761
-1264.554872,102,347.558932
-382.00941,108,347.799734
-644.425172,137,348.054746
-238.296685,438,349.82838
-243.425215,133,350.071252
-526.244425,251,350.8246
-166.772975,89,351.028406
-150.95067,72,351.062648
-346.385092,90,351.24972
-518.687527,89,351.448265
-204.355344,109,351.696015
-288.436913,55,351.877005
-13.364202,103,352.102028
-374.647605,128,352.337739
-282.211864,77,352.562787
-160.261191,61,352.599993
-50.875349,90,352.796282
-116.267869,64,352.981508
-190.765788,60,353.020181
-396.574001,254,353.744959
-504.983538,105,353.976782
-253.185863,96,354.174247
-291.482966,136,354.432751
-131.538064,89,354.611237
-394.823061,64,354.800988
-246.149384,83,354.998267
-229.733561,71,355.036629
-1352.478593,192,355.463725
-442.662194,91,355.686001
-184.235479,83,355.877658
-476.333615,133,356.115449
-222.028303,126,356.524401
-375.664212,71,356.566404
-473.621912,109,356.97698
-392.054928,75,357.021317
-469.465295,80,357.237248
-290.149845,56,357.447445
-84.016628,53,357.482763
-142.645743,56,357.669137
-402.027395,76,357.71977
-243.250833,64,357.904035
-142.578573,77,358.110582
-200.306028,191,358.593374
-121.305932,221,359.087826
-269.211918,99,359.302082
-269.936896,137,359.535142
-1440.827199,131,359.95538
-257.101205,81,360.002356
-340.134762,51,360.185285
248.145598,995,364.421753
-595.056921,123,364.667618
-326.821968,83,364.857549
-113.659796,66,365.089505
-308.978841,124,365.352578
-264.429774,149,365.634385
-114.262636,88,365.823946
-36.216638,59,366.008633
-355.712704,129,366.235418
-152.126841,81,366.459416
-197.502918,80,366.683176
-185.926962,75,366.889895
-322.702645,107,367.119052
-256.853561,58,367.156235
-396.377483,78,367.359307
-193.899138,52,367.391021
-349.767671,163,367.833194
-157.364802,61,368.016406
-197.802675,88,368.22003
-713.994352,103,368.438569
-151.227925,91,368.636539
-139.409765,85,368.700465
-83.585582,71,368.896393
-314.112858,90,369.111125
-352.318766,122,369.347186
-112.400144,64,369.523587
-486.081852,140,369.766154
-374.543602,78,369.950596
-134.872923,177,370.403073
-432.002123,112,370.636397
-1007.476086,176,371.041834
-444.048316,121,371.288902
-449.952861,85,371.478284
-2.599405,80,371.693344
-211.060074,276,372.411959
-155.230399,56,372.588666
-146.949669,61,372.617068
-187.287348,88,372.830557
-360.673012,148,373.267099
-446.199658,107,373.520082
-328.437147,74,373.729109
-199.260265,55,373.759907
-309.806234,75,373.983913
-115.374323,56,374.160987
-430.892543,54,374.191616
-875.772992,119,374.418864
-32.184124,93,374.665222
-387.537421,141,375.130748
-96.584514,148,375.416489
-803.193863,150,375.830186
-184.767765,114,376.050504
-298.900565,71,376.086778
-75.630198,77,376.272943
-229.433937,113,376.49833
-581.263827,94,376.724398
-285.611539,126,377.088855
-270.158934,157,377.377418
-246.224996,145,377.844756
-135.79755,121,378.14354
-87.00956,343,379.016528
-267.697279,167,379.454702
-591.151555,80,379.660112
-304.460875,81,379.702119
-184.368068,67,379.898211
-522.344479,190,380.347376
-94.157845,77,380.541398
-194.464165,63,380.581539
-128.461669,126,380.98879
-78.107829,58,381.024149
-183.976443,86,381.229975
-276.580347,149,381.653919
-272.995007,95,381.871748
-295.528807,194,382.177309
-66.260449,114,382.55503
-56.776473,90,382.761964
-302.298558,120,382.969179
-588.990685,233,383.47587
-56.249242,95,383.679674
-129.559589,69,383.897883
-73.907168,95,384.122934
-75.082657,122,384.377068
-531.271066,81,384.592144
-368.986203,232,385.115407
-1471.929076,288,385.842802
-203.032648,103,386.088704
-155.317557,81,386.282554
-122.879398,67,386.318432
-690.55969,145,386.714644
-315.485831,157,387.219797
-353.758083,140,387.616319
-123.692364,123,387.85001
-489.390027,141,388.104046
-220.911163,91,388.318857
-118.109451,54,388.504222
-182.396789,67,388.708021
-158.224584,60,388.737412
-369.11747,141,389.200392
-590.872445,116,389.445007
-1089.859599,256,390.020352
-205.34459,214,390.51974
-206.772271,122,390.920006
-486.567081,161,391.195878
-382.407624,56,391.384056
-329.160657,69,391.585796
-329.607368,71,391.626691
-194.465645,78,391.819206
-451.993561,103,392.017061
-376.808294,248,392.747748
-214.233057,105,392.974105
-386.968948,170,393.260133
-274.053893,65,393.45623
-191.980557,133,393.719886
-355.296482,82,393.920269
-833.180043,213,394.439384
-283.704173,112,394.709191
-148.036004,72,394.912813
-507.365645,145,395.201795
-205.781555,1000,399.263251
-157.434967,83,399.490502
-164.581351,64,399.690058
-325.62332,105,399.919644
-681.171982,130,400.215508
-160.84097,52,400.418659
-430.702487,53,400.460492
-293.13517,67,400.661309
-236.936007,86,400.849102
-9.997754,68,401.036104
-158.370169,60,401.06585
-387.070183,112,401.29758
-268.567937,152,401.703255
-117.352544,87,401.908684
-142.751264,1000,407.146174
-218.944745,65,407.213681
-264.242391,137,407.68721
-467.113451,82,407.903893
-527.40359,278,408.519595
-156.951203,63,408.709658
-375.25848,99,408.9107
-175.650123,73,409.110767
-233.587034,151,409.381277
-95.026955,129,409.616915
-133.731357,179,410.088763
-98.012073,82,410.302989
-130.343208,91,410.53087
-17.02539,195,411.052166
-84.954514,68,411.246782
-523.536385,96,411.474221
-242.537396,126,411.733506
