#{"t_start": 1543291066.1432433, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.401232,67,4977.60901
93.530006,66,4977.839879
93.584346,68,4978.060633
93.622789,66,4978.098864
93.906937,66,4980.720526
93.61745,65,4980.966479
93.992307,75,4980.995684
93.546747,65,4981.288939
93.922937,78,4981.61753
94.11968,67,4981.651763
93.688874,69,4981.860746
93.623074,67,4982.077005
93.636305,67,4982.126784
93.890019,67,4982.320661
93.686912,66,4982.542082
93.784063,66,4982.567928
93.933249,69,4982.793644
93.740381,70,4983.064649
93.804995,66,4983.094958
93.939943,68,4983.328919
93.557838,66,4983.581843
93.725856,66,4983.606375
93.43875,66,4983.826943
93.472482,67,4984.036728
93.684018,66,4984.058861
93.618068,66,4984.267495
93.528102,69,4984.487316
93.581678,66,4984.512128
93.751331,70,4984.708988
94.257967,77,4984.896889
93.777182,70,4985.140207
94.420458,69,4985.164088
93.541938,66,4985.396785
93.546814,66,4985.60375
93.672463,66,4985.630482
93.728196,66,4985.822348
93.770473,72,4986.031442
93.613389,66,4986.057357
94.642249,71,4986.260177
93.98369,68,4986.533876
93.509318,66,4986.58522
93.922901,66,4986.837462
93.619913,67,4987.086739
93.563143,66,4987.110894
93.716311,67,4987.338464
93.705166,66,4987.583148
93.739766,66,4987.606731
93.423781,68,4987.815346
93.55748,68,4987.994143
94.24229,72,4988.018576
93.627688,67,4988.199775
93.69451,68,4988.462868
94.313833,68,4988.660372
93.800602,66,4988.681467
93.6138,65,4988.941222
93.547033,68,4989.217634
94.572682,70,4989.247317
93.652436,65,4989.486533
94.563173,73,4989.753492
94.005097,67,4989.782418
93.483724,68,4989.99306
94.379675,69,4990.218655
93.694742,66,4990.263607
93.667841,66,4990.483497
93.706616,66,4990.694947
93.79646,67,4990.731058
93.959808,70,4990.990705
93.644683,66,4991.201732
93.660572,65,4991.238783
93.846576,66,4991.484014
93.900066,66,4991.699475
93.78697,68,4991.74288
94.457223,71,4991.979635
95.148023,74,4992.201373
93.506813,67,4992.229669
93.455898,66,4992.466468
93.730957,66,4992.687776
93.490986,69,4992.720288
93.545463,69,4992.931698
94.429403,72,4993.150296
93.57144,66,4993.176941
93.555335,65,4993.393412
93.548842,66,4993.636532
94.213528,74,4993.872495
93.469422,67,4993.917794
93.552848,66,4994.135437
93.673445,66,4994.31725
94.310172,72,4994.344558
94.185406,67,4994.565796
93.715874,68,4994.793097
94.227433,68,4994.819847
94.732297,72,4995.086017
94.566758,84,4995.334249
93.92762,68,4995.535988
93.514497,66,4995.561671
93.83757,68,4995.770306
94.097613,69,4995.992749
94.33631,71,4996.019836
93.613662,66,4996.236454
93.551192,66,4996.476258
93.504958,68,4996.504793
94.041052,68,4996.737363
94.2758,69,4996.97624
93.627769,69,4997.01295
94.160639,76,4997.244701
93.963297,68,4997.463699
93.569112,66,4997.510491
93.690043,70,4997.713015
93.448475,66,4997.946151
93.741225,66,4997.991401
93.815284,66,4998.178811
93.962315,69,4998.408381
94.360603,72,4998.68973
91.056832,135,4998.940867
93.648722,71,4999.172995
93.655835,66,4999.205607
93.728661,68,4999.444484
93.755825,69,4999.687723
93.422661,67,4999.72246
93.67711,67,4999.967442
93.449428,66,5000.175982
93.596816,67,5000.213765
93.484837,68,5000.418417
94.138691,80,5000.711015
93.619383,69,5000.739243
93.548223,68,5000.943815
94.140076,76,5001.229851
93.759542,70,5001.527353
93.814038,66,5001.588951
93.609079,67,5001.825498
93.693268,66,5002.098434
93.48228,67,5002.132332
94.381002,83,5002.358974
94.916253,74,5002.605063
93.948225,67,5002.632437
93.792369,69,5002.873037
93.787377,69,5003.08595
93.521111,66,5003.34591
94.190165,74,5003.372649
94.095603,70,5003.577019
93.848585,67,5003.788554
93.857598,69,5003.845591
93.687271,66,5004.098725
93.545046,68,5004.376798
93.683698,68,5004.400133
93.412277,67,5004.624998
93.827191,66,5004.911448
93.853836,67,5004.936393
94.060282,73,5005.142447
93.789769,66,5007.700455
94.457201,69,5007.726479
93.616577,70,5007.94905
93.722529,69,5008.141098
94.230956,71,5008.389155
93.692721,67,5008.450657
93.698322,66,5008.660985
93.809803,66,5008.863056
93.748865,66,5008.928042
93.499676,67,5009.192509
94.759991,78,5009.418198
93.61337,68,5009.442044
93.595619,67,5009.647929
93.729626,68,5009.892607
93.561863,69,5009.923581
93.639121,66,5010.183646
93.815816,74,5010.3849
94.536342,70,5010.408106
93.870905,66,5010.658787
93.589237,66,5010.88294
93.693145,67,5010.926714
94.06417,68,5011.129761
93.748727,66,5011.324724
93.702153,65,5011.374223
93.592005,65,5011.625207
93.559982,67,5011.819973
93.539969,65,5011.841833
93.359815,67,5012.102005
94.579781,74,5012.339912
94.660828,73,5012.579167
93.750574,67,5012.613289
93.63321,67,5012.818556
93.612999,68,5013.043906
93.653583,67,5013.081197
93.972997,69,5013.29652
93.393449,67,5013.49151
93.651052,65,5013.538591
93.823648,73,5013.747183
94.355436,69,5013.952315
93.511173,68,5013.994725
93.895574,68,5014.204702
93.839508,74,5014.53666
94.680246,75,5014.5948
93.840683,70,5014.804335
93.689054,66,5015.033765
93.709963,66,5015.251766
93.804316,66,5015.301933
90.571943,142,5015.777537
93.719673,66,5015.803493
94.353925,74,5016.060019
93.852116,67,5016.340909
93.921099,73,5016.367259
93.564259,67,5016.609764
93.442416,67,5016.840281
93.403308,67,5016.883766
89.823636,152,5017.483952
94.558599,72,5017.723339
93.569002,66,5017.751664
93.563389,66,5018.018885
93.51155,68,5018.273401
93.626759,67,5018.299505
93.491151,66,5018.539452
93.676585,67,5018.773263
93.585311,65,5018.798586
93.662972,68,5019.04176
94.260164,74,5019.30202
94.315248,75,5019.330616
93.713729,67,5019.536584
93.565466,68,5019.792863
93.602141,66,5019.818329
93.493519,66,5020.125387
93.630465,65,5020.325462
90.483367,141,5020.581867
93.622358,66,5020.785252
93.480134,68,5021.039443
93.647436,68,5021.080833
94.005338,69,5021.356467
93.589206,66,5021.654649
93.888415,66,5021.678095
93.597483,67,5021.91043
95.057034,75,5022.171391
93.457256,66,5022.199605
93.419154,66,5022.453296
93.728842,70,5022.743765
94.26211,68,5022.767009
93.642873,66,5023.030589
93.524125,67,5023.319268
93.675055,70,5023.362432
93.619222,68,5023.545866
93.574642,68,5023.73577
93.604248,65,5023.759775
93.951341,75,5023.972202
93.867776,70,5024.176559
93.573761,66,5024.212054
93.786537,65,5024.414993
94.035599,68,5024.620595
94.347054,72,5024.838651
94.755812,77,5024.867426
93.661731,74,5025.131047
94.538184,74,5025.353868
94.0418,69,5025.379487
93.446932,68,5025.621086
94.066789,84,5025.891919
94.152427,69,5026.135747
93.653362,68,5026.160149
93.661663,80,5026.370179
93.568676,70,5026.622329
93.810252,71,5026.853191
93.608938,65,5026.87909
93.644365,66,5027.125133
93.503368,67,5027.363238
93.693954,69,5027.406322
93.464803,68,5027.654115
93.892256,67,5027.921642
93.828955,68,5027.959929
93.624809,65,5028.252923
93.877907,71,5028.438815
93.884925,74,5028.467066
93.594894,66,5028.70445
93.556895,66,5028.975144
93.608398,65,5029.017133
94.092378,75,5029.276528
93.999455,70,5029.467501
93.565228,67,5029.502823
93.51287,67,5029.790124
93.529549,65,5029.983455
93.531297,66,5030.016671
93.730855,66,5030.241161
93.506861,66,5030.426474
93.584049,67,5030.450211
93.494749,67,5030.681907
93.71758,69,5030.875301
94.098202,68,5030.90046
93.587825,65,5031.115193
94.057588,76,5031.364114
94.341098,69,5031.598419
93.559235,68,5031.622328
93.839189,70,5031.840412
94.017619,70,5032.051887
93.547794,68,5032.085893
94.255044,74,5032.311944
93.791216,68,5032.583769
94.429555,70,5032.626427
94.036178,67,5035.34098
93.644718,65,5035.578774
93.677591,66,5035.603575
93.784468,68,5035.790829
93.705218,65,5036.075824
93.682614,66,5036.116455
95.013721,77,5036.367714
93.659087,70,5036.621689
93.67509,68,5036.867648
93.400515,67,5036.893928
94.204447,71,5037.13568
93.510581,66,5037.356374
93.547751,66,5037.381417
93.509085,68,5037.616513
93.482072,66,5037.888067
93.89074,66,5037.913897
93.670793,66,5038.08935
93.472731,66,5038.260272
94.338396,69,5038.284749
93.513469,66,5038.562137
93.477625,68,5038.828554
93.901882,66,5038.859341
93.623828,66,5039.117061
93.924945,68,5039.310231
93.536407,68,5039.36504
93.660826,66,5039.625418
93.688682,67,5039.885925
93.479345,66,5039.922427
93.651524,66,5040.186397
94.26933,70,5040.391801
93.559707,67,5040.41695
93.482051,66,5040.584844
94.06876,66,5040.769499
93.654143,65,5040.791029
90.059519,142,5041.165425
93.527016,66,5041.189687
93.63961,66,5041.423588
93.802986,66,5041.631744
93.822532,67,5041.6723
93.664513,67,5041.915038
93.521173,65,5042.135692
94.131512,68,5042.160429
93.604576,65,5042.346971
94.252757,76,5042.581346
93.888033,74,5042.798892
93.71401,68,5042.828102
93.506086,65,5043.082533
94.716864,76,5043.298458
93.691943,67,5043.325574
93.451412,67,5043.55105
94.18455,70,5043.789099
93.404334,69,5043.814113
94.046683,75,5044.036869
93.867509,68,5044.249925
93.482572,67,5044.285058
93.500651,68,5044.51482
93.705862,65,5044.811917
93.655644,66,5044.835736
94.074042,69,5045.071584
93.776096,66,5045.309729
93.482419,66,5045.337178
95.296247,79,5045.543828
93.742744,66,5045.768502
94.208241,74,5045.971981
93.501219,66,5046.000739
94.073292,67,5046.206128
93.572639,72,5046.400943
93.821475,68,5046.43888
93.740196,67,5046.625894
93.749371,66,5046.833279
94.119507,70,5046.858351
93.805054,67,5047.043468
93.668821,66,5047.318039
93.677199,68,5047.342738
93.619164,66,5047.609581
94.055382,70,5047.797566
93.602711,66,5047.830043
93.820482,66,5048.038928
94.17639,70,5048.245422
93.606554,66,5048.303544
94.099267,70,5048.517796
93.513357,67,5048.701949
93.714159,82,5048.912126
91.171026,135,5049.153318
93.485531,66,5049.377015
94.062688,69,5049.402979
93.613045,66,5049.622032
93.462745,68,5049.824669
93.481381,67,5049.848067
94.051728,67,5050.13216
93.533998,65,5050.344712
93.540613,69,5050.372554
93.49926,67,5050.60627
93.578071,69,5050.891915
94.622659,77,5050.923085
94.427857,72,5051.125147
93.519725,67,5051.319437
93.862755,66,5051.524292
93.638184,66,5051.620303
93.735242,66,5051.926195
93.943909,66,5052.13929
93.48049,67,5052.169043
93.716819,69,5052.418352
93.63146,66,5052.647651
93.639658,67,5052.670859
91.658425,133,5053.184839
93.468732,68,5053.212115
93.58816,65,5053.468332
93.610009,66,5053.695912
93.572656,66,5053.718418
90.626739,155,5054.25519
93.803134,67,5054.306573
93.585528,66,5054.564217
93.695228,67,5054.835175
93.866695,68,5054.861765
93.685199,65,5055.05548
93.542189,66,5055.306633
93.582438,68,5055.350801
93.56451,66,5055.570887
93.513938,66,5055.795302
93.660519,68,5055.833066
93.756396,66,5056.069026
93.668392,66,5056.296498
93.944611,71,5056.3221
93.92583,68,5056.52237
93.448738,67,5056.782524
93.579725,67,5056.819137
93.43003,67,5057.137429
93.664743,67,5057.42931
93.605147,67,5057.459684
93.863356,67,5057.74427
94.052669,80,5057.927407
93.960699,66,5058.137837
93.435122,68,5058.189586
94.552056,74,5058.433202
93.46135,67,5058.629798
93.715213,68,5058.652864
93.507192,66,5058.929671
93.521727,68,5059.17143
94.18276,69,5059.199784
93.926884,69,5059.445956
93.743169,68,5059.660912
94.321181,68,5059.68512
93.722925,66,5062.359658
93.756288,67,5062.587658
93.842274,67,5062.611232
93.863816,68,5062.820209
93.862325,67,5063.015261
93.613514,66,5063.041187
94.219934,68,5063.231921
93.658016,66,5063.506745
93.818173,69,5063.547693
93.908367,67,5063.794562
93.408518,68,5064.012895
93.716297,67,5064.266147
93.91611,66,5064.288857
93.813734,67,5064.536133
94.122779,69,5064.790128
93.836309,65,5064.816005
93.869052,68,5065.000031
93.423127,68,5065.217819
93.72403,68,5065.252651
93.563691,65,5065.445482
93.987134,70,5065.67065
93.564842,72,5065.700921
93.92153,66,5065.938877
93.554271,66,5066.238801
93.881839,70,5066.285452
93.613643,67,5066.524879
93.996454,69,5066.734694
93.523084,66,5066.767307
93.497381,66,5066.990537
93.627331,65,5067.235523
93.931228,70,5067.277806
93.945821,74,5067.51829
93.795438,67,5067.814685
93.753212,69,5067.844066
94.539423,70,5068.060722
93.668285,68,5068.248294
93.565233,66,5068.270876
93.861697,72,5068.483431
93.484765,67,5068.741555
93.709705,66,5068.934767
94.549094,70,5068.96275
93.445766,67,5069.180993
93.631968,69,5069.464208
93.94095,67,5069.489016
93.51238,67,5069.670667
93.957842,85,5069.864815
93.744843,69,5069.889393
93.559684,66,5070.104139
93.646153,66,5070.339889
93.848616,66,5070.372026
93.490355,68,5070.568147
93.911063,71,5070.861198
93.742736,66,5070.890479
93.901982,67,5071.117499
93.551524,66,5071.380764
93.756305,66,5071.405686
93.537853,66,5071.672472
93.693364,70,5071.914579
93.920989,66,5072.146077
93.622687,66,5072.183253
94.146411,69,5072.43106
93.560233,68,5072.639467
93.506749,68,5072.675534
93.581841,69,5072.917976
93.8755,69,5073.146985
93.875726,74,5073.174822
93.921881,70,5073.416939
93.581751,66,5073.67924
93.442756,67,5073.715661
94.221274,67,5073.96662
93.69149,66,5074.153154
93.616369,70,5074.21018
93.779923,67,5074.427011
93.519432,67,5074.619599
93.431528,67,5074.641613
93.559094,67,5074.886144
93.848104,68,5075.082373
93.488768,66,5075.105925
94.013213,68,5075.326568
94.785859,72,5075.573551
89.127083,142,5075.802322
93.673357,65,5076.026507
93.460333,66,5076.307052
93.963117,71,5076.353819
93.655818,68,5076.580547
93.412172,67,5076.825538
93.513754,67,5076.855378
93.398517,67,5077.144742
93.656898,69,5077.401912
93.615659,68,5077.43275
93.499009,68,5077.630215
94.355911,69,5077.89918
93.815709,66,5077.941741
93.69257,69,5078.14897
94.359368,74,5078.351037
93.723828,68,5078.390087
93.587304,66,5078.61396
93.55819,68,5078.807748
93.678298,67,5078.834474
94.052952,69,5079.046911
93.830255,80,5079.303452
93.831138,66,5079.51386
93.694231,65,5079.553087
93.453947,67,5079.819242
93.833984,67,5080.038282
93.51289,66,5080.073195
93.667812,69,5080.358338
93.86031,70,5080.596184
93.470207,66,5080.621167
93.601013,69,5080.817095
93.444297,68,5081.069177
93.581212,67,5081.106215
93.413041,67,5081.326985
93.683713,66,5081.5469
94.912919,82,5081.770823
93.400868,68,5081.801014
93.523269,66,5082.000699
93.82636,66,5082.18997
93.541071,66,5082.219006
93.835888,67,5082.451828
93.634272,66,5082.490298
89.865378,147,5083.01745
93.566345,65,5083.242879
93.485184,66,5083.284295
93.594729,66,5083.489867
93.451268,67,5083.692911
93.448522,67,5083.732821
93.604104,66,5084.011201
93.686839,69,5084.254488
93.527171,67,5084.29028
93.517074,69,5084.575489
93.573767,67,5084.862512
93.967241,69,5084.893383
93.913026,68,5085.094366
93.431224,67,5085.351412
93.764504,68,5085.399921
93.563544,67,5085.585245
93.489898,66,5085.800996
93.643645,66,5085.842948
93.748647,67,5086.066604
93.598664,66,5086.244056
93.984323,67,5086.266335
94.470671,78,5086.467344
93.442796,67,5086.681519
93.622625,66,5086.715701
93.398438,67,5089.492127
94.44533,77,5089.760404
93.990622,70,5090.009236
93.737754,67,5090.040515
93.744414,73,5090.282642
94.252979,77,5090.512373
94.458988,72,5090.742234
94.951583,80,5090.802232
93.753751,68,5090.990082
93.625312,66,5091.208639
93.795602,66,5091.26464
93.582872,67,5091.487054
94.292172,68,5091.716086
93.612748,65,5091.740894
93.939999,66,5091.977203
93.70755,66,5092.174723
93.389591,67,5092.201184
93.721381,65,5092.401702
93.679639,66,5092.663047
94.193035,70,5092.70627
93.584861,67,5092.928018
93.507717,65,5093.114749
94.195943,69,5093.172466
93.455735,67,5093.404727
93.498772,69,5093.64376
94.02424,74,5093.669612
93.56866,71,5093.870008
93.869295,67,5094.108875
93.881332,76,5094.300088
93.677766,70,5094.326506
93.5647,66,5094.575761
93.782193,66,5094.817984
93.566092,68,5094.849293
94.160653,79,5095.126118
93.306745,68,5095.345591
94.395718,82,5095.539133
93.841678,66,5095.564028
94.142656,70,5095.81318
93.91803,66,5096.035466
93.634388,67,5096.077095
93.636394,66,5096.273682
94.345467,69,5096.487364
93.44287,69,5096.540679
94.277047,71,5096.829123
93.419356,67,5097.029018
93.823437,71,5097.078458
94.042124,67,5097.343719
94.092867,86,5097.579454
93.446699,67,5097.82253
94.546445,70,5097.861027
94.231932,81,5098.089894
93.462875,67,5098.321822
93.821298,66,5098.370877
93.839129,72,5098.5835
93.745554,68,5098.815796
93.661227,70,5099.011111
93.579875,67,5099.035658
93.690357,66,5099.253959
93.392818,68,5099.479073
93.612011,65,5099.50824
91.150864,147,5100.068391
93.657568,67,5100.146582
93.729376,66,5100.448131
93.366131,69,5100.666827
93.47155,67,5100.698893
93.460283,66,5100.929279
93.738958,68,5101.100647
94.317869,68,5101.123136
94.619674,70,5101.332098
93.515875,66,5101.559329
93.829732,69,5101.582509
93.606416,66,5101.788972
93.402779,68,5101.962304
93.443919,69,5101.98605
94.563147,71,5102.201306
94.021368,66,5102.441636
94.370247,69,5102.497949
93.617445,65,5102.71089
94.244917,68,5102.960462
93.637173,66,5102.985581
94.105185,67,5103.199172
93.529322,65,5103.424535
94.402197,69,5103.452624
93.622529,66,5103.659714
93.889083,70,5103.977605
93.45094,66,5104.186714
93.925707,66,5104.23439
93.626685,66,5104.425292
93.661333,66,5104.449551
93.524473,67,5104.699261
94.138928,69,5104.941254
93.649772,67,5105.218344
93.728223,69,5105.249985
94.163286,69,5105.464054
93.932289,72,5105.700812
93.687122,66,5105.735637
93.801914,70,5105.994563
93.556244,67,5106.18085
93.669588,67,5106.203539
94.455071,78,5106.413595
94.153781,69,5106.651361
93.619655,66,5106.676789
93.871942,68,5106.938152
93.741104,66,5107.152762
93.520537,67,5107.190118
94.142482,70,5107.407573
93.586541,68,5107.643171
93.485213,66,5107.670841
93.472613,66,5107.907158
93.684573,66,5108.180459
93.815976,67,5108.209261
93.921244,67,5108.45657
93.533813,69,5108.701092
94.073398,74,5108.922236
94.047513,68,5108.948203
93.369343,68,5109.188946
93.963726,69,5109.387306
93.28591,68,5109.440283
93.753367,66,5109.65502
93.678472,66,5109.853528
93.510456,67,5109.900008
94.254673,68,5110.131336
93.530704,68,5110.391399
93.415047,70,5110.41701
93.425505,67,5110.604642
93.814151,70,5110.845286
93.739123,70,5110.887068
93.453379,66,5111.164727
93.415764,68,5111.416779
93.62629,67,5111.440646
93.672866,66,5111.698966
93.760638,65,5111.911557
93.817222,66,5111.933982
94.455723,70,5112.092866
93.540174,66,5112.259402
93.8007,68,5112.282247
93.95315,75,5112.551389
94.025702,69,5112.805264
94.0326,68,5113.034808
94.080921,67,5113.068011
93.983293,67,5113.337311
93.760767,69,5113.524332
93.727166,71,5113.548901
93.556837,65,5113.79303
93.664178,65,5116.53884
94.09906,67,5116.568761
95.014374,71,5116.793034
93.325239,68,5117.047885
93.868009,67,5117.07098
93.370157,70,5117.298542
93.752498,68,5117.507527
94.238197,71,5117.534152
94.482484,70,5117.719482
93.704742,66,5117.959968
93.576057,67,5118.000119
93.400492,68,5118.248871
93.534863,66,5118.474216
93.540884,69,5118.497853
93.452996,67,5118.750456
93.81415,66,5118.994308
93.683162,66,5119.020733
91.443963,151,5119.422668
93.778885,66,5119.683026
93.508721,67,5119.715199
93.675662,66,5119.912333
94.0791,66,5120.09324
93.62537,66,5120.116687
93.435266,67,5120.38436
93.866739,66,5120.634096
94.174936,77,5120.681595
93.53132,71,5120.928968
93.805041,66,5121.137027
93.586418,67,5121.161931
94.799367,71,5121.386476
93.582713,73,5121.604464
94.482902,69,5121.809208
93.672227,66,5121.832668
93.657676,67,5122.085886
94.01728,68,5122.324467
93.421858,66,5122.357975
93.419752,67,5122.581509
93.547697,68,5122.832901
93.702207,66,5122.858014
93.566579,65,5123.123208
94.266893,69,5123.306581
93.456864,70,5123.334243
93.6059,66,5123.587846
94.061374,68,5123.823354
93.770436,66,5123.848245
94.01944,67,5124.055591
93.427766,67,5124.285816
93.465693,66,5124.309332
93.602703,66,5124.500311
94.085531,73,5124.701434
93.487826,68,5124.725879
94.03489,77,5124.97633
94.250516,68,5125.233049
93.554691,65,5125.280049
93.561171,66,5125.541937
94.709724,72,5125.747509
94.250177,70,5125.994883
93.633964,65,5126.036645
94.294925,71,5126.244702
93.343137,69,5126.466945
93.647565,66,5126.493783
94.0999,66,5126.701731
93.731835,66,5126.910485
93.931493,72,5126.938665
93.647119,66,5127.162743
93.565349,66,5127.427212
93.908342,70,5127.45052
93.774091,66,5127.753543
93.777237,68,5127.991148
93.639302,67,5128.017047
93.51502,69,5128.210222
93.524116,66,5128.430703
93.521318,69,5128.453494
93.872659,67,5128.694463
93.790348,68,5128.889431
94.270978,69,5128.956969
94.070384,67,5129.216164
93.910143,84,5129.477204
93.53388,66,5129.721981
93.405442,68,5129.757908
93.535216,65,5129.952221
93.601094,65,5130.17856
93.31449,69,5130.204333
94.273683,81,5130.407889
93.862521,67,5130.617455
93.641016,70,5130.667976
93.821953,66,5130.881413
94.060682,73,5131.114
93.339739,70,5131.361561
93.663668,68,5131.385717
93.496444,68,5131.658043
94.012657,74,5131.863783
94.383326,71,5131.892306
93.514284,69,5132.125102
93.620992,70,5132.376454
93.767955,69,5132.42866
93.622847,68,5132.712147
93.979468,68,5132.959863
94.979404,78,5133.229732
93.376017,69,5133.259272
93.520808,66,5133.473269
93.671314,65,5133.73888
93.72016,69,5133.785679
93.54696,65,5134.01645
93.751055,67,5134.216433
93.948421,68,5134.267245
93.913265,67,5134.511523
94.0902,75,5134.708244
94.343369,69,5134.748545
94.834743,72,5135.046603
93.478562,68,5135.249786
93.793507,66,5135.276184
95.286456,95,5135.483259
93.731065,65,5135.707123
93.661211,66,5135.914242
93.876371,67,5135.948431
94.147939,86,5136.190012
93.683742,65,5136.404045
93.673436,70,5136.635689
93.589956,67,5136.658894
93.640082,66,5136.86656
94.188964,75,5137.109981
93.798925,66,5137.140964
93.558584,69,5137.363963
93.637639,66,5137.635069
93.445271,67,5137.673721
93.751449,66,5137.917299
93.746564,66,5138.116621
93.909122,68,5138.156409
93.86433,66,5138.414036
93.635983,65,5138.651615
93.501526,70,5138.680995
93.63081,67,5138.911894
93.481064,67,5139.126479
93.367289,69,5139.168677
93.680727,68,5139.384464
93.762307,66,5139.611736
93.467417,66,5139.636082
93.442312,68,5139.850244
94.441311,73,5140.12239
94.382177,72,5140.149318
93.652309,68,5140.335414
93.553244,67,5140.564384
93.898797,67,5140.589173
94.423029,70,5140.787817
93.765141,68,5143.526657
94.303192,70,5143.763913
93.77123,66,5143.794475
93.933933,69,5143.975787
93.60005,67,5144.262862
94.247739,74,5144.291845
94.24972,82,5144.502126
93.947844,70,5144.789428
94.136441,72,5144.998555
93.858124,67,5145.046864
94.317236,69,5145.253376
93.556047,67,5145.485959
93.708221,65,5145.551455
93.925629,69,5145.810755
93.435849,67,5145.993933
93.973202,66,5146.018642
93.737434,67,5146.283164
94.070995,67,5146.539644
94.397338,69,5146.586515
93.675097,67,5146.791261
93.558235,65,5147.034337
93.882029,67,5147.07077
93.726626,69,5147.257746
93.628082,66,5147.473929
93.576476,65,5147.499003
93.633672,66,5147.754146
93.545257,65,5147.990782
94.964637,73,5148.05048
93.533888,68,5148.264279
93.987842,70,5148.498589
93.407891,68,5148.523763
93.580057,69,5148.736367
93.923197,75,5148.942966
93.657515,65,5148.965544
93.960448,71,5149.186964
93.707726,66,5149.438091
93.555424,66,5149.673216
93.597637,66,5149.699048
93.868443,68,5149.955848
93.998023,69,5150.197743
93.549507,65,5150.226893
93.533736,65,5150.433942
93.778374,67,5150.684596
93.64362,68,5150.721631
93.563923,66,5150.965904
93.486843,67,5151.232539
93.513959,66,5151.278972
93.728174,69,5151.548465
93.642624,65,5151.828496
93.77246,67,5151.859797
93.54969,65,5152.148894
93.694069,70,5152.415419
93.505991,66,5152.458076
93.575323,67,5152.658857
93.698787,66,5152.878786
93.606442,67,5152.907904
93.464644,66,5153.177466
93.85756,66,5153.4105
93.745625,66,5153.458807
93.843275,67,5153.704619
93.994477,74,5153.971009
88.183072,153,5154.250374
93.633009,67,5154.453383
93.872495,70,5154.476817
93.998915,66,5154.729284
93.606851,66,5154.998167
93.848275,66,5155.039442
93.479829,67,5155.249663
93.785637,66,5155.524216
94.38013,69,5155.571891
93.631651,68,5155.847804
94.111355,68,5156.101747
93.969963,70,5156.313193
93.604787,71,5156.351648
93.883363,66,5156.633307
93.749079,65,5156.919722
94.05217,68,5156.965888
94.077411,67,5157.215709
93.613229,66,5157.469555
94.72267,72,5157.49629
93.617888,69,5157.689596
93.813767,67,5157.941457
95.513264,77,5157.978105
93.894273,67,5158.18994
94.17227,69,5158.41032
93.886675,67,5158.436634
93.783333,66,5158.67753
93.942975,69,5158.894905
93.716428,66,5158.920036
93.807286,66,5159.115869
93.647697,84,5159.386395
94.143957,71,5159.597604
93.957158,69,5159.640701
94.39119,79,5159.887623
93.609764,68,5160.123702
94.119225,68,5160.342546
93.460323,66,5160.367656
93.566556,67,5160.569446
94.188878,69,5160.818994
94.109166,69,5160.846462
93.795193,68,5161.040206
93.593277,65,5161.257851
93.689523,66,5161.281126
93.614689,67,5161.50818
93.84277,66,5161.758591
93.643871,65,5161.812949
93.734798,66,5162.046867
93.487019,66,5162.261508
93.652762,67,5162.285339
94.191153,69,5162.500833
94.121935,78,5162.727791
93.992212,67,5162.752716
93.676961,66,5162.943016
93.488911,66,5163.180627
93.738996,66,5163.206013
89.88001,149,5163.766286
94.446632,68,5163.791002
93.509832,67,5164.002234
93.550017,67,5164.228236
93.721484,66,5164.259685
93.47962,67,5164.50285
93.912609,66,5164.698307
93.81792,67,5164.738932
93.615075,66,5164.965981
93.608319,66,5165.181278
93.932669,68,5165.205436
93.664404,67,5165.457436
93.668139,66,5165.666247
93.65752,68,5165.700656
93.95084,73,5165.898793
94.10422,69,5166.109241
94.438123,77,5166.321836
93.895881,70,5166.360987
93.702499,67,5166.562892
93.980384,69,5166.768051
93.516291,67,5166.798382
93.978776,71,5167.020844
93.55001,67,5167.238586
93.631058,69,5167.276436
93.718287,66,5167.516711
93.65534,67,5167.71156
93.56696,67,5167.742036
94.676686,70,5167.99637
93.946232,67,5168.186893
94.615311,70,5171.028869
93.559907,66,5171.113064
93.828928,68,5171.392046
94.480228,70,5171.625672
93.446677,66,5171.665823
94.34061,71,5171.902152
90.772183,144,5172.248328
93.822866,69,5172.460725
94.363649,74,5172.695161
93.578345,67,5172.917568
93.772085,67,5172.940804
93.525776,66,5173.168792
93.636618,67,5173.450639
93.648258,65,5173.473783
93.514144,67,5173.684006
93.774039,67,5173.707179
93.489536,66,5173.927009
93.711137,70,5174.163131
94.357058,76,5174.420661
94.111923,67,5174.445601
93.585229,66,5174.652408
93.906952,69,5174.906076
93.755259,65,5174.931118
93.971171,68,5175.184514
94.218326,68,5175.38781
93.588232,66,5175.412133
93.639164,65,5175.665598
93.494961,67,5175.901181
93.617278,70,5175.931892
93.716301,66,5176.179044
94.228731,70,5176.417198
93.426021,68,5176.438455
93.709557,65,5176.62252
93.907102,66,5176.840297
93.913914,67,5176.915547
93.529294,66,5177.123302
93.747026,65,5177.311363
94.246377,68,5177.336017
93.706163,67,5177.582759
94.38549,68,5177.80451
93.779359,66,5177.832774
93.475014,67,5178.038308
93.879021,66,5178.278118
93.478826,68,5178.31808
94.006544,69,5178.53332
94.011495,72,5178.799031
94.343435,69,5178.830609
93.637924,65,5179.172929
93.568465,65,5179.353346
93.669071,65,5179.392534
93.57751,65,5179.6249
93.542558,67,5179.946324
93.607857,68,5179.977087
93.743565,67,5180.228242
93.579064,66,5180.480489
94.168725,72,5180.51624
94.18827,70,5180.736558
93.614871,68,5180.953694
93.825845,68,5181.158726
93.814139,67,5181.209634
