#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.534174,65,3126.676391
93.392267,67,3126.719218
93.536026,65,3127.060289
93.566573,65,3127.312745
93.481137,66,3127.406735
93.584944,65,3127.614798
93.597756,65,3127.860379
93.514228,66,3127.892434
93.50219,66,3128.234721
93.597075,65,3128.469328
93.418125,67,3128.497361
93.502035,66,3128.725749
93.605717,65,3128.979603
93.401574,67,3129.0036
93.513409,66,3129.300072
93.384282,67,3129.541837
93.602051,65,3129.566974
93.316211,68,3129.799333
93.573287,65,3129.980074
93.192307,69,3130.003206
93.474619,66,3130.233244
93.508659,66,3130.474364
93.274796,68,3130.501557
93.401068,67,3130.728263
93.469516,66,3130.960577
93.52671,66,3130.992247
93.595564,65,3131.218571
93.504183,66,3131.475045
93.484241,66,3131.506129
93.554417,65,3131.783331
93.518171,65,3132.007794
93.378685,67,3132.044122
93.479969,66,3132.277085
93.493509,66,3132.304499
93.379154,67,3132.598574
93.36314,67,3132.928882
93.523041,66,3132.959144
93.595888,65,3133.236511
93.53173,65,3133.452039
93.397751,67,3133.475918
93.475446,66,3133.752437
93.5427,65,3133.963789
93.581468,65,3133.989976
93.507094,66,3134.276224
93.540445,65,3135.871831
93.385935,67,3135.901595
93.409183,67,3136.121666
93.463628,66,3136.347218
93.469015,66,3136.389947
93.416324,66,3136.661061
93.587679,65,3136.851876
93.544535,65,3136.915676
93.266912,68,3137.165738
93.442347,66,3137.408266
93.573804,65,3137.440876
93.346495,67,3137.632277
93.438877,66,3137.89674
93.585129,65,3137.947151
93.436904,66,3138.213422
93.57431,65,3138.436433
93.085611,70,3138.472067
93.275291,68,3138.708881
93.501333,66,3138.952482
93.40175,67,3138.978439
93.486478,66,3139.167292
93.482295,66,3139.350086
93.321243,68,3139.403386
93.500508,66,3139.662097
93.33739,67,3139.886519
93.524119,65,3139.952697
93.38448,67,3140.177804
93.532366,65,3140.51424
93.519864,65,3140.565795
93.393476,67,3140.828319
93.350675,67,3141.070412
93.500434,66,3141.101249
93.428158,66,3141.362612
93.551279,65,3141.593849
93.536806,65,3141.624401
93.585793,65,3141.86865
93.578947,65,3142.089643
93.57952,65,3142.115174
93.453744,66,3142.327753
93.441108,66,3142.620898
93.38962,67,3142.646844
93.495398,66,3142.869727
93.305365,68,3143.056339
93.436245,66,3143.080478
93.351531,67,3143.328436
93.51638,65,3143.598208
93.484852,66,3143.622545
93.363458,67,3143.807604
93.478562,66,3143.999817
93.360915,67,3144.047168
93.492543,66,3144.259983
93.40563,67,3144.470863
93.293601,68,3144.50035
93.346987,67,3144.683625
93.396251,67,3144.890794
93.527519,65,3144.915155
93.595484,65,3145.111908
93.412006,67,3145.136745
93.449262,66,3145.330225
93.390622,67,3145.510719
93.315072,68,3145.690643
93.363019,67,3145.715574
93.528183,65,3146.042847
93.520837,65,3146.06605
93.527594,65,3146.37044
93.37956,67,3146.554643
93.531833,65,3146.590825
93.596396,65,3146.816037
93.404213,67,3147.068143
93.476947,66,3147.134977
93.321542,67,3147.355811
93.298131,68,3147.604153
93.554426,65,3147.690001
93.424813,66,3148.062454
93.451956,66,3148.27845
93.353696,67,3148.324095
93.422671,66,3148.533638
93.577781,65,3148.835908
93.440884,66,3148.863978
93.498307,66,3149.076779
93.476285,66,3149.325703
93.388885,67,3149.384058
93.455587,66,3149.599558
93.326235,67,3149.880095
93.388303,67,3149.915875
93.375644,67,3150.230814
93.457151,66,3150.569541
93.526197,65,3150.653759
93.533609,65,3150.93869
93.559495,65,3151.160501
93.420382,66,3151.184623
93.547578,65,3151.426809
93.465205,66,3151.6896
93.432667,66,3151.720809
93.479216,66,3151.92325
93.596487,65,3152.151387
93.403942,66,3152.186926
93.576915,65,3152.494179
93.584012,65,3152.691999
93.455587,66,3152.780365
93.548903,65,3153.031063
93.600691,65,3153.289516
93.298893,68,3153.328808
93.577907,65,3153.556418
93.415354,66,3153.777228
93.334973,67,3153.805475
93.402206,67,3154.048374
93.323488,67,3154.35082
93.399153,67,3154.378713
93.492249,66,3154.630486
93.525665,65,3154.688624
93.484699,66,3154.937767
93.496387,66,3155.169804
93.516295,65,3155.194889
93.376892,67,3155.407134
93.372874,67,3155.679884
93.509949,66,3155.706531
93.575857,65,3156.010076
93.471976,66,3156.289338
93.4239,66,3156.367917
93.427331,66,3156.68524
93.521956,65,3156.921514
93.546775,65,3156.950755
93.549034,65,3157.139621
93.492377,66,3157.383197
93.443618,66,3157.412319
93.493491,66,3157.691823
93.449132,66,3157.921093
93.474098,66,3157.952247
93.480491,66,3158.155365
93.473491,66,3158.577476
93.55474,65,3158.607809
93.48711,66,3158.827546
93.477925,66,3159.097688
93.50941,66,3159.161021
93.545701,65,3159.389568
93.524786,65,3159.626255
93.520809,65,3159.657759
93.351018,67,3159.868207
93.352155,67,3160.261192
93.59714,65,3160.286728
93.337292,67,3160.498287
93.482183,66,3160.758204
93.504733,66,3160.782783
93.399931,67,3161.034008
93.506117,66,3161.21353
93.246069,68,3161.243546
93.600597,65,3161.485702
93.564229,65,3161.723443
93.600256,65,3161.749215
93.389062,67,3161.948782
93.552493,65,3163.704038
93.451212,66,3163.757123
93.562724,65,3163.957989
93.371888,67,3163.982092
93.394807,67,3164.187839
93.49448,66,3164.394758
93.499462,66,3164.431459
93.32009,67,3164.762127
93.483939,66,3164.97353
93.454168,66,3164.996147
93.597737,65,3165.200532
93.602339,65,3165.378916
93.504792,66,3165.406885
93.444531,66,3165.654438
93.585497,65,3165.8417
93.438424,66,3165.868205
93.529477,65,3166.088445
93.352415,67,3166.315539
93.596387,65,3166.354467
93.492335,66,3166.634359
93.473471,66,3166.86255
93.439386,66,3166.888091
93.284898,68,3167.110548
93.570673,65,3167.305129
93.496321,66,3167.331712
93.349125,67,3167.545331
93.443439,66,3167.746867
93.312945,67,3167.787226
93.502011,66,3168.118751
93.331835,67,3168.382424
93.586459,65,3168.407619
93.552659,65,3168.702028
93.283382,68,3168.914615
93.478397,66,3168.939164
93.4703,66,3169.213597
93.472755,66,3169.471798
93.476184,66,3169.501386
93.336178,67,3169.732025
93.400087,67,3169.921723
93.496672,66,3169.946772
93.484126,66,3170.170775
93.366673,67,3170.410395
93.407799,66,3170.434417
93.34683,67,3170.647305
93.232808,68,3170.90262
93.472382,66,3170.927074
93.487058,66,3171.157612
93.504258,66,3171.441261
93.385919,67,3171.466149
93.359414,67,3171.759343
93.422167,66,3172.088781
93.49568,66,3172.120075
93.527759,65,3172.463197
93.468818,66,3172.753897
93.448528,66,3172.779198
93.440038,66,3173.213292
93.491996,66,3173.487912
93.43003,66,3173.513879
93.351654,67,3173.726321
93.258754,68,3174.010429
93.411254,66,3174.069044
93.587696,65,3174.318746
93.488857,66,3174.667523
93.332365,67,3174.69413
93.442275,66,3174.960531
93.346666,67,3175.192237
93.492649,66,3175.217085
93.465565,66,3175.435703
93.285743,68,3175.640293
93.561684,65,3175.665201
93.378338,67,3175.916409
93.414054,66,3176.224407
93.499744,66,3176.28045
93.494876,66,3176.527003
93.415615,66,3176.553684
93.425797,66,3176.793362
93.314435,67,3177.033785
93.599933,65,3177.060547
93.601805,65,3177.35723
93.512959,65,3177.632681
93.485034,66,3177.658116
93.491829,66,3177.905866
93.426049,66,3178.1927
93.154778,69,3178.219784
93.446944,66,3178.431517
93.444188,66,3178.656435
93.400266,67,3178.682121
93.320978,67,3178.899472
93.329817,67,3179.21546
92.600995,75,3179.473119
93.549368,65,3179.505446
93.521906,65,3179.749349
93.406871,66,3179.808476
93.319357,67,3179.99636
93.434824,66,3180.191707
93.223661,68,3180.243314
93.275413,68,3180.458248
93.573437,65,3180.648837
93.538554,65,3180.673254
93.314216,67,3180.894443
93.579402,65,3181.081903
93.469911,66,3181.153042
93.329291,67,3181.371172
93.428756,66,3181.584054
93.506602,65,3181.62023
93.412237,66,3181.867575
93.480875,66,3182.227943
93.460498,66,3182.256006
93.384005,67,3182.486498
93.472939,66,3182.803044
93.319774,67,3182.834563
93.512684,65,3183.084519
93.567316,65,3183.267711
93.30766,67,3183.294508
93.397649,67,3183.499386
93.445208,66,3183.792862
93.385891,67,3183.820121
93.557033,65,3184.079491
93.397349,67,3184.359256
93.425153,66,3184.417809
93.357818,67,3184.705142
93.247537,68,3184.922109
93.381563,67,3184.953672
93.467041,66,3185.235024
93.426943,66,3185.463272
93.161206,69,3185.512783
93.534964,65,3185.852951
93.476262,66,3186.091151
93.504136,65,3186.116783
93.513103,65,3186.357593
93.446486,66,3186.568046
93.318472,67,3186.594767
93.473988,66,3186.842635
93.347135,67,3187.031831
93.347989,67,3187.056124
93.51917,65,3187.236528
93.382219,67,3187.501086
93.43459,66,3187.546334
93.240869,68,3187.824556
93.408659,66,3188.085803
93.410703,66,3188.112972
93.500127,66,3188.350295
93.379801,67,3188.537912
93.444608,66,3188.561554
93.406385,66,3188.759041
93.599378,65,3189.003514
93.419476,66,3189.031137
93.507812,65,3189.324094
93.433206,66,3189.526487
93.290992,68,3189.55141
93.376669,67,3189.875197
93.588174,65,3191.511997
93.4001,67,3191.543372
93.431692,66,3191.768663
93.504287,65,3192.012625
93.51585,65,3192.041363
93.324132,67,3192.291423
93.351483,67,3192.606754
93.487785,66,3192.657139
93.50713,65,3192.876446
93.408465,66,3193.175278
93.548217,65,3193.250829
93.322119,67,3193.468577
93.506103,65,3193.492936
93.509364,65,3193.689687
93.43916,66,3193.978643
93.314199,67,3194.00656
93.497171,66,3194.202995
93.502604,65,3194.417989
93.581003,65,3194.458857
93.415891,66,3194.693758
93.324594,67,3194.89154
93.319319,67,3194.917753
93.533688,65,3195.150737
93.557882,65,3195.485727
93.527279,65,3195.508275
93.543129,65,3195.728729
93.319672,67,3196.054854
93.406758,66,3196.080396
93.503778,65,3196.295659
93.39911,67,3196.505841
93.508047,65,3196.547832
93.50622,65,3196.832446
93.402494,66,3197.070547
93.511938,65,3197.097642
93.409069,66,3197.378287
93.31429,67,3197.623972
93.599254,65,3197.655234
93.489522,66,3198.016055
93.530017,65,3198.259083
93.527722,65,3198.283804
93.402364,66,3198.491388
93.365504,67,3198.694993
93.482018,66,3198.722508
93.353241,67,3198.970624
93.418428,66,3199.229463
93.377998,67,3199.267906
93.497403,66,3199.563729
93.307843,67,3199.805084
93.409496,66,3199.83028
93.395218,67,3200.06933
93.317108,67,3200.257468
93.420232,66,3200.303076
93.315982,67,3200.514876
93.245267,68,3200.731907
93.321811,67,3200.793269
93.424085,66,3201.019813
93.419016,66,3201.270748
93.522268,65,3201.326473
93.323598,67,3201.572526
93.355836,67,3201.779073
93.566419,65,3201.823475
93.384717,67,3202.022187
93.392545,67,3202.253522
93.337027,67,3202.280372
93.474926,66,3202.490848
93.333107,67,3202.700434
93.341532,67,3202.72928
93.596214,65,3202.948466
93.42262,66,3203.185737
93.445946,66,3203.210305
93.492862,66,3203.445793
93.502399,65,3203.469392
93.50409,65,3203.663326
93.316582,67,3203.961038
93.532878,65,3203.985343
93.427111,66,3204.254769
93.528312,65,3204.438904
93.373205,67,3204.46446
93.508958,65,3204.691685
93.554921,65,3204.900187
93.317028,67,3204.926958
93.414628,66,3205.145856
93.393359,67,3205.374269
93.58658,65,3205.424141
93.492554,66,3205.61598
93.407642,66,3205.84676
93.595769,65,3205.910784
93.438891,66,3206.148522
93.308556,67,3206.402905
93.539223,65,3206.426772
93.310678,67,3206.678424
93.50141,65,3206.993639
93.393653,67,3207.023304
93.319364,67,3207.232926
93.410441,66,3207.452235
93.514542,65,3207.475753
93.397709,67,3207.722785
93.410641,66,3207.933833
93.490924,66,3207.970426
93.404596,66,3208.179518
93.309257,67,3208.429731
93.495951,66,3208.471859
93.459556,66,3208.664842
93.338653,67,3208.950641
93.444399,66,3208.982034
93.508972,65,3209.346836
93.440954,66,3209.649054
93.379174,67,3209.678588
93.542861,65,3210.003316
93.568227,65,3210.27014
93.306661,67,3210.310782
93.303493,67,3210.629984
93.39534,67,3210.869728
93.305857,67,3210.95454
93.571068,65,3211.255366
93.506238,65,3211.460269
93.324255,67,3211.525014
93.477086,66,3211.804384
93.355451,67,3212.077793
93.419794,66,3212.102106
93.320169,67,3212.449252
93.508506,65,3212.711898
93.506154,65,3212.773053
93.405821,66,3213.076035
93.402919,66,3213.122913
93.478786,66,3213.479564
93.58412,65,3213.727904
93.536978,65,3213.760697
93.5647,65,3214.076654
93.440135,66,3214.337282
93.503951,65,3214.364882
93.409007,66,3214.622006
93.599521,65,3214.933856
93.395077,67,3214.957707
93.321557,67,3215.362647
93.422269,66,3215.700323
93.466969,66,3215.765151
93.495951,66,3216.018345
93.452394,66,3216.347009
93.397894,67,3216.389693
93.510709,65,3216.677456
93.378919,67,3216.953213
93.326969,67,3216.987943
93.438174,66,3217.239033
93.588107,65,3217.476743
93.504483,65,3217.513315
93.424111,66,3217.903998
93.508621,65,3218.162947
93.354262,67,3218.256513
93.508768,65,3218.522068
93.580262,65,3218.798496
93.501575,65,3218.845445
93.401503,66,3220.55345
93.422597,66,3220.765782
93.431485,66,3220.788476
93.317226,67,3221.060243
93.470325,66,3221.296033
93.352686,67,3221.378861
93.586425,65,3221.728987
93.474509,66,3222.060082
93.321261,67,3222.095302
93.38158,67,3222.436686
93.535293,65,3222.678352
93.599948,65,3222.754256
93.421074,66,3222.973033
93.511732,65,3223.019848
93.502159,65,3223.318937
93.423246,66,3223.502015
93.53283,65,3223.525549
93.316991,67,3223.741633
93.31291,67,3224.02392
93.496461,66,3224.082892
93.402737,66,3224.302651
93.507776,65,3224.594731
93.5578,65,3224.627976
93.422545,66,3224.875205
93.406958,66,3225.207091
93.578178,65,3225.233121
93.545393,65,3225.571309
93.377854,67,3225.844581
93.411197,66,3225.918828
93.504303,65,3226.253145
93.24992,68,3226.503708
93.486091,66,3226.55252
93.506369,65,3226.91862
93.295851,68,3227.270341
93.508176,65,3227.298421
93.413808,66,3227.512025
93.365124,67,3227.780268
93.262872,68,3227.80661
93.310536,67,3228.000102
93.422883,66,3228.274952
93.422382,66,3228.300517
93.304775,67,3228.496423
93.391796,67,3228.706451
93.312993,67,3228.736314
93.317839,67,3229.039968
93.597913,65,3229.276018
93.401019,66,3229.300059
93.510531,65,3229.602347
93.310382,67,3229.83159
93.514327,65,3229.856156
93.405861,66,3230.128164
93.598568,65,3230.417374
93.539486,65,3230.469026
93.416871,66,3230.724292
93.305483,67,3231.027027
93.407782,66,3231.09319
93.551174,65,3231.411268
93.057596,70,3231.668397
93.510715,65,3231.694934
93.591444,65,3232.024548
93.521247,65,3232.249926
93.212181,68,3232.299552
93.379841,67,3232.51415
93.50326,65,3232.700579
93.409521,66,3232.73945
93.56172,65,3233.033304
93.334018,67,3233.281438
93.504317,65,3233.322524
93.490096,66,3233.552339
93.53256,65,3233.574451
93.381745,67,3233.815826
93.398295,67,3233.999496
93.351359,67,3234.025783
93.529485,65,3234.331295
93.595163,65,3234.549441
93.52091,65,3234.592641
93.50226,65,3234.791699
93.346471,67,3234.982533
93.239664,68,3235.010326
93.444573,66,3235.308101
93.451557,66,3235.563605
93.596403,65,3235.599766
93.340979,67,3235.786345
93.343804,67,3236.112184
93.356505,67,3236.147004
93.407134,66,3236.34631
92.999501,71,3236.531699
93.231622,68,3236.56013
93.577524,65,3236.807213
93.489426,66,3237.023684
93.500766,65,3237.049529
93.332841,67,3237.349004
93.405647,66,3237.587476
93.372416,67,3237.614265
93.535148,65,3237.903904
93.510033,65,3238.193164
93.512151,65,3238.219505
93.405549,66,3238.404331
93.5016,65,3238.639165
93.55129,65,3238.66275
93.402873,66,3238.931339
93.296939,68,3239.141617
93.396039,67,3239.166548
93.502741,65,3239.375262
93.494998,66,3239.602615
93.274654,68,3239.655529
93.5028,65,3239.943323
93.418515,66,3240.166818
93.599349,65,3240.194264
93.308576,67,3240.476048
93.415023,66,3240.787096
93.514254,65,3240.811004
93.323338,67,3241.126793
93.508162,65,3241.383924
93.50153,65,3241.408595
93.399681,67,3241.685394
93.211967,68,3241.893003
93.308762,67,3241.917927
93.397283,67,3242.135494
93.511416,65,3242.414687
93.40637,66,3242.441741
93.406015,66,3242.763916
93.309233,67,3243.079652
93.506412,65,3243.121059
93.50493,65,3243.351136
93.397054,67,3243.617216
93.362778,67,3243.641607
93.466927,66,3243.919936
93.434442,66,3244.162013
93.333272,67,3244.186635
93.414881,66,3244.382699
93.503759,65,3244.702095
93.445457,66,3244.743349
93.420458,66,3244.964989
93.449896,66,3244.992059
93.422448,66,3245.251127
93.513637,65,3245.508658
93.502388,65,3245.598176
93.386176,67,3245.887823
93.599495,65,3246.103988
93.311851,67,3246.151697
93.502777,65,3246.359561
93.4023,66,3246.576236
93.376753,67,3246.599995
93.408759,66,3246.772768
93.053333,70,3246.962582
93.409751,66,3247.015547
93.596609,65,3247.201089
93.409531,66,3247.456784
93.466689,66,3247.481554
93.530038,65,3247.724798
93.5584,65,3249.353795
93.247947,68,3249.419672
93.507324,65,3249.660222
93.430452,66,3249.908051
93.49058,66,3249.934136
93.592177,65,3250.139622
93.260574,68,3250.396448
92.82242,72,3250.471251
93.251549,68,3250.700347
93.505785,65,3250.883231
93.515763,65,3250.968944
93.509076,65,3251.327153
93.312556,67,3251.589641
93.569538,65,3251.637519
93.409807,66,3251.890275
93.417606,66,3252.194505
93.199292,69,3252.226966
93.473485,66,3252.436816
93.376412,67,3252.668701
93.440893,66,3252.698048
93.503996,65,3252.967121
93.504556,65,3253.174912
93.208207,68,3253.200083
93.328454,67,3253.371035
93.410376,66,3253.656039
93.407615,66,3253.680554
93.587759,65,3253.865622
93.584082,65,3254.076556
93.330005,67,3254.1028
93.513102,65,3254.29812
93.386653,67,3254.510012
93.504183,65,3254.54131
93.307319,67,3254.752104
93.439981,66,3255.010078
93.409302,66,3255.035487
93.285393,68,3255.298285
93.499313,66,3255.589224
93.432778,66,3255.624147
93.470693,66,3255.917999
93.430231,66,3256.194723
93.305154,67,3256.269392
93.395102,67,3256.553193
93.391861,67,3256.791558
93.519771,65,3256.817984
93.315384,67,3257.127557
93.315174,67,3257.471233
93.391381,67,3257.526186
93.500593,65,3257.795397
93.427189,66,3258.00163
93.405305,66,3258.028109
93.455358,66,3258.259496
93.33555,67,3258.731165
93.594593,65,3258.764297
93.506728,65,3258.950086
93.503714,65,3259.234958
93.420733,66,3259.26272
93.403955,66,3259.61615
93.599062,65,3259.663166
93.40133,66,3259.895703
93.314998,67,3260.16303
93.401479,66,3260.186769
93.40366,66,3260.446356
93.222378,68,3260.789703
93.402616,66,3260.816445
93.440312,66,3261.012427
93.583527,65,3261.279307
93.214827,68,3261.313252
93.309029,67,3261.569709
93.390487,67,3261.811155
93.560068,65,3261.837335
93.541062,65,3262.032309
93.447251,66,3262.304209
93.359931,67,3262.336592
93.566039,65,3262.578192
93.497328,66,3262.828047
93.466979,66,3262.857466
93.559893,65,3263.175616
93.474316,66,3263.454402
93.505139,65,3263.485873
93.223709,68,3263.787162
93.406208,66,3264.108829
93.447329,66,3264.172315
93.398245,67,3264.374468
93.445183,66,3264.558656
93.315551,67,3264.594176
93.306238,67,3264.80463
93.399931,67,3265.071239
93.507645,65,3265.101164
93.399897,67,3265.285188
93.508749,65,3265.507588
93.137719,69,3265.635081
93.399532,67,3265.890652
93.23077,68,3266.191018
93.508622,65,3266.221123
93.522214,65,3266.499367
93.469412,66,3266.682754
93.499884,66,3266.74385
93.554554,65,3266.93596
93.313433,67,3267.126816
93.501418,65,3267.150949
93.138866,69,3267.376018
93.40276,66,3267.610705
93.542765,65,3267.636758
93.587123,65,3267.917821
93.570766,65,3268.240817
93.585953,65,3268.282493
93.406225,66,3268.497241
93.439552,66,3268.702618
93.597681,65,3268.748546
93.559731,65,3269.022987
93.521607,65,3269.249857
93.36515,67,3269.275028
93.393991,67,3269.493833
93.379252,67,3269.780003
93.558421,65,3269.803167
93.592249,65,3270.101805
93.373477,67,3270.134294
93.501268,65,3270.385286
93.387087,67,3270.644941
93.516277,65,3270.669794
93.421787,66,3270.902018
93.561233,65,3271.157488
93.547391,65,3271.187633
93.494535,66,3271.462375
93.410808,66,3271.773453
93.499598,66,3271.834714
93.403549,66,3272.100044
93.414769,66,3272.327505
93.38788,67,3272.3659
93.390634,67,3272.604666
93.593356,65,3272.88974
93.389852,67,3272.983069
93.529574,65,3273.262849
93.494096,66,3273.508285
93.319325,67,3273.574242
93.390619,67,3273.910409
93.459285,66,3274.18652
93.555331,65,3274.247444
93.304547,67,3274.48383
93.517634,65,3274.787886
93.587482,65,3274.817606
93.42333,66,3275.067459
93.401191,66,3275.287351
93.332376,67,3275.311706
93.596023,65,3275.494068
93.36126,67,3275.78448
93.502639,65,3275.813416
93.46301,66,3276.037136
93.349203,67,3276.225764
93.500024,66,3276.252812
93.439477,66,3276.530162
93.304668,67,3278.329106
93.420885,66,3278.388626
93.465911,66,3278.73672
93.377115,67,3278.956151
93.500974,65,3278.982545
93.177364,69,3279.216234
93.243834,68,3279.524822
93.369268,67,3279.563801
93.499681,66,3279.798356
93.531214,65,3280.016735
93.434404,66,3280.044254
93.514482,65,3280.265057
93.590769,65,3280.548944
93.319707,67,3280.577947
93.411467,66,3280.807454
93.303381,67,3281.088856
93.587722,65,3281.114499
93.382108,67,3281.389512
93.395623,67,3281.683987
93.402658,66,3281.753645
93.399904,67,3282.114304
93.516051,65,3282.478739
93.417806,66,3282.50699
93.402173,66,3282.763202
93.314798,67,3283.161411
93.500388,65,3283.191985
93.400511,66,3283.477346
93.336378,67,3283.500987
93.473848,66,3283.720764
93.304972,67,3284.040675
93.527809,65,3284.069992
93.389321,67,3284.305271
93.050554,70,3284.527793
93.318496,67,3284.758101
93.500764,65,3284.784311
93.400615,66,3285.096494
93.53903,65,3285.121852
93.501022,65,3285.409154
93.384129,67,3285.700705
93.056726,70,3285.728251
93.386639,67,3286.00611
93.407194,66,3286.321225
93.408691,66,3286.344198
93.278251,68,3286.62394
92.74489,73,3287.007324
93.229794,68,3287.311319
93.495856,66,3287.335844
93.406542,66,3287.653484
93.410969,66,3287.919618
93.308318,67,3287.945395
93.304551,67,3288.183821
93.596888,65,3288.445232
93.404165,66,3288.468831
93.346598,67,3288.733714
93.324894,67,3288.975838
93.537138,65,3289.043409
93.489951,66,3289.288047
93.501683,65,3289.312023
93.302264,67,3289.66268
93.511054,65,3289.922694
93.316253,67,3289.956156
93.04253,70,3290.270504
93.510108,65,3290.515786
93.399188,67,3290.818288
93.518774,65,3290.857592
93.402789,66,3291.104907
93.291981,68,3291.128426
93.465642,66,3291.329319
93.304276,67,3291.562719
93.400597,66,3291.5871
93.34504,67,3291.884886
93.266647,68,3292.085205
93.355779,67,3292.326711
93.589442,65,3292.356672
93.404908,66,3292.586204
93.410449,66,3292.637391
93.482864,66,3292.901285
93.50601,65,3293.148691
93.3312,67,3293.173853
93.501246,65,3293.392342
93.152228,69,3293.681905
93.377419,67,3293.714707
93.286846,68,3293.940236
93.204364,68,3294.222358
93.486792,66,3294.246818
93.403155,66,3294.457555
93.498849,66,3294.753655
93.411731,66,3294.789492
93.382393,67,3295.013663
93.43236,66,3295.410197
93.306125,67,3295.456828
93.347348,67,3295.795099
93.485769,66,3296.087038
93.203979,68,3296.117763
93.191895,69,3296.386815
93.400932,66,3296.588515
93.277305,68,3296.789439
93.408774,66,3296.816399
93.473112,66,3297.049836
93.235578,68,3297.296202
93.302135,67,3297.322366
93.334832,67,3297.573369
93.403422,66,3297.848661
93.463555,66,3297.873725
93.426806,66,3298.091762
93.349531,67,3298.120783
93.525821,65,3298.322462
93.405396,66,3298.55564
93.336034,67,3298.605489
93.479891,66,3298.948983
93.028929,70,3299.280871
93.250011,68,3299.560655
93.476892,66,3299.593122
93.501414,65,3300.024184
93.480085,66,3300.060664
93.50717,65,3300.301533
93.108783,69,3300.564389
93.314954,67,3300.589743
93.432657,66,3300.837516
93.502636,65,3301.070257
93.437878,66,3301.096995
93.444691,66,3301.477719
93.402665,66,3301.787044
93.434261,66,3301.814868
93.404139,66,3301.997681
93.113231,69,3302.353589
93.538562,65,3302.443448
93.408793,66,3302.722784
93.419405,66,3302.967418
93.147309,69,3303.015089
93.372261,67,3303.296693
93.243801,68,3303.50331
93.464932,66,3303.528576
93.524605,65,3303.84959
93.552929,65,3304.113818
93.307479,67,3304.15762
93.598936,65,3304.430032
93.539329,65,3304.645035
93.402118,66,3304.671398
93.306434,67,3305.003359
93.240373,68,3305.20525
93.403032,66,3305.230171
93.129674,69,3305.503394
93.328651,67,3305.685289
93.224285,68,3305.71917
93.379611,67,3306.037612
93.533771,65,3306.262744
93.310942,67,3306.287139
93.464675,66,3306.488307
93.401194,66,3306.800721
92.799116,73,3306.846463
93.404099,66,3308.617369
93.514423,65,3308.892864
93.496434,66,3308.917346
93.379139,67,3309.196455
93.501357,65,3309.377148
93.503232,65,3309.427837
93.450956,66,3309.66963
93.404386,66,3309.987901
93.500686,65,3310.019843
93.314366,67,3310.282246
93.32134,67,3310.632543
93.499909,66,3310.664461
93.341991,67,3310.968284
93.3371,67,3311.251235
93.399969,67,3311.27734
93.298298,68,3311.482971
93.223077,68,3311.754255
93.115133,69,3311.783311
93.403247,66,3311.979872
93.50052,65,3312.355544
93.49997,66,3312.417729
93.4017,66,3312.652462
93.31549,67,3312.88684
93.337605,67,3312.912104
93.38573,67,3313.236309
93.482553,66,3313.510449
93.403593,66,3313.537225
93.326777,67,3313.96217
93.498024,66,3314.213413
93.007739,70,3314.249435
93.309738,67,3314.512969
93.332254,67,3314.777029
93.117095,69,3314.802782
93.400192,66,3315.113167
93.41452,66,3315.474148
93.257005,68,3315.514495
93.021574,70,3315.842717
93.401086,66,3316.165399
93.403252,66,3316.194647
93.463767,66,3316.429733
93.282348,68,3316.636638
93.470769,66,3316.670262
93.325663,67,3316.960277
93.517068,65,3317.183209
93.403241,66,3317.293066
93.400365,66,3317.553766
93.554015,65,3317.805502
93.320766,67,3317.831456
93.400495,66,3318.130873
93.364693,67,3318.31459
93.401226,66,3318.34021
93.30466,67,3318.608353
93.414126,66,3318.899806
93.500002,66,3318.947668
93.21539,68,3319.180923
93.449266,66,3319.394749
93.466343,66,3319.424541
93.337901,67,3319.723692
93.340808,67,3320.003224
93.289829,68,3320.035012
93.319987,67,3320.241098
93.319621,67,3320.452864
93.400419,66,3320.475401
93.500845,65,3320.818161
93.448176,66,3321.014032
93.507083,65,3321.075828
93.352257,67,3321.33653
93.300234,68,3321.681241
93.552675,65,3321.706886
93.418243,66,3321.936645
93.403218,66,3322.242095
93.272931,68,3322.269664
93.318438,67,3322.569249
93.40188,66,3322.750723
93.515155,65,3322.788181
93.458305,66,3323.046579
93.509027,65,3323.244486
93.314731,67,3323.268824
93.520016,65,3323.524368
93.401654,66,3323.746818
93.247583,68,3323.770553
93.30269,67,3324.11846
93.452499,66,3324.362518
93.419874,66,3324.390767
93.527647,65,3324.604785
93.501921,65,3324.8572
93.357182,67,3324.90887
93.468473,66,3325.281186
93.554001,65,3325.504916
93.517578,65,3325.528714
93.518964,65,3325.814349
93.422679,66,3326.008067
93.536564,65,3326.101272
93.401994,66,3326.363841
93.499344,66,3326.536088
93.508834,65,3326.581156
93.564063,65,3326.851348
92.987394,71,3327.236523
93.5,66,3327.262213
93.599789,65,3327.442773
89.647085,105,3327.778198
93.422914,66,3328.132726
93.40451,66,3328.193407
93.501622,65,3328.415813
93.401553,66,3328.663399
93.530976,65,3328.786115
93.421482,66,3328.989822
93.43379,66,3329.281641
93.397577,67,3329.309744
93.532957,65,3329.492055
93.392579,67,3329.7646
93.21129,68,3329.794736
93.15081,69,3330.057033
93.444732,66,3330.266991
92.92678,71,3330.292232
93.418174,66,3330.502146
93.50124,65,3330.681434
93.403027,66,3330.706305
93.402961,66,3331.10252
93.501658,65,3331.382941
93.409829,66,3331.40925
93.40375,66,3331.620902
