#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.091952,69,2888.059842
94.064309,69,2888.401969
93.696829,66,2888.429631
94.022033,67,2888.741937
93.431661,68,2889.11408
93.563753,66,2889.146998
94.419867,70,2889.495728
93.645855,67,2889.86829
93.602138,67,2889.906371
94.045556,71,2890.330055
93.52272,65,2890.647857
94.405242,76,2890.688755
93.828475,72,2891.022946
93.993566,67,2891.378868
93.53712,65,2891.424065
93.739109,66,2891.797242
93.763195,69,2892.173769
93.789125,69,2892.507735
93.707155,65,2892.558459
94.096906,70,2892.898917
93.610198,69,2893.270043
93.836811,69,2893.328835
93.505197,67,2893.712975
93.786739,70,2894.056972
93.614354,67,2894.092647
93.596166,67,2894.544758
94.125202,72,2894.907638
94.063446,67,2894.944494
93.482717,66,2895.27666
93.44687,66,2895.589152
93.652186,67,2895.629088
93.359018,67,2895.957629
93.7525,66,2896.295607
93.849828,67,2896.329438
93.516377,66,2896.710966
94.474722,71,2898.183273
93.427942,66,2898.218476
93.593,67,2898.601242
93.403855,68,2898.974842
93.608613,68,2899.013623
94.144035,68,2899.360205
94.151839,68,2899.732847
93.579485,67,2899.758989
93.831963,77,2900.156356
94.054923,71,2900.507363
93.562926,65,2900.884668
93.529382,66,2900.91564
94.405201,71,2901.245267
93.629305,67,2901.600928
93.398938,67,2901.629375
93.667644,80,2901.973181
93.397944,67,2902.316842
94.129874,82,2902.695823
93.359025,67,2902.729941
93.637153,66,2903.046556
93.437339,68,2903.422942
93.52791,66,2903.459556
93.303528,68,2903.794242
94.554502,82,2904.128158
94.240216,73,2904.157105
93.543234,67,2904.553194
93.391453,68,2904.938277
93.712942,68,2904.976674
93.419635,66,2905.403472
94.139291,72,2905.723723
94.360884,72,2906.073303
94.014731,76,2906.121191
94.092203,68,2906.487008
93.618636,68,2906.903337
93.421291,66,2906.948423
93.431356,66,2907.248448
93.95766,68,2907.600372
93.753622,69,2907.651156
93.594968,66,2907.995069
93.635811,68,2908.340044
94.101176,69,2908.368083
93.895503,69,2908.71092
93.804256,69,2909.115399
93.756001,67,2909.149972
93.545771,69,2909.463113
93.800473,67,2909.800735
94.019887,81,2910.134152
92.523549,144,2910.565121
93.569613,67,2910.928731
93.448093,67,2910.959744
94.219596,68,2911.302489
94.049166,71,2911.684127
93.559346,65,2911.734682
93.432745,66,2912.097165
93.716536,67,2912.438529
93.587873,66,2912.47225
93.610357,67,2912.861123
93.682135,76,2913.220501
93.797541,66,2913.525294
94.051942,71,2913.556961
94.116939,68,2913.90198
93.575962,65,2914.227047
93.575681,66,2914.255009
93.724472,67,2914.570725
93.852982,67,2914.929164
94.245747,72,2914.997629
94.278932,69,2915.346741
94.048342,88,2915.680072
93.492627,69,2915.993239
93.547842,67,2916.021221
93.63202,65,2916.386477
93.609855,65,2916.754222
93.73821,66,2916.787473
93.542174,68,2917.134669
93.586957,65,2917.49619
94.063442,72,2917.529801
93.465914,66,2917.879675
93.74739,66,2918.272803
94.033598,69,2918.312222
94.043272,76,2918.655361
93.622897,65,2919.041716
93.56312,71,2919.109699
94.219856,71,2919.472473
93.937409,72,2919.842381
93.366467,67,2919.870118
93.468928,71,2920.224322
95.054668,86,2920.58892
93.764127,70,2920.954767
94.05983,68,2920.987595
94.220863,74,2921.33134
93.419181,67,2921.6564
93.846062,67,2922.003099
93.918667,67,2922.035229
93.508917,66,2922.389732
93.639561,65,2922.423223
93.948479,69,2922.754466
93.986564,68,2923.12156
94.51155,72,2923.441694
93.943677,69,2923.49046
93.749424,69,2923.870541
93.547536,66,2924.183407
93.706681,66,2924.215441
93.471145,67,2924.553684
93.718511,83,2924.99964
93.637719,68,2925.027565
93.789915,67,2925.411803
93.382981,67,2925.72134
93.387746,67,2925.748874
93.577836,67,2926.120862
93.422887,66,2926.506577
93.707897,66,2926.54859
94.276494,77,2926.89004
93.700058,66,2927.241271
93.601859,65,2927.571621
93.78112,67,2927.601238
94.251242,69,2927.951177
93.424009,66,2928.307464
93.544556,67,2928.335877
93.695333,68,2928.6501
93.427101,68,2929.017221
94.142914,75,2929.072357
93.491645,66,2929.475749
93.931222,78,2929.792634
93.709951,66,2929.843961
93.458148,68,2930.263626
93.494202,67,2930.624036
93.581545,66,2930.651622
94.054706,70,2930.957173
93.456926,66,2931.29894
94.022681,67,2931.344675
93.878246,69,2931.66259
89.196407,185,2932.408835
93.514492,67,2932.745808
93.52236,67,2932.789546
93.502916,66,2933.126872
93.480778,67,2933.454615
93.730273,67,2933.483875
94.67642,72,2933.853891
93.725843,68,2934.219007
93.751847,68,2934.28479
94.086539,77,2934.649529
93.530337,65,2934.982544
93.628758,66,2936.430796
93.438834,66,2936.471452
93.680189,66,2936.787622
93.364704,67,2937.156969
93.430349,66,2937.193064
93.689067,66,2937.530159
93.438282,66,2937.567512
93.976707,74,2937.891352
93.519739,66,2938.25682
94.026826,82,2938.60305
93.581628,67,2938.631449
93.67204,66,2938.949974
94.251403,69,2939.28933
93.494069,68,2939.323425
94.029423,69,2939.66246
93.509011,66,2940.026063
93.905157,71,2940.073431
92.03081,142,2940.824791
94.087524,82,2941.242461
93.818018,69,2941.275167
93.845172,67,2941.58375
93.670076,68,2941.909748
93.860072,74,2941.947047
93.547117,66,2942.245078
93.418625,66,2942.595036
93.561555,70,2942.94742
93.510677,65,2942.991007
93.668616,69,2943.354532
93.441649,66,2943.669486
93.607605,69,2943.724146
93.621001,66,2944.05386
93.680895,67,2944.392165
93.543759,67,2944.419616
93.337269,67,2944.76784
93.720047,69,2945.103436
94.006052,72,2945.13396
93.449317,66,2945.482454
93.666903,67,2945.784039
93.43198,66,2945.815291
93.82008,69,2946.206302
93.804931,67,2946.526776
93.452233,66,2946.555626
92.024289,144,2947.166777
93.811062,69,2947.200436
94.182067,67,2947.54046
93.744798,65,2947.912044
93.719782,66,2947.942972
93.460933,67,2948.291643
93.480913,68,2948.60616
93.554489,67,2948.635204
93.471023,67,2948.983815
94.166486,69,2949.410051
93.295415,68,2949.448841
93.292179,68,2949.797549
93.935456,79,2950.121615
93.875446,68,2950.510294
93.418519,67,2950.546915
93.742521,67,2950.882781
93.82423,72,2951.195194
93.438431,68,2951.223722
93.567638,69,2951.564782
94.209891,70,2951.936147
94.132824,73,2951.980857
93.670407,67,2952.348205
93.397043,67,2952.724914
93.580308,66,2952.762606
93.328837,67,2953.16416
93.73535,69,2953.498602
93.609955,66,2953.554651
91.692581,157,2954.236947
94.367649,70,2954.566739
94.121159,71,2954.595762
93.059409,84,2954.99407
93.498768,66,2955.379618
93.380613,67,2955.698487
94.582456,73,2955.729376
93.48181,66,2956.077374
93.562728,67,2956.414431
94.41905,70,2956.443726
93.436917,66,2956.868084
93.682411,71,2957.276635
94.15633,71,2957.314225
93.93358,69,2957.674811
91.316525,157,2958.449111
93.589005,66,2958.506073
93.858905,67,2958.859911
94.135686,76,2959.211484
93.439716,70,2959.520055
93.51354,67,2959.549573
93.735746,66,2959.870364
93.56417,66,2960.227044
93.4676,66,2960.26267
94.119367,70,2960.62093
93.485857,69,2960.954859
91.960032,142,2961.297623
93.48033,66,2961.624317
93.712076,66,2961.654002
93.657973,66,2961.979797
94.106535,68,2962.310751
93.493384,69,2962.352492
93.57416,68,2962.700301
94.113187,94,2963.009589
94.8248,74,2963.364757
94.280208,69,2963.396651
93.711624,65,2963.687541
93.463473,67,2964.039607
93.781598,68,2964.078634
94.048542,70,2964.42992
93.664671,68,2964.72963
93.430962,68,2964.759554
93.910531,67,2965.169799
93.629053,68,2965.499555
93.605266,72,2965.8425
93.379984,68,2965.871075
94.167268,72,2966.224343
93.704528,67,2966.560434
94.054502,69,2966.624605
93.472774,66,2966.987643
93.528185,66,2967.343193
93.51489,66,2967.374838
93.511557,67,2967.713934
93.512817,67,2968.032927
93.626573,67,2968.077745
93.568633,66,2968.437052
94.919875,77,2968.771922
93.375475,68,2968.800669
93.405066,67,2969.143134
93.733996,67,2969.472112
93.504627,65,2969.503439
94.483917,75,2969.855308
93.719288,67,2970.253269
93.582856,65,2970.302241
93.415834,67,2970.653198
93.568505,67,2970.991205
93.422528,68,2971.041026
93.61723,68,2971.353818
94.098482,67,2971.695149
93.570662,69,2971.726034
93.498425,67,2972.070961
93.53895,70,2972.445187
93.5015,67,2973.943834
94.056397,67,2973.993772
94.715376,75,2974.433508
94.498483,80,2974.808895
93.596565,65,2974.852017
93.505846,68,2975.200948
93.738261,79,2975.583077
94.280976,70,2975.936005
93.572265,65,2975.967296
93.567666,67,2976.290206
94.020138,72,2976.603407
93.597523,66,2976.642548
93.736005,66,2976.993177
93.560638,66,2977.350384
93.846639,66,2977.378727
93.33131,67,2977.702493
93.455713,68,2978.070525
93.557332,65,2978.106595
93.564893,66,2978.46669
92.687439,138,2978.847516
93.63168,68,2979.163737
93.912764,72,2979.501022
93.854121,66,2979.546023
93.708626,66,2979.8787
93.264575,68,2980.243227
93.596783,68,2980.317876
93.888624,66,2980.66424
93.587629,68,2981.029555
93.569767,67,2981.090438
93.681482,67,2981.441821
93.573134,66,2981.782544
94.164935,69,2981.842249
93.988006,73,2982.19228
94.30296,70,2982.566747
93.561561,66,2982.593606
93.923376,70,2982.942647
93.662777,67,2983.256865
94.233108,70,2983.596341
93.713573,73,2983.651108
93.688727,66,2984.058548
93.599724,66,2984.385629
93.441239,67,2984.423895
94.146011,70,2984.779368
93.376508,67,2985.151464
93.357631,67,2985.207361
93.784728,70,2985.579466
93.713432,69,2985.922945
93.491756,72,2985.956323
93.579074,68,2986.293979
93.71236,66,2986.726839
93.358303,67,2986.763263
93.484054,67,2987.176468
93.490709,69,2987.575781
93.49109,67,2987.610594
93.594856,66,2987.950862
93.719129,67,2988.309004
93.877295,73,2988.636833
93.471377,66,2988.664858
93.468478,66,2989.011955
93.317213,67,2989.336939
93.704051,74,2989.395618
93.92267,66,2989.744576
94.095164,68,2990.086317
93.5349,69,2990.115277
93.837946,67,2990.454067
93.642013,68,2990.778821
93.490047,67,2990.817847
93.49643,67,2991.151642
93.767999,70,2991.512925
94.190958,69,2991.544778
94.190831,68,2991.927276
93.836178,70,2992.250354
93.517117,68,2992.297373
92.99949,93,2992.653787
94.007852,80,2993.038532
93.60532,65,2993.360646
93.753699,66,2993.393174
93.513446,66,2993.728852
94.330519,76,2994.089409
93.533642,66,2994.43837
92.954353,95,2994.819649
93.504093,65,2994.871875
93.499829,68,2995.245619
93.609952,67,2995.574019
93.750407,65,2995.614205
93.350264,67,2995.934563
93.467284,66,2995.976237
94.04544,95,2996.338825
94.692052,71,2996.679544
93.704396,68,2996.978528
93.594107,65,2997.00601
93.817595,70,2997.415995
93.454845,66,2997.756205
93.571788,65,2997.78744
93.499247,67,2998.128244
94.060121,71,2998.495941
93.474507,68,2998.815287
93.52197,66,2998.891737
93.980726,70,2999.264671
93.43683,67,2999.63898
93.734414,69,2999.668454
93.473469,66,2999.9914
93.589146,67,3000.319618
94.265767,74,3000.385944
93.403123,67,3000.77883
93.455765,67,3001.141666
93.777697,66,3001.170738
93.433152,68,3001.522855
93.71064,66,3001.843448
93.656324,68,3001.872059
93.459174,66,3002.194303
93.644931,66,3002.577196
93.601501,112,3002.935178
93.655288,72,3003.276299
93.544664,66,3003.307273
94.233035,72,3003.682622
93.684081,74,3004.062275
93.792161,66,3004.093561
94.054019,68,3004.494406
93.64607,66,3004.883819
94.777181,80,3004.93556
93.70724,65,3005.315281
94.278062,70,3005.725513
93.684072,68,3005.75754
93.730746,70,3006.066481
93.526008,65,3006.410465
93.923921,69,3006.795774
93.512414,67,3006.842843
93.349319,67,3007.168569
93.752288,69,3007.494358
93.451266,67,3007.524854
94.597016,73,3007.861193
93.768349,66,3008.188118
93.356457,68,3008.221156
93.571235,71,3008.607319
93.578156,66,3008.984033
94.410327,74,3009.026701
92.611222,145,3009.789402
93.850968,71,3010.142239
93.495544,68,3010.171519
93.515406,69,3010.487081
93.534893,66,3010.796295
93.591957,66,3010.8246
93.465596,66,3012.273553
93.382627,68,3012.590156
93.88485,76,3012.621657
93.411115,67,3012.978028
93.480631,67,3013.331784
93.991092,69,3013.359321
94.103632,72,3013.685997
93.452233,68,3014.077117
93.392824,67,3014.109419
93.835267,66,3014.410094
93.670689,65,3014.714811
94.6335,75,3014.76292
94.149872,84,3015.174868
93.392048,67,3015.484287
93.400555,69,3015.831787
93.692857,69,3015.886005
92.068848,139,3016.627697
94.171548,71,3016.65749
93.789697,69,3016.960333
93.360521,67,3017.313833
93.73798,65,3017.359265
94.655106,71,3017.745533
93.425783,67,3018.129495
93.366239,67,3018.458269
93.413774,68,3018.487394
93.735282,69,3018.840371
93.578833,66,3019.190749
93.717328,71,3019.2444
94.022652,72,3019.574085
94.393579,69,3020.008455
94.187828,67,3020.041955
93.539182,65,3020.37048
93.395367,67,3020.732366
93.444061,68,3020.760728
93.977128,69,3021.137717
93.940385,70,3021.440669
93.419312,67,3021.473706
93.956648,74,3021.859515
93.688894,68,3022.194824
93.407327,66,3022.574687
93.590259,76,3022.609952
93.552859,66,3022.941386
93.578697,69,3023.279929
94.081276,70,3023.330772
93.334593,67,3023.649483
93.422182,69,3023.967145
93.484524,68,3024.033477
93.548377,66,3024.391891
93.904045,71,3024.743757
93.668835,66,3024.793439
93.699509,65,3025.172119
92.752351,143,3025.539784
93.580746,65,3025.876829
93.620446,66,3026.21452
93.800382,66,3026.243244
93.29663,68,3026.631563
93.564945,68,3026.946014
93.570488,67,3026.988713
93.934739,79,3027.312639
93.420235,70,3027.657851
93.572159,67,3027.981063
93.647756,66,3028.010086
93.580002,66,3028.301409
88.048118,151,3028.665717
93.523144,65,3028.964846
93.759419,71,3029.314285
93.540886,66,3029.352884
93.79872,71,3029.682678
93.138525,118,3030.05835
93.724195,67,3030.397838
93.761278,66,3030.714764
94.500009,77,3030.749819
94.024693,66,3031.101924
93.599487,66,3031.404574
93.527356,67,3031.434228
93.549022,67,3031.827589
93.557628,65,3032.243592
93.808544,70,3032.294624
93.455585,67,3032.692771
93.56627,65,3033.04303
93.689489,66,3033.108155
93.780039,65,3033.472077
93.91181,74,3033.833636
93.637658,66,3034.184801
94.963378,75,3034.244689
94.591732,73,3034.601206
93.434628,70,3035.06455
93.735171,66,3035.114522
93.900495,68,3035.479019
93.60682,67,3035.89294
93.391331,67,3035.924624
93.497181,68,3036.251458
93.403505,69,3036.591782
93.954298,66,3036.619245
93.578692,66,3036.975457
93.455096,69,3037.37847
93.654544,65,3037.416345
88.403681,162,3038.068641
93.490555,67,3038.495371
93.714043,66,3038.526047
93.898382,70,3038.893109
93.859246,66,3039.241898
93.508043,66,3039.269414
93.780126,67,3039.641894
93.675489,65,3040.027132
93.549584,67,3040.065764
93.387218,68,3040.399109
94.000906,67,3040.757885
93.692136,67,3040.788939
93.434921,67,3041.157992
93.477113,66,3041.492515
94.032263,68,3041.520451
93.943602,68,3041.842225
94.435445,74,3042.174232
93.574207,66,3042.204419
94.505732,70,3042.538072
93.313803,67,3042.923609
94.016596,70,3043.329699
93.516953,66,3043.375153
93.411582,68,3043.826742
94.181806,68,3044.179074
93.771132,66,3044.220076
93.487354,69,3044.591488
93.488574,69,3044.929181
93.509679,67,3044.973192
93.779291,73,3045.353447
93.625287,66,3045.716754
94.087653,72,3045.768339
93.375163,68,3046.086255
93.490619,67,3046.38494
94.153036,70,3046.420334
93.624202,66,3046.799143
93.829482,68,3047.144058
94.056045,68,3047.189009
93.979182,69,3047.505923
93.787899,70,3047.893707
93.634774,66,3047.943497
93.736778,66,3048.29234
93.878033,75,3048.694905
94.272474,68,3049.064577
93.432065,67,3049.106131
93.626478,69,3050.559821
94.275384,70,3050.881476
93.765249,66,3050.933247
93.475697,66,3051.325128
93.784491,66,3051.646721
93.35103,67,3051.695618
93.599739,66,3052.094339
93.602926,65,3052.425097
94.639598,74,3052.461107
91.214599,138,3053.161534
93.496946,67,3053.191775
94.102367,67,3053.504875
93.686362,67,3053.826135
94.085808,69,3053.858141
93.582948,65,3054.232088
93.378248,68,3054.597494
93.716562,68,3054.636708
93.486015,68,3055.015843
93.974086,71,3055.33167
93.690321,70,3055.702188
93.762618,67,3055.751151
93.934243,68,3056.053685
93.407581,66,3056.400242
93.594657,66,3056.438858
94.081067,67,3056.770042
93.479869,68,3057.075127
93.886041,68,3057.143572
93.929483,67,3057.46212
93.49622,66,3057.802711
93.579461,66,3057.837925
93.410647,68,3058.171244
93.601612,68,3058.491529
93.56923,69,3058.519595
93.419181,67,3058.853842
93.651869,65,3059.184444
93.407366,66,3059.236136
93.716705,68,3059.629674
92.600606,101,3059.944874
93.771055,66,3060.269893
93.750907,67,3060.297467
93.335263,67,3060.637741
94.316697,71,3060.935011
93.646861,66,3060.984857
93.549674,70,3061.312315
93.399923,67,3061.631537
94.208336,74,3061.660221
93.8271,68,3062.007578
93.982745,70,3062.405133
93.809406,68,3062.436857
94.25895,69,3062.82075
93.529658,68,3063.147572
93.595663,68,3063.489865
94.637734,73,3063.537732
94.069701,74,3063.902916
93.764627,66,3064.265373
93.846091,67,3064.304699
93.547015,66,3064.693708
93.469763,66,3065.052885
93.652409,68,3065.090729
93.598127,68,3065.439097
93.809523,67,3065.749553
93.51093,67,3065.784058
93.647065,66,3066.09298
94.084877,67,3066.454066
93.528643,65,3066.498185
93.707247,65,3066.918906
94.186216,69,3067.264753
94.483095,72,3067.305935
93.475205,66,3067.636909
93.75492,66,3068.025558
93.614293,65,3068.077894
93.811604,66,3068.413201
93.51773,68,3068.806297
93.651674,69,3068.834298
93.621919,67,3069.153177
93.576638,65,3069.579659
93.828074,69,3069.614257
93.653256,69,3069.916045
93.471391,68,3070.256097
93.36952,68,3070.291076
94.26403,69,3070.649436
93.481189,66,3070.986567
93.455716,67,3071.01421
94.481582,70,3071.33613
93.499526,68,3071.661585
93.856342,66,3071.975536
93.596142,68,3072.005015
93.672094,66,3072.371944
93.513263,68,3072.735913
93.660418,66,3072.776658
94.604639,72,3073.136486
93.743066,69,3073.570578
93.40405,68,3073.60333
93.600803,67,3073.946613
93.532563,65,3074.355438
93.509182,65,3074.394971
93.417581,67,3074.730048
93.653644,67,3075.071837
94.60683,77,3075.111979
93.764499,73,3075.413839
93.529569,66,3075.712775
93.513347,66,3075.756747
93.706669,70,3076.155997
93.68242,65,3076.485093
93.558391,66,3076.517268
94.015963,72,3076.844909
93.447358,66,3077.178374
95.025269,73,3077.529679
93.9987,76,3077.570535
93.641536,65,3077.94401
93.719858,66,3078.29511
94.35705,69,3078.344177
93.879181,73,3078.716541
93.676515,66,3079.108194
93.432333,66,3079.168923
93.394125,67,3079.517308
93.698214,66,3079.849762
93.62891,65,3079.902686
93.622129,70,3080.209259
93.434047,67,3080.593345
93.540646,65,3080.644085
93.697618,66,3080.97025
93.586974,68,3081.277293
93.691883,65,3081.30883
93.88011,70,3081.62791
93.874719,66,3081.976368
93.699956,66,3082.021386
93.823237,66,3082.376908
93.672639,68,3082.767573
93.463784,67,3082.831505
93.512353,67,3083.183782
94.003118,71,3083.520378
93.885934,71,3083.571472
93.726237,66,3083.94435
93.685785,68,3084.316944
93.507816,68,3084.346025
93.494735,68,3084.749147
93.866411,67,3085.170512
93.536539,65,3085.200556
93.558839,66,3085.547616
93.740165,67,3085.857961
93.394186,68,3085.915705
93.648622,66,3086.254442
93.505314,66,3086.578436
93.555276,69,3086.662341
93.447621,66,3087.102925
93.810198,68,3088.675581
93.419762,67,3088.734913
94.118328,76,3089.126722
94.221197,70,3089.515398
93.983502,69,3089.858614
93.945444,69,3089.896444
93.580115,69,3090.278539
93.742294,65,3090.624183
93.609214,68,3090.655158
93.650043,66,3090.993501
93.558513,67,3091.382303
93.510663,65,3091.415107
93.392114,67,3091.770684
93.301559,69,3092.158559
93.47228,69,3092.186049
93.317726,67,3092.498095
93.574218,65,3092.989469
94.131159,69,3093.029011
93.561459,66,3093.36916
93.611013,66,3093.726748
93.903112,75,3093.758077
94.259215,70,3094.084047
93.696259,66,3094.498651
94.156442,69,3094.827935
93.821058,73,3094.890854
93.583156,67,3095.21497
93.655557,70,3095.614757
94.554577,89,3096.011281
93.431267,66,3096.05314
93.536633,67,3096.423192
93.64361,66,3096.452737
93.66119,68,3096.757543
93.880769,77,3097.115125
94.071372,80,3097.454637
93.820929,77,3097.771288
93.683418,67,3097.820743
93.452581,66,3098.164156
93.524054,66,3098.520602
93.555144,66,3098.578963
93.418257,67,3098.953747
93.377306,67,3099.289086
93.766217,66,3099.3243
93.902511,68,3099.636552
93.793009,66,3099.994778
93.700619,66,3100.024048
93.46511,67,3100.334713
93.696309,66,3100.388822
93.93756,72,3100.830426
93.33865,67,3101.198359
93.406755,66,3101.520008
93.621931,65,3101.566365
93.423216,66,3101.926547
93.564069,69,3102.251538
94.224965,69,3102.286176
93.714962,67,3102.686928
93.982982,70,3103.035115
95.033596,74,3103.070279
93.844657,68,3103.471486
93.671559,67,3103.829434
94.283482,72,3103.862624
94.105977,70,3104.244336
94.181401,68,3104.584698
93.482193,66,3104.617942
93.616638,68,3105.029447
93.581586,68,3105.412316
93.521713,68,3105.443921
93.547489,66,3105.856154
93.666332,68,3106.201175
93.340616,67,3106.541665
93.868304,92,3106.585371
93.844356,67,3106.933315
93.541267,69,3107.30042
93.731734,69,3107.329279
94.103855,70,3107.642525
93.587667,67,3108.013166
93.625731,67,3108.348702
94.197554,71,3108.376534
93.574658,66,3108.761182
93.399154,67,3109.105291
93.763122,87,3109.148532
93.515693,68,3109.532134
93.784207,69,3109.848403
93.552839,66,3109.877224
93.436705,66,3110.173995
93.468091,66,3110.481277
91.478778,142,3110.834239
94.132889,70,3111.138002
93.534585,66,3111.489175
93.715902,67,3111.538152
93.832077,67,3111.8865
93.622378,66,3112.259654
93.266523,68,3112.29048
93.553964,66,3112.718525
94.110541,71,3113.078402
93.407005,66,3113.151056
93.50868,66,3113.539834
93.46854,66,3113.876681
93.947675,76,3113.915286
93.516123,68,3114.224028
93.56514,67,3114.541981
93.94502,72,3114.627895
93.522269,66,3115.016959
93.596557,67,3115.403407
93.938475,66,3115.457103
93.543155,66,3115.768591
93.675778,67,3116.119332
93.634883,67,3116.192972
94.118626,68,3116.553801
94.35886,72,3116.931521
93.485228,66,3116.999548
93.495504,66,3117.346576
93.781607,68,3117.670669
93.548128,66,3117.710109
93.449902,66,3118.073452
93.570942,67,3118.393121
93.387731,67,3118.425425
93.399711,69,3118.815507
93.852664,67,3119.151334
93.579081,65,3119.186663
93.356737,67,3119.494925
93.918098,66,3119.797208
93.645314,66,3119.827076
94.311264,69,3120.267189
93.570064,68,3120.638738
93.528842,65,3120.664403
93.369189,68,3121.001643
93.655038,68,3121.331801
93.525387,66,3121.708565
93.700966,67,3121.751461
94.363989,69,3122.09215
93.520505,66,3122.43301
93.43435,67,3122.475571
93.868632,71,3122.822107
93.955169,77,3123.175787
93.61163,66,3123.215749
93.542175,66,3123.527582
93.549645,69,3123.85317
93.684225,67,3123.893636
93.395844,67,3124.262415
93.723058,73,3124.604618
93.419216,66,3124.632215
94.165155,73,3124.966402
93.778324,72,3125.28062
94.309828,71,3125.608275
93.718678,66,3125.636999
93.435268,67,3127.128801
94.044703,69,3127.469169
93.831104,68,3127.504259
93.926079,68,3127.910516
93.703678,66,3128.304621
93.499044,68,3128.354468
93.687114,69,3128.677135
93.771933,66,3128.974392
94.231241,69,3129.010101
93.68798,67,3129.377602
93.552382,65,3129.762367
93.989725,72,3129.794086
93.654563,66,3130.186187
93.490817,66,3130.534117
93.398961,67,3130.56459
93.840703,68,3130.883414
94.127698,68,3131.236395
93.483458,67,3131.287441
93.68908,67,3131.656699
93.5375,66,3131.987319
93.57161,65,3132.018504
94.023975,80,3132.33614
94.162796,68,3132.746089
93.50274,66,3133.081968
94.153819,68,3133.125382
93.315346,67,3133.463145
94.042782,79,3133.797727
93.620513,66,3133.846221
93.770535,74,3134.190113
93.555153,67,3134.541889
94.533554,78,3134.87599
93.523785,70,3134.943154
93.524783,66,3135.333482
93.502154,66,3135.676238
94.2045,75,3135.711205
93.442545,67,3136.030458
93.612242,68,3136.36865
93.648806,66,3136.396946
93.545688,65,3136.701845
93.460137,67,3137.083401
94.106408,72,3137.123837
93.667075,72,3137.522671
93.54239,70,3137.866951
93.601017,66,3137.895322
93.565592,65,3138.264775
93.299417,68,3138.621469
93.541574,70,3138.65066
93.705867,66,3139.014528
94.083741,68,3139.34052
93.865174,67,3139.38043
93.513773,66,3139.737411
94.335837,68,3140.105891
93.419519,67,3140.148594
93.589696,65,3140.536046
93.625604,65,3140.855454
93.516696,67,3140.88296
94.806196,78,3141.261139
93.708088,66,3141.586191
93.376613,68,3141.95981
93.651829,66,3141.997813
93.392043,67,3142.328484
94.08239,68,3142.664682
93.428983,67,3142.714523
93.644848,77,3143.109039
94.668396,71,3143.447698
93.471743,68,3143.478547
93.664317,68,3143.808352
93.389604,67,3144.159643
93.478514,67,3144.20213
93.513744,66,3144.565705
93.561613,65,3144.921587
93.704827,70,3144.974989
93.851266,66,3145.364262
93.881896,66,3145.714571
94.1106,70,3145.763368
93.658458,65,3146.17256
93.696461,67,3146.49238
93.585484,66,3146.536707
93.560106,66,3146.886426
93.610493,67,3147.213666
94.349487,71,3147.272257
93.512083,66,3147.621899
93.303171,67,3147.931935
93.668887,66,3147.964837
93.838515,70,3148.310697
93.389114,67,3148.678082
94.827553,73,3149.112731
93.557988,65,3149.14906
93.482073,67,3149.546059
94.252401,75,3149.956069
93.524979,68,3149.990761
94.025936,67,3150.363444
93.517691,67,3150.690386
93.694059,66,3150.725829
93.613522,66,3151.089849
93.48754,66,3151.543445
93.432797,67,3151.576095
93.797696,74,3151.948648
93.908258,87,3152.274885
93.880845,73,3152.631343
93.569988,66,3152.663393
93.599147,66,3153.006976
93.586167,69,3153.354861
93.380453,68,3153.383327
94.441804,73,3153.71553
93.637909,66,3154.052503
94.296677,75,3154.083977
93.683618,67,3154.452579
93.977443,67,3154.88661
93.723213,67,3154.918352
93.505635,69,3155.238599
93.531288,66,3155.596099
93.676959,72,3155.997889
93.527063,67,3156.02696
93.614497,67,3156.37107
93.847308,69,3156.769115
93.571855,67,3156.828963
93.372769,67,3157.169702
93.510413,67,3157.491345
93.573596,65,3157.553279
93.453797,68,3157.851064
93.393517,67,3158.171974
93.526529,66,3158.231426
93.701272,68,3158.554212
94.177652,72,3158.944092
93.584294,66,3159.013664
93.309153,68,3159.358624
94.284006,86,3159.738189
93.743496,66,3159.766269
93.486879,68,3160.10901
93.470019,66,3160.460594
93.776277,66,3160.503958
93.572927,66,3160.893905
93.840526,68,3161.263316
93.995719,76,3161.603856
93.688631,67,3161.633036
93.559326,65,3161.936187
93.362033,67,3162.275712
93.50589,69,3162.311318
93.582187,67,3162.641776
93.461764,67,3162.962207
93.619554,68,3162.99394
93.76492,66,3163.355857
93.715063,67,3163.677936
93.559415,67,3163.708568
93.513521,67,3164.087476
93.5985,65,3165.567188
93.636978,70,3165.609705
93.493504,66,3165.962622
93.424319,66,3166.261284
93.766379,69,3166.317212
93.580182,66,3166.665646
93.530716,65,3166.99479
93.82086,67,3167.025729
93.965367,66,3167.373063
93.580022,67,3167.697598
93.55409,66,3167.737081
93.448076,66,3168.088617
93.902656,69,3168.489277
93.810826,67,3168.523808
93.417042,67,3168.879854
93.637327,67,3169.234178
93.584858,66,3169.27343
93.611309,66,3169.621296
94.61193,73,3169.964294
93.784779,66,3170.015183
94.029353,67,3170.319179
93.835256,67,3170.691039
93.516131,65,3170.73156
93.495937,67,3171.093686
93.908772,68,3171.470896
93.664024,81,3171.819529
93.541689,65,3171.847843
93.586233,65,3172.213509
93.892639,68,3172.283777
93.581712,65,3172.599325
93.837121,68,3172.923504
93.768191,67,3172.980926
93.549582,67,3173.373892
93.889209,73,3173.709976
93.810516,66,3174.054026
