#{"t_start": 1543291066.1756935, "env_id": "LunarLanderContinuous-v2"}
r,l,t
102.9185,883,6257.90942
222.530217,169,6258.27955
236.785362,220,6258.726626
302.819511,198,6259.139024
299.374319,182,6259.528025
269.783975,170,6259.765129
286.674294,398,6260.697649
257.790436,201,6261.093696
279.166772,286,6261.79693
251.953226,181,6262.187902
59.805061,89,6262.36498
248.217551,183,6262.73291
274.031565,196,6263.127748
289.311518,171,6263.37156
300.507858,188,6263.761019
268.002509,249,6264.338686
282.831698,213,6264.749164
233.297645,772,6267.248473
278.312844,351,6268.105235
300.061747,221,6268.535489
268.187916,152,6268.887405
254.128113,265,6269.409474
281.0451,202,6269.917226
276.024115,199,6272.31035
237.728832,311,6273.137294
299.593999,192,6273.530813
263.709247,186,6273.772951
248.328772,256,6274.379989
251.603056,424,6275.897579
236.29065,163,6276.394411
201.36515,364,6277.088954
282.158775,176,6277.4712
213.158726,561,6278.757437
284.058566,204,6279.136368
256.209146,215,6279.595138
304.760793,234,6280.068291
271.772992,167,6280.424909
261.170723,190,6280.818697
269.251013,259,6281.451255
80.113671,1000,6284.565102
234.036766,347,6285.273136
295.33452,172,6285.64516
267.471416,197,6286.026643
27.475267,127,6286.226825
280.598795,184,6286.631558
275.222067,199,6287.01202
221.311665,342,6287.747436
247.060076,189,6288.126938
261.856927,172,6288.493565
261.198287,186,6288.901428
281.275254,194,6289.300159
250.173203,168,6289.522694
274.172336,152,6289.86509
48.889285,119,6290.052145
300.578265,268,6290.706972
258.660322,177,6290.973844
295.316372,147,6291.320046
223.677566,194,6291.716124
217.959213,623,6293.379855
247.694377,178,6293.759056
268.490185,171,6294.114202
289.192503,140,6294.324471
244.787126,163,6294.679932
292.074488,218,6297.277591
242.298505,169,6297.513659
250.328688,195,6297.912441
-141.566812,352,6298.817276
18.5561,153,6299.046504
297.95505,203,6299.601258
260.404053,163,6299.822848
244.968811,526,6301.301437
321.59484,322,6302.097083
286.789632,315,6302.762337
270.886084,205,6303.162849
270.504985,201,6303.552676
307.930815,180,6303.943833
281.782048,169,6304.184205
255.834054,158,6304.536191
266.12094,242,6305.000961
251.539391,208,6305.402817
130.573965,346,6306.323784
14.79313,130,6306.528196
309.086462,173,6306.905509
256.22144,331,6307.645691
235.223384,195,6308.033248
294.846504,311,6308.750819
263.161753,199,6309.158599
242.020829,176,6309.524729
52.677528,149,6309.750881
293.213342,138,6310.088017
271.721848,258,6310.571166
219.896196,478,6311.796839
36.876014,164,6312.152182
266.599133,240,6312.626376
251.913669,334,6313.396418
295.7645,223,6313.813321
270.486508,174,6314.172893
42.429059,129,6314.387283
289.082392,192,6314.761343
249.215439,256,6315.314926
256.080827,271,6315.999751
264.899013,161,6316.3578
269.952432,241,6316.810346
246.134599,248,6317.399077
259.439734,171,6317.631632
266.286152,193,6318.018139
259.057748,187,6318.401776
264.43377,210,6320.951289
255.338597,421,6322.125534
262.846062,261,6322.729067
279.614274,160,6323.087897
300.499833,183,6323.348231
256.661788,245,6323.934814
288.788701,241,6324.35994
267.159802,153,6324.709957
287.39608,263,6325.218729
238.462431,196,6325.607592
263.157698,201,6326.031031
248.513961,173,6326.39215
282.754355,182,6326.75104
285.545096,185,6327.156637
251.801046,469,6328.41765
241.180219,289,6328.963663
254.339593,165,6329.309972
256.535753,271,6329.930372
282.119858,187,6330.310064
270.176167,181,6330.547957
281.999182,170,6330.921924
231.045708,701,6333.231341
235.153661,336,6334.200387
275.609228,179,6334.454273
258.941236,198,6334.848136
301.115204,213,6335.253614
286.562168,178,6335.638975
290.219267,403,6336.692623
262.685887,694,6338.651737
248.467642,159,6338.997754
259.8053,229,6339.456071
165.308805,555,6341.005705
266.821907,196,6341.399533
238.445389,297,6342.134585
263.663516,210,6342.564479
269.689371,189,6342.944657
250.04577,257,6343.438692
288.832593,248,6344.014548
238.123929,206,6346.605827
268.483572,206,6347.008147
277.015631,197,6347.386364
227.363969,537,6348.654388
281.951882,181,6349.007114
262.278566,181,6349.390379
297.448618,253,6349.873735
284.873764,189,6350.257291
254.455984,156,6350.605079
289.249459,169,6350.845475
261.957863,432,6351.955057
261.328591,188,6352.319577
267.798157,178,6352.5577
295.505039,211,6352.952568
267.424212,180,6353.336333
312.331138,206,6353.758246
281.167588,185,6354.115024
315.062945,205,6354.53257
249.847652,505,6355.687532
298.170996,203,6356.112185
290.209803,188,6356.501112
249.621907,186,6356.879229
267.077886,231,6357.33343
302.600701,269,6357.977913
293.61624,196,6358.394301
255.496999,278,6359.062927
275.992279,180,6359.426252
276.502317,223,6359.847353
270.041491,156,6360.072421
288.256245,701,6361.793566
254.120124,170,6362.148268
271.959618,248,6362.621743
303.965883,195,6363.023021
296.745717,220,6363.570698
216.091364,288,6364.328209
247.44069,212,6364.728207
269.93051,141,6364.939286
281.391399,184,6365.334077
264.623504,208,6365.734131
287.813691,283,6366.372162
251.441282,192,6366.758028
274.852247,175,6366.995996
289.71039,182,6367.363873
250.868884,175,6369.959566
290.798687,196,6370.326756
280.56462,203,6370.723319
270.48757,181,6371.083667
249.124772,501,6372.162596
232.210891,196,6372.545297
273.031408,191,6372.913329
241.319886,353,6373.615204
264.604949,190,6373.988878
269.53469,200,6374.378706
271.40503,148,6374.717937
267.42483,384,6375.475506
272.237997,340,6376.201574
287.713106,193,6376.592398
25.52347,89,6376.769327
261.677735,258,6377.207478
264.392076,171,6377.568076
301.927884,241,6378.001218
269.940602,435,6379.071434
276.920759,196,6379.471454
289.193074,504,6380.631143
204.422644,590,6381.900681
269.268756,210,6382.292156
290.10639,200,6382.662483
261.804058,152,6382.883111
256.460872,450,6383.837523
292.315429,163,6384.057767
251.143839,268,6384.623672
252.703255,398,6385.534431
1.171666,65,6385.702937
207.011257,689,6387.325094
281.199424,518,6388.648621
294.327171,205,6389.080778
-30.789168,89,6389.266161
303.350729,174,6389.50628
279.012544,178,6389.854706
260.094001,155,6390.197004
291.320436,287,6393.12145
16.457924,90,6393.294729
247.780431,285,6393.792985
277.078458,312,6394.619576
48.499586,89,6394.668106
253.030583,150,6395.015256
9.92419,80,6395.186356
-177.904796,84,6395.361084
221.141701,811,6396.932593
57.082037,81,6396.977018
277.520792,309,6397.780803
311.50601,194,6398.189609
27.595471,85,6398.235827
281.989203,198,6398.644781
293.949421,148,6398.998423
295.65926,177,6399.397043
288.000933,270,6399.951789
260.155457,152,6400.299784
261.935683,158,6400.515676
254.066793,158,6400.858742
282.482082,755,6403.603652
260.362821,264,6404.06466
265.976709,151,6404.416254
272.280288,175,6404.660758
256.679135,172,6405.03326
308.088943,209,6405.443026
301.506751,227,6405.876826
17.199815,110,6406.190931
-19.720176,87,6406.237294
-31.241721,77,6406.403064
280.721012,253,6406.964134
305.594003,312,6407.79477
268.58586,199,6408.168566
258.283325,142,6408.379116
253.283745,391,6409.232951
287.329181,136,6409.603406
-89.169764,92,6409.650124
237.765123,276,6410.244279
0.998675,71,6410.410696
-34.460651,79,6410.581106
275.538885,174,6410.817389
42.441547,94,6410.999583
277.904394,430,6412.201822
-138.313219,88,6412.387794
0.469885,75,6412.426528
42.527606,85,6412.606718
8.349942,94,6412.788354
263.240973,177,6413.157421
35.879676,111,6413.343719
-9.58252,91,6413.519998
254.996306,182,6413.878963
-193.714143,95,6414.057245
7.517658,73,6414.094769
-1.929243,98,6414.273806
269.06649,188,6416.955492
290.016063,190,6417.330318
265.223018,160,6417.675095
287.675269,221,6418.075687
287.992327,446,6419.003528
274.391473,210,6419.541368
62.284396,141,6419.768533
305.169065,190,6420.154293
-122.760441,78,6420.324791
-28.936452,66,6420.358863
-170.693236,103,6420.542098
251.523547,246,6421.078413
-134.507454,92,6421.255916
16.106666,90,6421.431999
-143.852724,114,6421.62483
279.740981,223,6422.017333
-150.686973,78,6422.18463
-231.985667,98,6422.362031
270.657812,207,6422.76163
-21.595278,66,6422.797581
10.221241,82,6422.967873
-118.147826,85,6423.13719
-40.934944,73,6423.302598
273.770297,323,6424.046299
310.006586,283,6424.660661
289.470261,354,6425.392712
316.53958,203,6425.943311
33.594051,101,6426.127436
244.661954,264,6426.597839
270.359333,362,6427.416224
272.782781,651,6429.278692
270.848791,265,6429.895639
266.12233,319,6430.595948
43.456638,79,6430.765467
207.435476,611,6432.799326
14.165432,68,6432.964131
-46.100804,91,6433.136241
253.68855,406,6434.199486
280.179373,377,6434.964168
55.404864,131,6435.301313
13.261096,84,6435.472729
24.723839,80,6435.515027
-197.722975,100,6435.694369
294.325903,193,6436.088399
280.022793,341,6436.943035
-58.423432,95,6437.114802
256.310666,168,6437.337846
246.496429,171,6437.706014
-154.954408,75,6437.872392
-7.230266,99,6438.044096
-50.227669,80,6438.209123
-14.67334,84,6438.250067
261.386018,192,6440.923289
289.792342,251,6441.524159
17.107923,95,6441.698019
283.792194,200,6442.088368
95.169133,111,6442.284637
287.937607,282,6442.964709
221.09034,807,6445.043676
266.423038,621,6446.861444
-58.143742,60,6447.020576
210.810896,226,6447.446959
16.450848,97,6447.621231
-11.247885,65,6447.781616
58.250809,113,6447.985335
11.601335,89,6448.176459
7.723438,87,6448.223815
10.392919,91,6448.426991
270.621044,414,6449.47462
302.792314,373,6450.402837
27.352593,109,6450.588451
256.010449,355,6451.449224
265.453473,194,6451.865341
10.078949,98,6452.040608
53.581504,82,6452.214562
-81.630398,70,6452.250829
176.112254,1000,6455.036794
-100.248385,96,6455.215257
288.848082,775,6457.528061
-16.722086,84,6457.697352
283.531793,392,6458.606971
117.68973,892,6462.556432
-43.870346,94,6462.731524
278.551026,210,6463.12968
239.618062,266,6463.640786
-41.325525,102,6463.821516
16.076775,81,6463.991639
258.193124,755,6465.921703
21.147178,94,6466.100991
-59.661525,79,6466.13967
2.962311,89,6466.317139
-28.944149,99,6468.845583
-119.801361,128,6469.178737
18.602833,79,6469.220873
213.318677,683,6471.562755
242.657179,226,6472.105718
278.027674,224,6472.544044
1.024864,72,6472.583161
15.225452,103,6472.891933
291.464747,197,6473.175565
278.597661,177,6473.542352
-36.511043,90,6473.71432
-40.616665,90,6473.88784
300.083033,211,6474.302136
-15.777416,92,6474.477676
271.228113,158,6474.830531
218.728974,573,6476.626204
275.80005,178,6477.01502
226.576125,217,6477.425693
293.294672,282,6478.099745
259.998165,197,6478.471785
288.237823,258,6479.129341
12.048962,88,6479.304518
-130.705684,70,6479.344876
37.328124,70,6479.507013
280.953152,193,6479.905784
66.876262,145,6480.125256
-29.623285,86,6480.299824
38.251611,128,6480.635749
297.488368,535,6481.755231
251.041456,154,6481.973032
-384.990621,658,6484.028682
-14.107589,87,6484.198632
254.379947,163,6484.416193
-20.577323,104,6484.725017
310.775604,224,6485.160892
274.978073,198,6485.555646
243.128148,269,6486.041076
264.887486,171,6486.412075
280.372415,199,6486.795278
253.329682,332,6487.528309
37.422435,93,6487.707738
293.450203,210,6488.111172
282.359736,197,6488.511612
19.692052,88,6488.683771
199.214893,744,6490.8922
309.836719,161,6491.127288
245.872343,241,6491.720868
63.81115,123,6494.238167
28.384425,82,6494.409336
58.987214,124,6494.606851
273.82045,429,6495.50168
36.990988,100,6495.691533
276.839514,313,6496.436896
223.916593,226,6496.853279
222.572235,221,6497.264598
229.924419,349,6497.963803
32.038123,98,6498.144193
275.033755,145,6498.484663
290.4412,183,6498.858764
275.635636,316,6499.543601
280.710504,365,6500.42104
248.986138,542,6501.717053
297.50928,229,6502.156139
-6.685733,88,6502.32814
42.05569,117,6502.516538
32.854796,105,6502.704119
284.72972,696,6504.546261
253.012252,201,6504.945967
230.537225,234,6505.494128
37.606775,125,6505.695336
44.649728,109,6505.89139
259.793653,214,6506.308108
-28.433557,95,6506.482296
279.721797,279,6507.108309
251.571806,142,6507.318183
255.155229,266,6507.934588
-56.328496,1000,6510.831061
256.973641,350,6511.477776
247.614877,275,6512.088725
-2.52159,98,6512.266664
246.972521,383,6513.162061
257.011023,168,6513.522237
257.841756,175,6513.765731
11.739781,102,6513.947402
120.974151,1000,6516.580668
247.933142,722,6520.620054
278.24722,415,6521.589818
229.825011,271,6522.172595
8.780128,66,6522.209422
17.130567,91,6522.386341
268.344771,460,6523.460427
297.536365,846,6525.672418
-277.261484,833,6527.808526
224.326957,866,6529.923185
240.693521,603,6531.415019
243.694008,816,6533.540108
303.958077,266,6534.178748
292.203643,384,6535.213486
264.227295,785,6538.009173
253.908163,467,6539.057329
-24.710581,91,6539.236703
-0.482442,96,6539.416606
244.921711,250,6540.01563
271.663433,468,6541.159691
275.772575,156,6541.520213
264.879518,382,6542.412861
47.12591,115,6542.611267
236.3932,235,6543.068689
278.950608,238,6543.646014
47.885139,103,6546.1985
47.921039,116,6546.395465
46.536428,89,6546.577252
242.45043,407,6547.510934
230.193594,214,6547.95667
-68.128681,312,6548.623312
4.81702,89,6548.805213
270.160898,208,6549.220525
262.365444,274,6549.836198
62.489481,115,6550.031236
50.58813,110,6550.219176
273.045626,144,6550.432525
277.36954,364,6551.201906
11.826693,115,6551.39706
162.111761,1000,6554.350492
240.10505,348,6555.211228
309.888545,184,6555.592578
260.672048,149,6555.798488
61.517471,80,6555.971
320.921022,179,6556.359445
299.68054,134,6556.571623
19.674795,109,6556.752786
269.849827,290,6557.342297
244.080028,173,6557.698938
232.454412,369,6558.479036
247.860121,259,6559.089929
9.611089,115,6559.283992
226.773019,642,6560.933323
198.860814,410,6561.957964
-261.540828,274,6562.433055
226.195462,190,6562.812697
249.455136,274,6563.45571
270.514817,468,6564.584956
268.887439,256,6565.062511
298.072323,375,6566.049034
27.708068,94,6566.223368
246.591716,389,6567.120814
20.886061,101,6567.302314
-20.541683,97,6567.482307
237.522578,203,6567.889964
244.721468,410,6571.15098
5.145864,83,6571.330123
247.769099,335,6572.09242
266.443215,350,6572.990401
-277.401354,942,6576.738007
2.203576,121,6576.936617
236.221549,311,6577.613339
259.462016,388,6578.533897
266.927607,230,6579.098239
243.734785,174,6579.333573
268.312524,455,6580.375262
250.378611,193,6580.758139
219.762534,505,6581.985704
263.296036,234,6582.486698
243.38284,200,6582.893564
247.465416,221,6583.319374
254.643835,249,6583.869059
260.517597,290,6584.52895
288.239487,186,6584.920863
223.719914,186,6585.326008
70.057737,131,6585.535587
-322.866306,547,6586.851138
265.207777,157,6587.212566
232.956946,183,6587.603173
275.890812,326,6588.349338
280.493553,180,6588.720708
265.497784,159,6588.939989
257.68301,201,6589.328647
36.919778,111,6589.519371
261.923501,588,6590.96942
322.662749,238,6591.56745
257.243817,200,6591.960222
6.210236,131,6592.164382
268.949097,297,6592.769702
284.059892,204,6593.165263
287.056241,190,6593.546739
16.207374,91,6593.722516
285.072753,403,6597.056154
267.024495,541,6598.373783
17.641468,108,6598.568716
223.594517,160,6598.938433
279.042674,280,6599.531812
244.950403,207,6599.928355
239.613382,281,6600.569512
279.701188,202,6600.964234
288.443547,522,6602.199966
279.560981,286,6602.889971
272.840659,155,6603.113075
282.258781,133,6603.444448
284.173581,143,6603.673039
258.383469,213,6604.08878
261.897674,434,6605.46105
239.303224,405,6606.593544
291.059983,325,6607.342221
258.385501,268,6607.93846
25.120423,102,6608.121961
253.204216,386,6608.931121
265.458208,339,6609.874197
256.815466,296,6610.528481
248.361787,155,6610.742163
259.69689,307,6611.475181
269.771248,163,6611.826709
247.231199,343,6612.60249
273.91231,167,6612.966517
271.537653,232,6613.431109
277.355481,166,6613.799667
256.121071,265,6614.430982
264.252875,442,6615.495446
263.454187,221,6615.957994
260.889985,615,6617.562386
287.387744,219,6618.026384
282.318458,156,6618.262007
262.451323,501,6619.435029
290.950076,549,6623.637989
295.229745,347,6624.354815
287.024976,230,6624.926515
251.077233,146,6625.14446
285.134852,193,6625.552089
258.153576,507,6626.809956
279.934222,204,6627.24353
175.138071,888,6631.355737
273.614454,148,6631.581223
269.687344,394,6632.53931
227.981924,220,6633.096281
243.048388,181,6633.34965
283.012733,142,6633.699521
252.039227,225,6634.115477
242.832094,269,6634.736499
250.579612,300,6635.41438
263.975737,235,6635.889229
275.908612,137,6636.101485
297.860396,263,6636.739184
295.183697,191,6637.144495
298.095019,379,6638.073209
267.15066,398,6639.169093
227.998809,321,6639.826707
37.861689,107,6640.016376
265.156824,186,6640.407193
279.913133,422,6641.511541
248.993858,164,6641.877581
256.138936,251,6642.38829
253.630444,168,6642.748276
278.341768,255,6643.230911
257.684804,186,6643.613927
285.634817,221,6644.186054
284.505313,419,6645.183537
256.034688,326,6645.976984
178.74152,647,6650.190178
267.305207,228,6650.737297
266.052481,308,6651.408728
265.97472,191,6651.803289
288.474483,305,6652.517993
200.562056,596,6654.839323
233.653349,277,6655.531003
262.941007,395,6656.34667
257.573275,162,6656.708471
285.354283,565,6658.240686
272.703067,201,6658.644141
285.339901,329,6659.373044
239.359713,685,6661.77827
300.050681,268,6662.423785
292.045352,235,6662.890896
277.988292,282,6663.508423
218.613899,380,6664.512275
292.124091,183,6664.785638
290.882059,435,6666.077416
249.671102,277,6666.576012
298.187044,159,6666.937538
256.663203,180,6667.329885
278.986534,294,6668.01701
272.92459,422,6669.137322
221.472128,670,6670.700709
296.825417,331,6671.383311
307.947366,197,6671.786772
301.687987,194,6672.183037
263.064943,198,6672.57575
299.659064,397,6673.647067
265.160765,260,6674.244109
276.261733,204,6674.631538
261.111567,358,6677.839215
272.501195,491,6679.021013
255.754259,185,6679.391821
280.82488,285,6680.020597
284.3618,179,6680.399483
285.009288,211,6680.821352
289.656705,244,6681.275373
279.9937,168,6681.652509
265.686204,490,6682.909055
246.721272,176,6683.148368
279.030569,420,6684.287032
273.566055,220,6684.695566
287.492605,379,6685.751581
283.620867,196,6686.14858
58.387821,180,6686.394711
285.42085,213,6686.967494
291.190856,487,6688.20894
246.928427,245,6688.810411
244.164579,410,6689.846801
282.427989,230,6690.292091
282.675763,158,6690.647534
249.232678,219,6691.075206
278.919697,170,6691.42794
281.567239,228,6691.83741
286.524483,205,6692.249653
268.767552,166,6692.614103
243.10943,187,6692.999373
204.80406,384,6693.887936
290.315605,236,6694.455034
284.290277,299,6695.206193
247.075187,211,6695.624845
294.902739,293,6696.306734
267.123643,216,6696.73653
263.991121,353,6697.480422
-62.566315,1000,6701.032978
150.690297,796,6705.843185
272.25334,589,6707.509184
283.201946,229,6708.043257
261.20697,448,6709.072089
264.2378,208,6709.490567
287.915276,222,6709.931408
201.290756,814,6713.355915
275.660155,149,6713.573776
280.722411,472,6714.888708
251.849347,260,6715.358863
295.471045,219,6715.925078
241.437478,264,6716.389222
262.899467,188,6716.770102
270.96425,206,6717.17864
256.842213,295,6717.804595
281.92218,138,6718.009189
268.570087,183,6718.386517
290.458238,617,6720.160094
278.014547,277,6720.812274
287.146561,220,6721.235154
262.651164,551,6722.907684
278.847375,266,6723.52411
259.017947,212,6723.954637
283.279398,131,6724.160729
217.770741,692,6726.538499
293.941371,225,6726.964257
236.630342,773,6729.583808
269.220131,584,6733.812582
238.378256,177,6734.179047
247.399012,225,6734.607092
281.284364,287,6735.277754
259.569279,417,6736.312826
154.274596,831,6738.683501
259.076323,462,6739.937386
271.528769,374,6740.995677
268.078779,414,6742.202173
284.587891,386,6743.102892
235.704562,217,6743.651357
247.553598,222,6744.099053
267.72494,340,6744.830664
243.702411,550,6746.249393
227.575705,665,6747.806237
-6.617197,95,6747.984282
225.030651,544,6749.424667
286.86373,319,6750.170546
-160.678549,229,6750.612596
271.649629,235,6751.195121
282.833318,410,6752.141305
270.740094,191,6752.53212
260.860484,164,6752.765307
260.067875,178,6753.144134
283.3535,167,6753.515771
290.868879,270,6753.995488
269.180664,185,6754.368395
261.033622,775,6756.776668
286.518544,143,6756.997437
253.332965,177,6757.37191
235.917636,385,6760.975704
283.528539,261,6761.574325
249.935406,334,6762.326743
264.140449,365,6763.288951
289.236206,308,6763.988365
245.000988,164,6764.225224
268.284988,172,6764.588375
282.143941,257,6765.214151
261.336243,233,6765.661806
264.936884,163,6766.017056
272.955771,283,6766.475074
282.882258,187,6766.845922
270.714162,195,6767.24058
276.393108,743,6769.626909
255.999575,479,6770.855989
257.542689,233,6771.277785
248.193507,204,6771.692487
261.86069,885,6774.558259
242.698857,229,6774.994238
285.713657,659,6777.107205
289.555997,192,6777.50937
203.129537,839,6780.976355
277.055541,380,6781.85293
261.486371,440,6783.023564
222.48669,715,6785.667101
290.2717,144,6786.016127
287.094387,152,6786.241599
270.805978,212,6786.689858
249.754745,160,6787.055373
278.032904,170,6789.922003
286.170091,308,6790.647894
257.673569,501,6792.245409
266.091034,261,6792.764883
254.86723,466,6793.978247
285.01923,219,6794.40945
270.611596,258,6795.016313
231.600518,320,6795.795961
267.102088,188,6796.194816
273.988694,259,6796.671754
274.706908,522,6798.122281
303.292247,325,6798.833233
265.381407,190,6799.226968
15.674428,89,6799.406587
291.765812,171,6799.645315
324.358183,169,6800.02234
309.882615,201,6800.450728
293.671085,291,6801.140043
209.847799,494,6802.259894
275.780394,364,6803.205184
278.966008,313,6803.90194
282.737147,466,6804.93777
236.785691,189,6805.345315
24.033307,96,6805.526702
-104.265475,381,6806.309026
249.67352,193,6806.70752
292.891016,374,6807.647724
240.217219,225,6808.083867
279.850378,224,6808.509706
272.816745,449,6809.662956
263.140236,273,6810.185045
264.682984,177,6810.57801
272.096468,249,6811.170167
277.773467,420,6812.218492
238.788281,195,6812.617055
287.139867,125,6812.824081
257.046796,168,6815.68103
29.463601,106,6815.878133
285.282574,389,6816.798739
285.115416,357,6817.637995
286.64549,398,6818.564365
293.431151,281,6819.219465
306.984245,178,6819.617156
262.251847,203,6820.009289
250.833993,213,6820.430212
310.650382,358,6821.31998
270.301203,407,6822.344672
265.09722,387,6823.325972
208.646814,449,6824.559525
301.224407,450,6825.900566
278.325135,318,6826.662261
271.217815,440,6827.741311
272.783504,339,6828.644174
298.28056,142,6828.870179
281.615184,159,6829.223155
9.006228,102,6829.408469
283.595522,222,6829.857699
254.851034,206,6830.254734
308.001543,293,6830.933878
303.76025,234,6831.400195
308.646057,209,6831.813708
260.71836,409,6832.829892
206.608751,408,6833.746279
277.025888,346,6834.578985
298.051965,305,6835.300151
249.554737,409,6836.277066
-3.990807,88,6836.452545
-39.489214,87,6836.631495
270.484001,374,6837.447862
283.994238,181,6837.836392
287.400466,330,6838.63502
298.39653,352,6841.949298
261.401039,229,6842.377147
309.637357,179,6842.770659
278.47034,373,6843.734274
291.802177,280,6844.38449
279.402488,139,6844.594587
276.761866,341,6845.465914
294.412088,305,6846.088937
291.0497,207,6846.492349
261.957941,212,6846.893585
311.270362,202,6847.299847
315.598589,288,6847.957096
14.549416,78,6847.998561
304.24961,234,6848.590686
273.630764,324,6849.351785
228.101295,555,6851.27592
262.826493,234,6851.727508
270.882691,375,6852.566213
324.632705,173,6852.822888
300.557702,204,6853.243816
271.154008,247,6853.836943
266.364526,403,6854.862496
263.174171,190,6855.251255
236.0598,441,6856.251642
269.448117,243,6856.877376
281.862955,265,6857.364331
249.525759,263,6857.981446
247.457698,247,6858.475063
311.211295,183,6858.871799
286.512487,153,6859.241512
23.1361,105,6859.430505
256.236798,550,6861.098079
262.35201,147,6861.453917
294.405042,216,6861.869484
293.383912,316,6862.62655
238.053121,365,6863.569313
242.47552,243,6864.010376
297.157625,296,6867.286012
249.994371,288,6867.946406
282.200331,451,6869.114838
302.349268,652,6871.014079
267.141121,327,6871.808017
311.163924,213,6872.210399
33.650598,109,6872.525856
-11.905326,91,6872.573345
256.474361,283,6873.238116
47.308026,84,6873.411607
311.013147,180,6873.807669
240.421423,189,6874.179304
299.178823,299,6874.890568
273.683634,392,6875.810964
248.84772,176,6876.045727
266.326425,228,6876.625036
265.002532,276,6877.246921
263.144388,325,6877.998903
268.433284,310,6878.690222
230.134758,247,6879.165719
270.044635,342,6879.987929
250.150559,517,6881.605028
253.697053,392,6882.484053
321.11371,227,6882.917901
279.755936,367,6883.912402
293.458052,352,6884.710474
254.87722,316,6885.429668
268.846671,327,6886.282377
309.233222,276,6886.906756
283.385951,285,6887.397562
285.802517,233,6887.949673
303.417549,269,6888.465302
272.104714,319,6889.312677
-524.165578,446,6890.420088
275.488559,241,6893.394185
247.049515,552,6894.923496
274.745114,382,6895.938812
327.681189,167,6896.18678
278.493107,190,6896.590253
296.358976,276,6897.248482
250.104686,161,6897.604459
283.978531,267,6898.130195
247.819565,230,6898.684898
267.69938,210,6899.099471
293.499966,388,6900.065766
280.084959,254,6900.559929
266.112683,466,6901.768871
271.668105,351,6902.718504
263.64233,435,6903.870561
255.016091,403,6905.028021
285.269043,196,6905.435431
263.996441,389,6906.456689
272.006603,188,6906.713221
141.1878,1000,6909.850023
291.743318,658,6911.913409
273.816193,394,6912.962524
274.165786,389,6913.990994
275.159108,435,6915.041061
267.224236,454,6916.260647
248.595589,156,6916.485841
251.959585,201,6916.901233
267.174,393,6917.958181
266.580887,248,6918.582965
266.819149,303,6921.775288
261.425102,295,6922.493317
276.33676,248,6922.966965
279.509048,198,6923.387854
253.837011,481,6924.498893
250.691947,345,6925.307941
315.552732,318,6926.14153
235.66813,349,6926.965501
233.209007,226,6927.43552
245.815789,407,6928.541546
279.968736,271,6929.184354
234.076896,236,6929.789419
267.995064,447,6931.090064
280.819358,280,6931.741009
194.306254,632,6934.114442
263.80703,281,6934.77581
255.043676,368,6935.850187
302.686751,361,6936.717622
271.810476,350,6937.639027
259.510591,405,6938.714282
198.836323,297,6939.414238
214.722362,553,6940.99249
237.90994,232,6941.574934
235.091829,303,6942.307276
268.882854,282,6942.860729
276.133482,527,6944.778307
262.772321,547,6946.336226
258.592693,417,6947.504954
275.267697,429,6951.271701
241.645589,248,6951.750825
314.24563,262,6952.38308
214.077689,240,6952.894024
198.749162,317,6953.633982
273.485777,441,6954.964983
272.726174,417,6956.096274
235.865535,294,6956.807732
225.840519,450,6958.026169
290.88237,259,6958.70856
297.702587,245,6959.145606
-239.936676,718,6961.906636
266.098571,719,6964.06246
263.88677,631,6966.106441
235.058302,569,6967.760971
241.632525,286,6968.451639
255.314518,292,6969.156975
269.794007,238,6969.622804
254.192612,293,6970.351727
252.054497,300,6971.107157
185.429975,332,6971.923459
99.687144,1000,6976.040071
233.835568,400,6977.200322
260.654085,525,6978.625766
292.057046,406,6982.245574
284.027783,387,6983.348482
302.348687,288,6984.085081
270.081368,354,6985.087178
266.80002,478,6986.500135
202.219307,772,6989.261549
237.837288,364,6990.247444
247.482229,227,6990.71759
274.248485,416,6991.806089
252.076331,417,6992.884804
274.484505,285,6993.629065
286.377266,252,6994.264234
232.024581,318,6995.045377
292.034238,459,6996.549703
201.155252,324,6997.299543
227.800256,244,6997.767782
248.484305,390,6998.825747
229.968016,614,7001.136187
225.090728,428,7002.445021
285.001208,259,7002.935117
245.070726,658,7005.240988
145.188654,961,7009.999627
256.152556,310,7010.925014
193.52778,273,7011.492933
200.008054,311,7012.212317
220.023024,476,7016.242937
243.12177,514,7017.497886
214.227916,852,7020.821604
266.079274,318,7021.567032
174.689372,308,7022.308097
228.88153,358,7023.343136
161.724064,419,7024.393926
245.095294,189,7024.798873
177.124696,305,7025.495826
290.082067,304,7026.189658
220.873382,388,7027.240705
235.768923,551,7028.910149
285.374389,320,7029.670717
257.456191,422,7030.830844
205.453601,395,7031.86646
262.300895,242,7032.345776
251.578232,351,7033.168725
226.096183,363,7034.239009
254.384725,338,7035.067393
283.432867,326,7036.01947
-188.606285,149,7036.268846
244.493624,427,7037.573432
241.906046,237,7038.025696
252.620858,322,7038.75166
264.663311,465,7040.140958
278.205252,196,7040.551643
248.159363,367,7041.472188
258.555026,338,7044.948467
201.971336,603,7046.970435
248.203359,368,7047.848652
232.026108,794,7049.993724
218.114975,219,7050.543369
266.090272,815,7052.815522
249.24273,354,7053.630985
248.170907,695,7056.065649
29.686912,191,7056.478991
244.289334,287,7057.172972
243.115952,239,7057.655077
201.141542,371,7058.622733
254.112459,423,7059.790021
