#{"t_start": 1543280768.4514418, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.718534,65,1822.169213
93.755457,66,1822.375416
93.652038,65,1822.593395
93.966107,72,1822.618226
93.750209,66,1822.838907
93.664891,66,1823.06135
93.59375,67,1823.096138
93.875904,68,1823.313847
94.246907,72,1823.552005
93.612006,66,1823.578369
94.593623,75,1823.770655
93.747451,67,1824.024156
93.694444,65,1824.065099
93.552129,68,1824.264851
93.680925,66,1824.527575
94.549521,74,1824.573489
93.641399,65,1824.822093
93.805998,68,1825.04034
93.992006,70,1825.275384
93.882078,73,1825.319793
94.061648,70,1825.534574
93.708229,66,1825.762119
93.621047,66,1825.785605
93.839454,67,1826.030537
93.80053,69,1827.349582
94.641831,70,1827.381848
93.853732,66,1827.561562
93.705397,68,1827.770656
93.780038,66,1827.793457
93.695814,69,1828.023757
93.655386,66,1828.219658
93.674552,66,1828.243376
93.843601,69,1828.439727
93.542992,67,1828.626123
93.937331,66,1828.64777
93.729359,66,1828.860538
93.60025,69,1829.048367
93.761892,67,1829.070771
94.286132,75,1829.291003
93.743659,66,1829.524308
93.584515,67,1829.548146
93.665298,66,1829.732059
94.067143,71,1829.941258
94.003603,70,1830.165128
94.787387,77,1830.201258
94.0732,67,1830.411258
93.498025,67,1830.621928
93.651142,66,1830.649794
93.631942,65,1830.868771
93.956797,67,1831.072461
93.609191,66,1831.101951
93.739734,65,1831.316805
93.982556,70,1831.537811
93.694875,66,1831.572546
94.121741,67,1831.811162
94.038559,66,1832.003926
93.94101,67,1832.038172
93.818077,67,1832.266011
94.923543,74,1832.510063
93.998307,68,1832.539856
94.421467,69,1832.796927
93.719006,65,1833.018778
93.787914,69,1833.054065
94.317065,78,1833.279548
93.588138,68,1833.50785
93.79834,66,1833.690563
94.399122,71,1833.724319
93.569417,67,1833.92061
94.092856,67,1834.142852
93.614005,67,1834.183141
94.346269,70,1834.399788
93.743932,68,1834.686782
93.808717,67,1834.730308
94.244303,68,1834.965702
93.704878,68,1835.197346
93.678276,65,1835.229785
93.735944,65,1835.436569
93.801833,66,1835.686898
93.709837,65,1835.72831
93.89439,67,1835.919765
93.824059,71,1836.118981
93.740284,66,1836.145104
93.720605,65,1836.343202
94.527237,76,1836.542907
93.775981,68,1836.567214
93.592204,67,1836.775674
94.051635,70,1837.024432
94.373728,74,1837.218242
93.805167,66,1837.259513
94.253345,68,1837.449777
94.229268,70,1837.659299
93.779246,66,1837.689634
93.735002,65,1837.883467
94.609603,71,1838.158169
93.62566,68,1838.19779
93.747571,69,1838.404633
93.635508,67,1838.657082
93.554991,68,1838.699264
93.908245,69,1838.924626
94.498506,83,1839.140604
94.106384,70,1839.352078
93.871445,74,1839.386778
94.012714,70,1839.599691
93.641951,66,1839.797201
94.272067,71,1839.830062
93.823188,67,1840.139663
93.863909,88,1840.374025
94.239687,67,1840.605018
94.050728,66,1840.630754
93.934773,72,1840.84086
94.44533,79,1841.069422
94.050281,71,1841.107575
93.608221,68,1841.3291
93.646891,68,1841.553879
94.348114,68,1841.579806
93.621964,67,1841.792831
93.640328,68,1842.001641
93.742178,94,1842.269353
94.560319,71,1842.313301
93.621914,67,1842.528972
93.52354,67,1842.722803
93.562476,67,1842.752873
93.542856,69,1842.958648
93.9165,66,1843.147011
93.881084,66,1843.174762
94.489705,68,1843.387775
93.901856,69,1843.607816
94.997298,72,1843.852145
94.135125,68,1843.875683
93.519441,67,1844.057656
93.504046,68,1844.250809
93.963527,67,1844.275637
94.554232,70,1844.480469
93.909452,70,1844.684617
93.824483,66,1844.710904
93.812295,66,1844.94398
94.157836,68,1845.263251
93.829929,68,1845.289513
94.357746,69,1845.473098
94.096834,68,1845.699443
93.570165,69,1845.727281
94.403072,72,1845.951267
93.573524,67,1846.208683
94.27059,67,1846.255543
94.315185,70,1846.46655
93.899904,66,1846.726682
93.576012,68,1846.934216
94.203997,67,1846.958989
94.121959,72,1847.182128
94.417677,73,1847.460678
93.567213,67,1847.496061
94.928564,71,1847.727556
93.989001,73,1847.909955
93.726081,72,1847.9373
93.481523,68,1848.177177
93.89653,66,1848.381085
93.761774,68,1848.408396
93.689955,67,1848.628297
95.037332,73,1848.816258
93.750091,69,1849.027126
93.982617,67,1849.067052
93.869142,69,1849.262015
93.689236,66,1849.578187
93.555036,68,1849.609856
94.224291,67,1849.798384
93.652657,68,1850.004541
93.730552,68,1850.030944
93.907322,67,1850.220804
93.672951,67,1850.420895
93.757123,67,1850.443837
93.977282,66,1851.875999
94.949235,72,1852.167127
93.725354,70,1852.194045
93.744078,66,1852.401892
93.659672,68,1852.587695
93.968428,66,1852.610229
93.949294,66,1852.816932
93.851601,66,1853.040592
93.644178,68,1853.071554
93.601483,66,1853.271064
93.882966,66,1853.449895
93.682418,68,1853.473874
93.864147,81,1853.718484
94.412621,67,1853.909337
94.091984,71,1854.10256
94.29602,71,1854.138372
93.857811,68,1854.411051
93.750168,67,1854.645252
94.199711,67,1854.672663
94.132703,72,1854.870079
94.202352,74,1855.077312
93.973514,70,1855.10316
94.289567,69,1855.31455
94.385424,74,1855.522508
93.631361,67,1855.719952
94.478135,70,1855.750973
94.242345,66,1856.080891
94.059469,67,1856.274918
94.01145,66,1856.303651
93.793931,66,1856.488827
93.829331,70,1856.692013
94.299753,66,1856.722243
93.499208,67,1856.916792
94.321033,73,1857.102055
94.075842,68,1857.139668
94.389882,73,1857.357583
93.655121,67,1857.549516
93.809806,68,1857.574503
94.79855,69,1857.787424
94.14264,70,1857.976005
93.772677,66,1858.013309
93.82319,66,1858.241487
93.751855,66,1858.415423
93.863917,67,1858.44542
93.796745,74,1858.648715
94.092987,69,1858.88257
93.624283,69,1859.073655
94.435694,67,1859.096253
93.511928,67,1859.306688
94.186929,66,1859.484406
95.025317,73,1859.52056
93.802479,66,1859.726678
93.716366,66,1859.978742
93.688702,66,1860.005391
93.938644,69,1860.197138
94.116025,74,1860.370894
93.898496,67,1860.397254
94.40774,67,1860.597598
94.569186,68,1860.781604
93.949723,66,1860.8062
93.831151,67,1861.025067
94.412196,72,1861.258643
94.662579,68,1861.287875
93.959879,67,1861.501678
94.079585,67,1861.699574
94.174923,69,1862.002458
93.552797,67,1862.032429
93.85252,67,1862.232081
93.804223,68,1862.421219
94.147628,70,1862.444159
94.787296,69,1862.66478
93.766757,69,1862.866415
94.039514,66,1862.897098
93.533791,68,1863.077538
93.922335,71,1863.26449
95.567005,76,1863.318979
93.707578,67,1863.521023
94.367521,68,1863.761063
94.96851,74,1863.961623
94.151244,72,1863.98654
93.846286,68,1864.200806
94.250002,66,1864.389163
93.933492,69,1864.414837
93.734198,68,1864.607948
93.719499,67,1864.815483
94.414666,68,1864.85619
93.838113,67,1865.089998
94.794344,71,1865.286505
93.768772,66,1865.33133
93.668244,68,1865.561785
93.783025,66,1865.777268
93.961283,66,1865.828718
94.554869,74,1866.04802
93.671608,68,1866.272434
94.77444,69,1866.311782
93.745259,69,1866.545458
93.979792,69,1866.774387
93.861645,66,1866.811513
93.794909,67,1867.056621
95.398231,72,1867.292277
94.449928,67,1867.535612
93.807876,69,1867.561293
94.102049,66,1867.758001
93.674147,68,1867.97769
94.562652,78,1868.016713
94.113979,68,1868.252172
94.59637,68,1868.48613
94.542928,74,1868.516522
93.53159,68,1868.741986
94.320115,67,1868.950366
94.076919,66,1868.984255
93.849868,66,1869.176739
94.373448,67,1869.379941
93.773437,67,1869.407312
93.835506,68,1869.649286
93.859948,72,1869.899713
93.965949,66,1870.142665
95.222326,74,1870.183066
93.99369,67,1870.41599
93.646357,67,1870.65741
93.817663,66,1870.688607
93.66888,67,1870.943296
93.963983,66,1871.133091
93.863666,68,1871.155543
94.046988,66,1871.341062
93.838909,67,1871.539216
93.83723,66,1871.562679
94.002518,68,1871.759961
94.107625,66,1872.029005
93.893711,66,1872.05851
94.033576,66,1872.2431
94.367953,70,1872.460671
93.841662,67,1872.507732
94.192803,66,1872.725786
93.680901,68,1872.973167
93.66314,66,1872.998483
94.036079,67,1873.205049
94.313418,72,1873.398554
93.795096,70,1873.424113
94.08387,67,1873.639505
93.961396,66,1873.870606
94.634224,68,1873.894604
93.789739,66,1874.076998
93.820531,67,1874.280054
94.175242,67,1874.304062
93.842747,66,1874.529782
93.862084,66,1875.968395
93.855797,66,1875.995894
94.036911,66,1876.223535
93.822877,67,1876.414436
94.2832,66,1876.441446
93.742489,69,1876.665743
94.050775,66,1876.928459
94.039594,72,1876.957438
94.013082,67,1877.142759
93.526785,69,1877.389461
93.850519,67,1877.415226
93.950659,70,1877.612085
94.723537,76,1877.807863
93.945587,66,1878.033224
94.388401,73,1878.061075
93.911099,67,1878.279164
93.850508,66,1878.501565
93.854973,66,1878.523549
94.058487,66,1878.728976
93.95799,67,1878.913455
94.170755,66,1878.939826
93.778108,68,1879.175984
94.208312,66,1879.356076
94.485649,72,1879.382045
93.920809,67,1879.583083
94.067649,68,1879.788295
93.69514,70,1879.824424
94.328704,66,1880.100341
94.429362,67,1880.34404
93.559483,69,1880.375772
93.945331,73,1880.600958
93.83396,66,1880.805382
93.741907,69,1881.060686
94.151193,67,1881.094422
94.219927,72,1881.322882
94.096667,67,1881.515679
93.900059,67,1881.542021
94.305051,66,1881.753784
93.865562,68,1881.947248
93.931136,68,1881.972065
94.125084,70,1882.159509
94.040974,66,1882.384258
94.356724,75,1882.43279
94.823907,78,1882.693609
93.811749,69,1882.935812
93.644419,68,1883.141602
94.250306,66,1883.167794
93.922779,66,1883.370929
94.399424,68,1883.576243
94.173626,66,1883.597827
94.460558,72,1883.802233
94.107665,66,1884.04382
93.909945,70,1884.072738
94.062432,67,1884.258474
93.860925,69,1884.477231
93.874594,67,1884.500217
94.385154,68,1884.747678
93.792256,66,1884.947742
93.926646,69,1884.980241
93.82601,67,1885.177926
93.597133,68,1885.372154
93.81434,66,1885.402615
94.264985,66,1885.57839
95.020439,71,1885.784735
93.869731,68,1885.80988
94.069132,66,1885.977621
93.911631,66,1886.180828
93.737865,69,1886.216388
93.871785,67,1886.418431
93.76649,69,1886.617375
94.162724,77,1886.855185
94.029019,73,1886.88027
94.571282,68,1887.047411
94.128919,67,1887.232321
93.79204,70,1887.275359
93.88931,67,1887.551663
94.32329,66,1887.737621
93.760258,66,1887.76049
93.784705,68,1887.965283
95.535269,78,1888.193195
94.387914,71,1888.216922
93.644497,69,1888.424675
93.963315,72,1888.680654
94.506372,68,1888.861627
93.814074,69,1888.886351
94.225987,69,1889.073352
94.213469,66,1889.257214
94.075756,68,1889.297781
93.618763,69,1889.519548
94.063533,68,1889.761457
94.32557,66,1889.791046
94.218318,73,1890.015583
93.776207,71,1890.237135
94.239228,69,1890.263222
93.824483,66,1890.453922
94.22309,70,1890.642454
93.986112,66,1890.677913
94.167806,67,1890.873667
94.473737,75,1891.091133
93.968411,67,1891.301033
93.822622,66,1891.349072
94.05507,66,1891.588943
95.318901,88,1891.923426
93.809374,67,1891.958624
94.022501,67,1892.212421
91.459216,160,1892.663732
94.543832,74,1892.709492
94.095498,67,1892.942201
94.683287,81,1893.169382
93.921437,69,1893.384555
94.315773,69,1893.411969
94.221909,66,1893.597183
94.030895,68,1893.77732
93.894396,70,1893.803289
94.001445,66,1894.007083
94.139778,68,1894.234924
94.777036,71,1894.266334
94.260685,67,1894.501159
94.147344,67,1894.681345
93.739999,71,1894.710835
94.292812,66,1894.902722
93.877378,67,1895.08241
94.689733,70,1895.106198
95.42458,75,1895.325746
94.455005,79,1895.513517
93.924748,69,1895.725246
94.059685,69,1895.751062
94.167138,67,1895.975894
93.761966,69,1896.180327
94.403444,68,1896.207762
94.305379,72,1896.385206
94.430695,67,1896.595896
93.765483,68,1896.621127
93.785621,68,1896.849935
94.690345,70,1897.174835
94.298349,67,1897.433533
93.936223,71,1897.473554
94.4641,67,1897.698403
94.159802,68,1897.928858
94.391853,67,1897.958171
93.818324,69,1898.231912
95.068685,71,1898.454299
93.996652,69,1898.481935
93.869991,72,1898.74292
94.502409,67,1900.191924
93.993007,68,1900.232107
94.624727,70,1900.431553
94.284161,66,1900.635884
94.301699,67,1900.678367
93.90534,69,1900.880851
94.055134,67,1901.09823
94.430443,76,1901.347362
94.448479,69,1901.373248
94.379921,68,1901.57215
94.3365,69,1901.777451
94.524074,69,1901.815715
94.88063,69,1902.058447
94.05617,68,1902.306417
94.143674,68,1902.339414
94.460776,75,1902.561613
94.262896,66,1902.776983
94.393621,66,1902.799752
94.296942,66,1903.011916
93.900878,68,1903.200389
94.024635,67,1903.233578
94.06003,67,1903.427974
94.572333,67,1903.614179
94.272785,69,1903.653983
95.025708,72,1903.85323
94.282458,67,1904.028322
94.464465,69,1904.24064
94.382402,67,1904.267843
93.939523,69,1904.468932
93.952956,68,1904.702109
93.914486,68,1904.728951
93.988559,68,1904.959428
94.389143,76,1905.208106
94.484464,68,1905.252089
93.809888,70,1905.498584
94.295509,71,1905.781326
93.805481,68,1905.812777
94.280937,67,1906.048582
94.782745,69,1906.254205
93.765461,68,1906.471724
93.779023,68,1906.507021
94.183357,67,1906.720039
94.108835,67,1906.931278
94.348762,67,1906.955192
94.172926,72,1907.23172
94.136414,67,1907.46285
94.455061,68,1907.488014
94.456937,67,1907.715087
94.042459,67,1907.911082
94.4248,67,1907.938514
94.543182,68,1908.192221
95.124057,74,1908.423874
94.429991,67,1908.452561
94.308276,67,1908.677385
94.367606,68,1908.938351
94.535976,67,1908.980497
94.124884,76,1909.20463
94.621057,69,1909.484646
94.855264,71,1909.811704
94.466092,67,1909.838311
94.103988,67,1910.017402
93.801893,67,1910.226056
94.150393,66,1910.264418
93.760666,69,1910.489382
93.826667,68,1910.704854
94.073388,67,1910.744742
94.477969,67,1910.989357
93.89769,67,1911.200334
93.850661,67,1911.222261
94.342079,67,1911.427581
93.838018,69,1911.658895
93.865575,70,1911.717107
93.896032,72,1911.934508
94.469789,67,1912.158276
95.153503,71,1912.189517
93.696947,68,1912.381801
94.155961,68,1912.602479
94.079169,68,1912.629293
93.591248,71,1912.838344
94.231917,66,1913.061271
93.699574,68,1913.294152
94.211137,68,1913.318756
93.844033,67,1913.526847
94.571028,68,1913.795206
94.76946,78,1913.823983
94.160324,67,1914.041295
89.616619,157,1914.482968
93.578119,69,1914.50852
94.080934,68,1914.706769
93.771602,67,1915.005639
94.027608,70,1915.042205
94.110838,69,1915.255522
94.317309,67,1915.473923
93.829282,68,1915.499772
94.023476,68,1915.714061
94.633457,68,1915.902406
94.092301,68,1915.927438
94.77752,70,1916.178402
94.180339,68,1916.38782
94.509152,68,1916.415702
94.093175,68,1916.623147
93.770124,67,1916.839072
93.94883,68,1916.871757
94.23122,67,1917.064733
94.594427,70,1917.309753
94.710016,70,1917.515115
94.582596,68,1917.539971
94.680117,72,1917.765306
94.667586,68,1917.983925
95.373494,78,1918.014318
94.37562,71,1918.241996
94.078622,68,1918.438219
94.450232,70,1918.649754
94.531573,68,1918.681189
94.435928,68,1918.948908
94.387545,68,1919.213531
94.781233,70,1919.246724
94.558654,68,1919.434117
89.15917,155,1919.735583
90.665875,155,1920.172777
94.367911,68,1920.416899
94.309328,68,1920.469285
94.728015,70,1920.699145
93.960058,68,1920.946739
95.307371,77,1921.168817
94.676693,70,1921.192459
94.910645,70,1921.399522
94.673818,69,1921.639083
88.030655,149,1921.921041
94.567125,71,1922.178631
94.503725,76,1922.455886
93.768427,70,1922.517915
94.045333,68,1922.744789
95.094852,72,1922.952627
93.709125,68,1922.975507
94.744412,76,1923.237977
94.386959,68,1923.453024
94.825868,73,1923.701317
94.414053,68,1923.729407
89.67648,153,1925.386832
91.918806,157,1925.640332
94.829827,70,1925.848914
94.879201,74,1926.040354
90.542809,150,1926.256139
95.235258,73,1926.492788
94.178344,73,1926.698165
95.162112,73,1926.722938
94.023326,68,1926.956467
94.510647,69,1927.204986
88.709431,150,1927.546494
90.341368,153,1927.980055
94.459377,69,1928.211525
94.624771,69,1928.255679
94.200079,68,1928.492691
94.720085,69,1928.724828
94.808698,70,1928.750341
88.35105,149,1929.182546
93.909351,70,1929.228629
87.094066,148,1929.672174
94.445926,69,1929.91842
94.433594,69,1929.956447
93.59731,69,1930.178125
94.061189,68,1930.382564
93.796618,70,1930.408333
94.487439,68,1930.639867
90.642143,155,1931.171703
94.364318,68,1931.198995
89.569353,151,1931.679548
94.198402,68,1931.869833
94.528683,69,1931.933584
94.06423,68,1932.16273
93.982294,68,1932.368812
94.248137,68,1932.392715
94.336942,68,1932.681764
90.057095,147,1932.958783
94.433801,67,1933.167649
93.645,72,1933.41515
94.065328,69,1933.470181
89.565809,150,1933.890358
94.177012,67,1934.115062
94.499688,69,1934.141124
94.082005,69,1934.349304
94.300596,67,1934.69131
95.047303,72,1934.729091
94.270802,71,1934.940786
94.252933,68,1935.13789
94.168285,68,1935.169083
93.640002,70,1935.421412
93.8947,68,1935.622134
94.775427,71,1935.819435
94.624905,68,1935.844653
94.00101,68,1936.040207
94.489627,68,1936.230239
94.475127,69,1936.256063
94.324789,68,1936.519904
90.245914,147,1936.751535
94.234693,67,1936.965416
88.718123,157,1937.366922
94.554028,68,1937.395109
94.21955,72,1937.634929
94.409986,68,1937.84513
88.819611,145,1938.084928
94.47097,69,1938.280236
94.313656,67,1938.519597
93.791951,67,1938.543855
94.430105,69,1938.756419
88.875015,163,1939.239348
94.386139,68,1939.282787
87.847753,144,1939.693142
94.503721,69,1939.722691
94.528343,69,1939.928309
94.058625,68,1940.211529
94.585125,69,1940.242244
94.209392,68,1940.481296
87.379503,159,1940.919457
94.606135,70,1940.958586
90.208911,145,1941.472291
93.718984,68,1941.738019
93.48178,71,1941.780617
94.266551,68,1942.001909
94.731435,71,1942.226916
94.218548,71,1942.255448
94.47922,68,1942.565017
93.455646,69,1942.790516
94.378625,69,1942.837981
94.25637,71,1943.051021
94.036089,68,1943.300162
94.202624,68,1943.348545
94.531399,69,1943.54856
94.163754,68,1943.79766
88.197385,148,1944.043927
94.113744,68,1944.311873
94.436492,69,1944.542821
87.373259,150,1944.778554
93.532678,69,1944.988617
94.305279,68,1945.222379
93.418906,69,1945.249751
89.869205,146,1945.691792
94.491926,69,1945.725585
94.335716,68,1945.975444
94.484403,69,1946.206303
94.448828,69,1946.231813
94.506592,70,1946.425167
94.494727,69,1946.682503
94.884704,76,1946.891004
94.26655,70,1946.917525
48.100856,657,1948.568567
89.420999,132,1948.793949
94.465369,68,1949.002046
94.444879,69,1949.181054
-69.116454,999,1952.827889
-73.542699,999,1955.236214
-67.047199,999,1957.429984
89.982414,136,1957.636368
88.083448,142,1957.869293
94.749709,71,1958.067335
65.871259,471,1959.254235
64.526627,472,1960.233074
77.814368,278,1960.913907
83.279718,215,1961.322868
85.73285,203,1961.836849
57.569848,772,1963.820602
76.845972,285,1964.494709
82.214827,213,1964.985185
82.636782,213,1965.49917
89.013129,139,1965.903409
82.659302,217,1966.513405
81.910957,214,1966.973629
83.039603,208,1967.488174
82.874533,209,1967.965132
76.57278,372,1968.885705
89.339213,139,1969.152952
88.725289,141,1969.63052
76.652199,429,1970.492167
88.358481,142,1970.793783
88.901839,141,1971.191546
82.148161,285,1971.908993
83.243166,221,1972.355052
71.08997,457,1973.248917
82.827636,214,1973.870517
80.811238,284,1975.683766
84.026621,211,1976.339509
84.28627,215,1976.817979
75.815356,294,1977.459186
64.952093,445,1978.449623
-48.540339,999,1981.078297
63.020614,457,1982.317257
-73.541811,999,1984.802344
-67.507838,999,1987.26624
-53.110299,999,1990.070783
-70.177107,999,1992.522206
-71.605681,999,1994.836703
-71.932412,999,1997.548342
38.233475,811,1999.607358
90.109524,151,1999.839343
76.701216,381,2001.954562
68.45125,415,2002.905856
-36.862874,999,2005.208984
-50.994332,999,2007.674207
74.64949,346,2008.570422
66.257812,492,2009.81499
80.764917,267,2010.467062
87.927492,172,2010.874028
87.042778,166,2011.339823
94.072101,75,2011.391432
-60.675292,999,2013.550108
86.941538,169,2013.959518
87.186819,167,2014.433261
86.813155,168,2014.647275
86.59724,179,2015.151886
86.443511,170,2015.773365
87.955296,177,2016.285114
94.473362,76,2016.314444
94.340644,77,2016.53348
94.559625,81,2016.750616
93.91155,76,2016.983019
86.879701,168,2017.260134
94.547947,79,2017.48519
-44.45041,999,2019.728382
94.493068,80,2019.963726
79.007644,264,2020.597729
79.600535,259,2021.126994
94.511189,77,2021.340722
87.266882,163,2021.726656
94.599315,75,2021.753914
55.406488,887,2024.013363
95.135176,79,2024.25045
93.943665,80,2024.498996
94.479098,74,2024.697278
94.518878,75,2024.722921
94.534752,75,2024.913984
94.481782,75,2025.15065
80.804239,265,2026.857921
94.612568,75,2027.042179
94.522953,76,2027.240267
93.965956,83,2027.476225
94.250475,74,2027.522998
93.702873,76,2027.741359
94.461643,73,2027.961298
67.474846,575,2029.314063
94.679295,76,2029.34095
78.086811,402,2030.637485
66.143152,651,2032.086289
94.438293,73,2032.285985
-47.588246,999,2034.549186
86.256036,168,2034.846068
94.636289,75,2035.08348
94.475593,74,2035.33217
94.783044,75,2035.574255
94.587958,72,2035.611772
93.498297,73,2035.791749
94.344739,74,2035.973106
94.357769,72,2036.215356
94.941715,75,2036.24651
94.570363,73,2036.464775
93.95275,76,2036.683319
94.416723,73,2036.890608
94.932198,76,2036.921637
94.184622,73,2037.127381
94.209291,71,2037.328377
94.582088,73,2037.402317
94.305157,73,2037.631527
93.833086,73,2037.817058
94.56078,75,2038.058848
94.42069,72,2038.085333
94.105024,77,2038.290358
94.500133,73,2038.520408
93.990075,73,2038.758169
94.384173,73,2038.786236
94.370607,71,2038.992722
-51.395384,999,2041.243813
94.476843,73,2041.543787
94.383295,71,2041.801634
88.132874,170,2042.030491
87.763516,167,2042.488563
90.24013,152,2042.71676
86.825381,165,2043.190512
94.864615,73,2043.435948
94.579761,71,2043.468003
94.443606,71,2043.715587
94.398628,73,2043.999811
94.204873,72,2044.241968
94.550967,71,2044.290401
93.956453,71,2044.539847
94.992618,75,2044.823106
94.728732,74,2045.050786
94.644377,75,2045.09059
94.331011,71,2045.308137
94.575031,75,2045.515549
88.936367,159,2045.79118
94.495527,74,2045.989942
94.444237,73,2046.219668
94.234782,73,2046.47973
94.474839,72,2046.513659
94.189121,72,2046.802661
94.566348,72,2047.049448
94.374306,72,2047.074574
94.163087,72,2047.257838
93.838895,71,2047.498088
94.455079,71,2047.715991
94.313184,74,2047.744167
93.876768,70,2047.951731
92.125715,161,2048.389855
94.8251,75,2048.422973
94.437246,73,2048.622849
93.915362,69,2048.829178
94.340223,71,2049.07434
94.178266,72,2049.100986
94.383986,73,2049.307783
94.644914,75,2049.525179
94.795903,75,2049.551727
93.9608,70,2049.750181
93.834506,70,2050.028544
94.028241,72,2051.562307
94.565718,71,2051.607797
94.13306,68,2051.786509
93.964436,74,2052.019943
93.789963,68,2052.049716
94.911818,73,2052.270925
93.980118,71,2052.453953
94.054388,67,2052.497532
94.202018,77,2052.712541
93.834749,67,2052.899986
93.822105,72,2053.11329
94.050352,69,2053.138729
93.719347,69,2053.414039
93.610473,71,2053.620047
93.960944,69,2053.648702
94.573891,71,2053.845332
93.76884,67,2054.072067
93.719649,70,2054.258973
93.822592,67,2054.291259
94.067646,67,2054.494982
93.549978,70,2054.781994
94.084748,71,2054.81453
93.712871,68,2055.023741
93.907549,71,2055.194242
93.839959,68,2055.220724
94.490791,69,2055.434661
93.714885,68,2055.711286
94.035226,72,2055.752009
94.154708,68,2055.943512
95.199958,74,2056.162199
94.538192,72,2056.367225
94.26989,75,2056.404551
93.911754,97,2056.614707
93.67184,69,2056.83755
94.094721,70,2057.040258
93.888374,70,2057.088959
93.815116,69,2057.30388
94.947754,74,2057.499276
94.245097,71,2057.680234
94.160095,72,2057.705218
93.774926,68,2057.969492
94.199665,75,2058.186025
93.928059,73,2058.214234
94.167255,69,2058.445198
94.362366,71,2058.631215
93.875117,69,2058.66706
94.526746,72,2058.880011
93.896191,70,2059.178503
93.961843,69,2059.368102
94.574397,73,2059.39872
94.423373,74,2059.625815
93.912434,69,2059.885012
93.652426,70,2059.917252
93.793705,69,2060.117249
93.875265,69,2060.314094
93.940391,72,2060.512735
93.85529,69,2060.550826
93.734617,69,2060.755229
93.554787,71,2060.999354
93.90275,69,2061.02949
93.728289,72,2061.257781
94.511226,73,2061.529269
93.827643,71,2061.559924
95.205956,74,2061.768515
93.953368,69,2061.976312
93.638934,69,2062.240584
94.108106,73,2062.270078
94.193297,74,2062.510065
93.832514,68,2062.695487
94.325918,71,2062.720802
93.437302,71,2062.906663
94.292676,74,2063.087604
94.138779,74,2063.302125
94.777394,80,2063.354119
94.433219,69,2063.608275
93.6635,71,2063.810769
93.820239,69,2064.066793
94.192523,74,2064.105228
93.719836,70,2064.320148
94.656755,80,2064.57678
94.791613,84,2064.804495
93.79076,69,2064.834676
93.756734,70,2065.037085
94.386436,71,2065.267056
93.986393,70,2065.293212
93.777556,71,2065.518764
94.044264,68,2065.718247
93.966316,71,2065.919257
94.014451,69,2065.947556
94.213857,69,2066.149562
94.585842,72,2066.330924
93.770792,70,2066.365323
94.388067,69,2066.574579
93.768279,70,2066.762362
94.648502,71,2066.805044
93.833565,69,2067.029593
93.834392,71,2067.234259
93.983648,69,2067.471416
94.019655,73,2067.506854
94.324402,76,2067.732214
93.8008,70,2067.931873
94.176733,75,2067.957595
94.094082,69,2068.183947
93.907125,70,2068.382407
94.561542,72,2068.624485
94.139166,70,2068.652279
94.045886,70,2068.855437
93.899813,68,2069.05986
94.084035,68,2069.087978
93.835002,74,2069.298373
93.87239,68,2069.528237
93.860161,68,2069.568993
94.201009,70,2069.826227
94.068441,73,2070.047655
94.938587,73,2070.255482
94.012738,70,2070.298679
93.885269,73,2070.562617
94.394191,71,2070.786822
93.9244,70,2070.844573
94.161889,70,2071.181905
93.656374,71,2071.463307
93.716704,68,2071.714886
94.094788,70,2071.747117
93.680714,70,2072.029357
93.713902,71,2072.250957
93.799031,70,2072.279548
94.129953,76,2072.541126
94.06469,72,2072.752875
93.9388,68,2072.791885
93.85248,69,2072.999629
93.668221,70,2073.223083
93.703157,69,2073.425302
93.663279,69,2073.456209
94.010272,70,2073.68079
94.316551,70,2073.88632
93.770885,68,2073.90979
94.32197,71,2074.137169
94.203385,69,2074.360203
94.039327,68,2074.392252
94.803032,76,2074.679662
93.6586,69,2074.938026
93.94294,71,2076.435678
93.985818,72,2076.462874
93.596097,71,2076.680781
94.038128,71,2076.885017
94.170134,69,2076.937751
93.838156,70,2077.1458
93.828474,71,2077.385629
94.091981,68,2077.595536
94.020432,70,2077.647122
94.71759,71,2077.855156
94.575789,70,2078.101056
94.167874,69,2078.132845
94.173133,71,2078.321764
94.126565,72,2078.616229
93.804381,68,2078.66158
93.77853,70,2078.892692
94.827342,71,2079.185539
94.190304,74,2079.41508
94.135627,74,2079.469874
93.812338,68,2079.738397
93.642878,68,2079.982932
93.933373,67,2080.01312
93.752717,71,2080.220666
93.736215,68,2080.444861
93.987652,68,2080.469953
93.923307,70,2080.652646
93.6644,69,2080.86764
93.988418,67,2080.896221
93.937601,68,2081.085921
94.26916,68,2081.32374
93.934835,68,2081.538581
93.806404,68,2081.573671
94.812928,74,2081.800409
93.641627,71,2082.028626
94.195463,71,2082.05293
93.710192,67,2082.224734
94.380817,74,2082.437448
94.109893,69,2082.467154
94.126175,73,2082.665951
95.273166,80,2082.878791
93.940642,69,2083.088902
94.418353,71,2083.128246
94.72812,75,2083.362792
93.835025,67,2083.545841
94.710772,71,2083.757653
94.290159,68,2083.799833
94.430117,74,2084.037569
95.393364,74,2084.234169
94.006998,69,2084.264189
94.001752,69,2084.469171
93.698093,72,2084.694764
93.716397,70,2084.727859
93.810681,69,2084.914216
94.126492,68,2085.118465
94.339744,73,2085.332744
94.84641,73,2085.359854
93.883946,68,2085.562126
94.808518,71,2085.759846
