#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.623625,67,1908.34251
93.450064,68,1908.389197
93.770556,74,1908.71921
93.347024,67,1909.036117
93.618774,67,1909.356751
93.528985,67,1909.384861
93.907924,68,1909.718523
88.973039,228,1910.476187
93.562542,67,1910.843937
93.525134,67,1910.882995
93.41105,68,1911.196634
93.65021,69,1911.578807
93.860032,70,1911.945649
93.831223,70,1912.003315
93.4771,66,1912.374833
93.580995,67,1912.746159
93.400278,67,1912.780481
93.685421,79,1913.127285
93.646724,69,1914.256543
93.62177,67,1914.30679
93.599437,68,1914.655483
93.321598,68,1915.026122
93.935117,69,1915.083937
93.489115,67,1915.389005
93.439954,67,1915.694537
93.666324,68,1915.726518
93.556005,70,1916.091309
93.556396,85,1916.45739
93.383806,67,1916.828959
93.845504,68,1916.863623
93.989509,72,1917.209958
94.051827,79,1917.577871
94.020805,88,1917.927644
93.691846,67,1917.972657
94.013949,73,1918.3445
94.185354,70,1918.657461
94.450702,75,1918.981096
93.467097,68,1919.013818
93.747469,67,1919.356367
93.678318,67,1919.686843
93.640599,67,1919.716796
93.558298,67,1920.075202
93.619007,67,1920.398312
91.725482,168,1920.811564
93.588532,75,1921.149754
93.422833,67,1921.471293
93.540167,68,1921.502903
93.409415,67,1921.818167
93.669259,67,1922.154284
93.544212,68,1922.182228
93.333579,69,1922.510688
93.653547,71,1922.827981
93.344897,68,1923.144361
93.43493,67,1923.189037
93.342522,67,1923.547909
93.566298,66,1923.871662
93.424139,67,1923.899616
93.636581,68,1924.222669
93.857789,70,1924.545606
94.201655,80,1924.57865
94.2307,83,1924.88939
93.466515,66,1925.227139
93.745266,71,1925.542249
94.168311,71,1925.578485
93.561303,66,1925.898868
94.224545,76,1926.293916
93.885,71,1926.323631
93.935434,71,1926.637923
93.643959,67,1927.011243
93.521642,70,1927.309726
93.719711,67,1927.349502
93.628747,68,1927.635603
93.878336,70,1927.97483
93.396581,67,1928.008943
93.990118,71,1928.317357
93.408931,67,1928.630827
93.552746,69,1928.663791
93.623428,68,1929.00684
93.666436,67,1929.323677
93.463791,67,1929.354704
93.614813,66,1929.725857
93.685053,67,1930.078103
93.40132,67,1930.107102
93.723634,67,1930.431009
93.493753,67,1930.747195
94.14491,76,1930.781008
93.603532,67,1931.138768
93.397221,67,1931.48573
93.589989,67,1931.522794
93.627382,67,1931.867205
93.61474,68,1932.224169
93.503252,68,1932.281643
93.909847,71,1932.644108
93.839914,72,1932.975708
93.494759,67,1933.292552
93.431932,67,1933.323814
93.509928,66,1933.660285
93.565215,67,1934.05675
93.546508,67,1934.104608
94.279184,74,1934.512995
93.41865,67,1934.862663
93.719288,89,1935.258856
93.70883,69,1935.299628
93.588293,67,1935.618629
93.421685,67,1935.950468
93.572882,66,1935.984829
93.583233,68,1936.266081
93.930447,69,1936.634062
94.085783,74,1936.668614
93.342773,69,1937.003105
93.534399,67,1937.384519
93.498584,67,1937.432691
93.537375,68,1937.746052
93.712166,72,1938.116255
93.376334,67,1938.147095
93.570759,67,1938.453711
94.368263,76,1938.838701
94.308165,85,1939.22033
90.632278,154,1939.700623
93.516311,70,1940.042091
93.416373,87,1940.399256
93.675187,71,1940.763383
93.766448,69,1940.796515
93.32292,68,1941.129493
93.852879,70,1941.461987
93.391388,67,1941.510226
93.400515,68,1941.878536
93.451384,90,1942.185967
94.025055,74,1942.570623
93.686615,67,1942.62228
93.506291,66,1942.984344
94.29124,78,1943.370753
93.422179,68,1943.416749
93.450044,67,1943.785407
93.388531,68,1944.171514
91.204738,172,1944.503638
93.496635,67,1944.849913
93.476063,67,1945.166436
93.505228,67,1945.196534
92.636852,94,1945.512534
93.898394,69,1945.858952
93.586225,66,1946.183461
93.765831,70,1946.215547
93.9531,70,1946.53576
93.518641,67,1946.847005
93.490168,66,1946.883358
94.653345,75,1947.214294
94.019964,70,1947.562208
93.686212,66,1947.930298
94.431659,78,1947.985304
93.677503,67,1948.365356
93.383565,67,1948.708594
93.847284,70,1948.767308
93.911971,70,1949.089342
93.688529,68,1949.453621
93.557572,68,1949.481864
93.903175,88,1949.843403
93.44621,66,1951.008066
93.346602,68,1951.416573
93.69599,67,1951.46578
93.91745,70,1951.809825
93.657925,71,1952.174557
94.001203,77,1952.57645
93.962555,73,1952.619568
93.416056,67,1952.981291
93.486287,67,1953.34965
93.480863,66,1953.395475
93.50658,66,1953.719842
93.704452,70,1954.068342
93.635377,67,1954.096146
93.36536,68,1954.395061
93.561996,67,1954.729415
93.847518,68,1954.76694
88.833815,169,1955.504719
93.416382,67,1955.834655
94.014013,67,1955.867313
93.63566,80,1956.179674
93.368265,67,1956.58561
93.528291,66,1956.644772
93.501844,67,1956.991166
93.58662,67,1957.360249
93.483904,67,1957.402088
93.565663,67,1957.723516
94.187369,70,1958.045313
93.42923,67,1958.397543
93.476552,67,1958.427364
93.444521,68,1958.759226
93.530372,67,1959.073275
93.429393,66,1959.109641
94.190771,84,1959.453043
93.513466,66,1959.788383
93.55006,66,1959.843658
93.485813,67,1960.180514
93.374315,67,1960.536444
93.431924,68,1960.580252
93.36958,67,1960.899831
93.696626,69,1961.267861
93.449905,66,1961.30303
93.423212,67,1961.637715
91.600441,150,1962.288027
93.561988,68,1962.326204
93.459058,66,1962.664941
93.455118,66,1962.980909
93.474595,66,1963.031002
94.118958,74,1963.380517
93.306292,67,1963.722375
93.72235,72,1963.768586
94.275009,74,1964.101299
93.664106,70,1964.422177
94.032448,72,1964.734699
93.578527,66,1964.768652
93.811455,72,1965.116914
93.395545,67,1965.49469
93.788985,72,1965.531792
93.613337,71,1965.882233
93.436255,66,1966.234886
93.583178,67,1966.262873
93.447013,67,1966.590472
93.469133,66,1966.948956
93.515622,66,1967.009217
93.521444,67,1967.320171
93.306939,68,1967.677869
93.456416,67,1967.714543
93.776115,70,1968.013893
93.904795,69,1968.361885
93.920099,70,1968.427902
93.913358,70,1968.825014
93.866849,70,1969.130401
93.561554,66,1969.474303
93.987259,73,1969.506654
94.253642,77,1969.816261
93.651996,70,1970.117317
93.569516,70,1970.158897
93.435835,67,1970.469216
93.846612,70,1970.820135
93.818289,68,1970.8497
93.624499,66,1971.190211
93.464471,66,1971.548727
93.40913,67,1971.618776
93.672661,69,1971.983821
93.504733,68,1972.313282
94.229344,71,1972.645714
93.47623,67,1972.703329
93.730876,67,1973.048557
93.611417,68,1973.403599
93.59808,66,1973.4491
93.487165,67,1973.808608
94.203598,73,1974.112235
93.813902,67,1974.140238
94.337654,83,1974.489401
94.132843,68,1974.783402
93.671048,66,1974.84707
93.862402,67,1975.148364
94.041459,69,1975.497138
93.909887,69,1975.530529
94.010821,71,1975.935306
93.659221,66,1976.275928
93.428384,66,1976.640503
93.489556,66,1976.675029
93.560888,67,1976.970441
93.501133,69,1977.292625
93.575016,67,1977.324685
93.36891,67,1977.639198
93.668057,68,1977.983845
93.491358,76,1978.03202
93.814022,78,1978.334228
93.560301,67,1978.672628
94.03894,74,1979.055317
93.462686,70,1979.086537
94.057716,76,1979.46427
93.528651,68,1979.763196
89.312096,275,1980.493612
93.551203,67,1980.805183
94.042444,71,1981.162659
93.724039,69,1981.216273
94.412265,74,1981.55133
93.596165,77,1981.898124
93.421704,68,1982.233365
93.907667,70,1982.264254
93.882621,70,1982.59201
93.523964,67,1982.918741
93.558929,66,1982.958284
93.473187,66,1983.306209
93.559565,67,1983.673841
93.623023,67,1983.727757
93.719634,75,1984.09446
94.130637,72,1984.423958
93.592442,67,1984.751934
93.486408,69,1984.781215
93.51244,73,1985.11961
93.668857,67,1985.453795
93.520235,67,1985.482243
93.419599,67,1985.808682
94.205373,72,1986.14856
93.553827,67,1986.202041
94.014623,71,1986.51809
93.781931,68,1987.648763
91.031072,143,1988.06516
93.855844,70,1988.418773
93.584811,67,1988.741345
93.367145,68,1988.794934
93.312107,67,1989.116099
93.489659,67,1989.456891
93.449838,67,1989.495054
93.345092,67,1989.791218
93.98687,71,1990.144521
93.535444,72,1990.172411
93.884328,68,1990.539228
91.404786,165,1991.252508
93.585242,68,1991.28226
94.002843,77,1991.613939
93.426133,67,1992.017852
94.091709,73,1992.355774
93.623542,70,1992.387592
94.075659,79,1992.688061
93.453228,66,1993.0112
93.547331,67,1993.040822
93.436126,68,1993.355933
93.586573,69,1993.691284
93.867709,72,1993.73457
93.720503,71,1994.051718
93.855173,73,1994.411035
94.060143,81,1994.727157
93.657829,67,1994.783036
93.219265,91,1995.094783
93.419424,67,1995.420485
93.588539,66,1995.743951
93.649876,67,1995.77715
93.766379,70,1996.150655
93.535604,69,1996.487964
93.589275,67,1996.527428
93.515148,69,1996.853574
93.4978,68,1997.157966
93.512429,67,1997.186445
93.836802,73,1997.581934
93.735745,69,1997.892759
93.52589,80,1998.254766
93.476579,69,1998.283138
93.874253,70,1998.602359
93.517458,68,1998.964217
94.273884,79,1998.994479
94.340214,76,1999.300928
93.847718,70,1999.621091
93.606678,68,1999.929057
93.547047,70,1999.974033
93.881176,72,2000.313774
93.85511,70,2000.635784
93.316955,67,2000.691739
92.69298,108,2001.01066
92.062756,149,2001.678122
93.849209,72,2002.039333
93.548511,67,2002.101846
93.513834,66,2002.435424
94.456961,72,2002.844312
93.423461,67,2002.894857
93.727756,70,2003.256193
93.946267,70,2003.591654
93.748315,68,2003.623703
94.120831,71,2004.002667
93.614992,67,2004.344646
93.435969,67,2004.672749
93.884351,86,2004.712202
93.488217,66,2005.051886
93.672487,67,2005.373988
93.471808,67,2005.417301
93.429259,67,2005.748856
93.69587,67,2006.109824
93.463455,71,2006.150727
93.63302,67,2006.46914
94.418703,73,2006.834647
93.650996,68,2006.893454
93.836895,76,2007.194716
93.615058,68,2007.555871
93.789616,69,2007.859448
93.461177,67,2007.889025
93.606819,67,2008.229871
93.316222,67,2008.518842
94.080643,70,2008.54689
93.587592,67,2008.87125
93.480662,69,2009.209208
93.348601,68,2009.245107
94.16273,74,2009.572939
93.501074,68,2009.929923
93.810466,69,2009.959059
93.742678,70,2010.280734
93.986602,75,2010.610139
93.47512,68,2010.969509
93.963765,69,2010.999571
93.649951,67,2011.315372
93.886167,70,2011.663545
92.972989,81,2011.700264
93.902519,70,2012.068288
94.056152,76,2012.461997
93.488953,69,2012.816547
93.412081,67,2012.845368
93.739979,68,2013.149686
93.676313,70,2013.511586
93.381591,67,2013.545017
93.521981,67,2013.864017
94.041672,70,2014.201049
93.93035,68,2014.233382
93.988995,68,2014.548266
93.488887,66,2014.861861
93.796958,71,2014.890428
93.412866,67,2015.203419
93.997173,75,2015.536032
93.993353,68,2015.861071
93.861351,70,2015.903953
93.682697,67,2016.23954
93.58661,68,2016.567935
93.528838,68,2016.595855
93.409074,67,2016.968527
93.698101,69,2017.351238
93.37989,67,2017.390645
93.663848,67,2017.735939
93.598058,66,2018.080793
93.698379,69,2018.109488
93.789303,69,2018.432622
93.780883,69,2018.745768
93.698703,68,2018.774625
93.582388,70,2019.135267
93.543547,72,2019.489231
93.538712,69,2019.832949
93.402216,68,2019.861612
93.857125,70,2020.187292
93.4575,67,2020.531503
93.419259,68,2020.567437
93.914343,73,2020.934966
93.49046,68,2021.276766
93.416764,77,2021.346768
93.448792,67,2021.680384
93.561979,67,2021.999259
93.633181,84,2022.401914
93.401681,72,2022.434315
93.92881,79,2022.800155
93.575937,67,2023.929601
93.511779,68,2023.957136
93.43899,66,2024.324868
93.881472,68,2024.654335
94.103564,75,2024.972442
93.534308,67,2025.008057
93.475719,66,2025.353568
94.018888,70,2025.646188
93.915742,71,2025.685963
93.592267,73,2026.026906
93.316508,67,2026.374437
93.427051,68,2026.403615
93.89101,79,2026.75307
94.008201,70,2027.101801
94.311975,73,2027.42765
93.507709,66,2027.454892
88.60225,168,2028.170067
93.642497,67,2028.519696
94.424472,84,2028.57378
93.478908,66,2028.919461
93.555617,66,2029.26228
93.397329,83,2029.637813
93.380053,68,2029.674638
93.711107,67,2030.025165
93.451425,69,2030.348987
93.536013,67,2030.380014
93.54205,67,2030.787671
93.577674,85,2031.134958
94.123681,70,2031.449537
93.822721,70,2031.487579
94.019534,73,2031.812671
93.429372,101,2032.177267
93.602115,68,2032.499394
94.0042,72,2032.532501
93.832466,76,2032.879317
93.917382,71,2033.234239
93.774405,70,2033.568937
93.462723,66,2033.601067
93.551027,71,2033.951296
93.937436,79,2034.275525
93.868206,71,2034.307066
93.846201,71,2034.709474
93.277126,76,2035.036571
92.41683,97,2035.385649
90.038602,178,2036.048944
94.541793,73,2036.093941
93.387709,68,2036.429911
93.460817,67,2036.759468
93.594225,67,2036.787883
93.518644,68,2037.11469
93.567745,69,2037.43466
93.441565,68,2037.461436
93.425347,67,2037.773798
93.740615,67,2038.092124
93.492042,68,2038.149694
93.722267,70,2038.447091
93.900325,73,2038.776033
93.490664,66,2039.117371
93.659582,69,2039.163038
93.448297,66,2039.487522
93.927173,70,2039.81653
93.525543,67,2039.845136
93.544808,68,2040.226797
93.48919,68,2040.543017
93.370955,67,2040.589852
93.961872,73,2040.940612
93.264421,68,2041.26783
93.462466,67,2041.307703
93.874316,72,2041.633578
93.459623,67,2042.012069
93.569014,66,2042.051995
93.431275,68,2042.435267
93.93061,70,2042.769946
93.920963,71,2042.808761
93.567642,67,2043.169895
93.911861,78,2043.502969
94.157162,76,2043.852073
93.595565,66,2043.883006
93.457203,67,2044.237139
93.654288,67,2044.629418
93.315864,98,2044.980614
93.52687,67,2045.015326
93.529897,66,2045.328095
93.557354,66,2045.700237
93.507464,67,2045.730503
93.508299,68,2046.050547
94.246023,76,2046.446984
93.409923,69,2046.479298
93.711683,70,2046.794999
93.402408,67,2047.165783
93.790514,74,2047.523327
93.522302,66,2047.553664
93.408846,67,2047.878994
93.46502,67,2048.212975
93.924804,71,2048.273675
93.781892,71,2048.599461
93.490339,67,2048.934529
93.791582,70,2048.978964
93.8474,84,2049.283004
94.032537,73,2049.602684
94.186088,71,2049.912718
93.464431,67,2049.955409
94.086096,71,2050.271268
94.02693,70,2050.595471
93.577057,69,2050.649183
94.064882,76,2051.023953
93.620026,67,2051.423448
93.612039,66,2051.759917
93.501546,66,2051.803283
93.627834,68,2052.217302
93.505674,67,2052.539656
93.537934,67,2052.596305
93.468538,67,2052.949496
94.163278,78,2053.270206
93.430579,68,2053.314531
93.532569,68,2053.655947
93.33635,67,2053.966609
93.72813,68,2054.023545
93.527811,67,2054.354268
93.502383,66,2054.699037
93.444503,68,2054.731502
93.697401,69,2055.056734
94.156327,70,2055.412789
93.511422,67,2055.448965
93.527739,69,2055.798755
93.925054,69,2056.184606
93.507103,69,2056.21307
93.761039,67,2056.516329
93.530237,66,2056.919286
93.448351,68,2057.261881
93.394464,68,2057.291022
93.429695,67,2057.625279
93.851163,78,2058.006072
93.478889,67,2058.05616
93.965395,71,2058.370752
93.543866,68,2058.70567
93.635151,67,2058.735454
93.547596,79,2059.102064
93.617384,69,2059.410723
93.827171,74,2060.619639
93.797318,67,2060.666925
93.462872,67,2061.010219
93.381344,67,2061.341428
93.727862,68,2061.370175
93.551984,95,2061.72093
93.799615,67,2062.045943
93.962696,74,2062.36981
93.347938,67,2062.411242
93.619098,67,2062.715949
94.136856,74,2063.043994
93.654718,71,2063.089978
91.586558,141,2063.729227
93.358327,67,2064.056381
93.71504,67,2064.086673
93.802293,70,2064.418158
93.538913,69,2064.740384
93.609498,73,2064.771217
93.515627,67,2065.096245
94.110427,71,2065.439694
93.715427,80,2065.48668
93.448366,67,2065.792319
93.765976,72,2066.123169
93.524003,67,2066.436706
93.891254,87,2066.475503
93.443937,69,2066.841603
93.643939,67,2067.138121
93.375558,79,2067.472168
93.459851,67,2067.519415
93.757963,68,2067.876073
93.637937,67,2068.196069
93.675482,68,2068.238527
93.926401,70,2068.634567
94.312542,85,2069.004321
93.749406,72,2069.322587
93.414226,66,2069.354592
93.522038,66,2069.699506
93.660925,66,2070.004355
93.558278,67,2070.033605
93.372928,67,2070.41654
94.347608,72,2070.746012
93.369757,67,2070.788304
93.347418,67,2071.107742
93.416902,69,2071.404668
93.893342,69,2071.44695
93.942156,73,2071.850159
93.477705,67,2072.204099
93.682217,68,2072.232172
93.572874,69,2072.548233
93.473004,67,2072.966273
93.610134,67,2072.996982
93.912375,71,2073.28562
93.74373,70,2073.690869
93.398472,67,2073.723193
93.608326,68,2074.084014
93.383426,67,2074.406106
93.522109,68,2074.766303
93.748004,69,2074.815783
94.181776,73,2075.144645
93.543421,70,2075.494488
93.962579,72,2075.540482
93.433928,67,2075.853866
93.479056,67,2076.178897
93.620881,87,2076.554768
93.536379,68,2076.605457
94.254327,70,2076.935308
93.395279,67,2077.239937
93.701556,67,2077.267381
93.733609,72,2077.563516
94.315534,74,2077.874664
93.815319,67,2077.923384
93.522465,67,2078.226681
94.283753,79,2078.538654
93.419664,67,2078.887365
93.506466,67,2078.926571
94.281866,81,2079.305823
93.616574,68,2079.679435
93.7502,70,2079.729601
93.59511,69,2080.077232
93.429064,66,2080.415827
93.410685,67,2080.451824
93.507984,67,2080.734701
94.356765,71,2081.026458
93.509158,67,2081.060145
93.355642,67,2081.371589
93.773739,67,2081.692302
93.608236,76,2082.030852
93.705854,68,2082.060874
93.714111,84,2082.394517
93.475367,67,2082.723097
93.91265,71,2082.75286
93.507415,68,2083.081922
93.591748,68,2083.42323
94.149978,76,2083.759564
93.330596,67,2083.793302
93.329683,68,2084.112658
93.607138,67,2084.437726
94.192231,72,2084.484428
93.49235,69,2084.827782
93.51563,67,2085.159899
94.070078,71,2085.190415
93.567861,68,2085.523318
93.642447,67,2085.871203
93.368226,67,2085.902449
93.753644,70,2086.262904
93.463685,69,2086.599947
93.360677,67,2086.627558
93.550068,67,2086.944228
93.426984,67,2087.279747
93.631713,68,2087.322671
93.373577,67,2087.714848
92.305666,110,2088.126423
93.580391,68,2088.468441
93.9482,68,2088.818983
93.973293,70,2088.866896
93.529184,67,2089.238295
93.780982,68,2089.580055
81.780155,798,2092.291234
93.317669,67,2092.31909
93.636047,67,2092.6586
93.965264,72,2093.024587
93.512341,68,2093.059913
93.845193,69,2093.391601
93.764148,66,2093.712539
93.351442,68,2093.744241
93.598374,92,2094.105944
94.13544,71,2094.473319
93.82342,73,2094.865884
93.484137,67,2094.894001
93.778464,69,2095.229491
93.416159,66,2095.616961
93.608249,82,2096.823501
93.557061,67,2096.857038
93.427005,67,2097.21741
93.46339,66,2097.528062
93.472048,68,2097.562182
94.008078,72,2097.938599
93.616456,67,2098.253653
94.26754,71,2098.298257
93.432976,68,2098.650357
93.973101,73,2098.96232
93.853284,70,2099.269568
93.549559,67,2099.324425
93.76342,68,2099.677368
93.567862,67,2099.992768
93.739881,75,2100.032937
93.489677,68,2100.391067
94.036865,79,2100.750135
93.460779,69,2100.796928
93.429834,67,2101.109444
93.596982,67,2101.459887
93.839583,72,2101.83833
93.537296,69,2101.869164
93.615512,68,2102.195125
93.862463,71,2102.564814
93.927267,70,2102.598761
93.740346,68,2102.921957
93.588483,68,2103.228509
94.163613,70,2103.299433
93.667955,68,2103.597836
94.413029,86,2103.924623
93.670891,68,2104.256625
93.830235,68,2104.300473
93.890777,70,2104.594862
93.949023,74,2104.942435
93.4845,67,2104.972482
93.534179,71,2105.309362
93.329589,67,2105.641977
93.437693,67,2105.684947
93.606535,67,2106.071558
93.422543,67,2106.427376
94.218108,80,2106.764213
93.392993,67,2106.792896
94.243846,79,2107.16206
93.869972,68,2107.527907
93.6568,78,2107.578301
94.003256,69,2107.923827
93.351293,68,2108.241027
93.367321,67,2108.572128
93.511502,67,2108.623902
93.430215,67,2108.963098
94.094271,78,2109.26098
93.517509,67,2109.296104
93.553725,67,2109.635895
93.786893,75,2110.005262
94.297523,78,2110.048564
93.529472,68,2110.371421
93.397149,68,2110.742602
93.593044,67,2111.114894
93.651183,67,2111.153903
93.703721,70,2111.552172
93.555213,69,2111.878093
93.79751,69,2111.907573
93.663257,74,2112.222407
93.405371,67,2112.528539
93.541353,68,2112.563311
93.743823,67,2112.897759
93.464811,67,2113.235389
93.746324,81,2113.559743
93.71557,71,2113.597765
93.398847,72,2113.911868
93.633699,67,2114.268426
93.564766,67,2114.29818
93.427731,67,2114.590034
93.378747,67,2114.922305
93.588688,68,2114.976162
93.571676,69,2115.312298
93.476724,67,2115.636086
93.453483,71,2115.671647
93.523895,67,2115.983968
93.438005,68,2116.340933
94.114033,77,2116.379486
93.502026,69,2116.708375
93.334301,67,2117.051644
93.365851,67,2117.438599
93.447712,66,2117.483721
93.563604,67,2117.837892
93.574613,83,2118.178175
93.615114,68,2118.210093
93.701945,68,2118.542996
93.89074,74,2118.915952
93.36126,67,2118.961642
93.671313,67,2119.333788
93.475763,67,2119.70184
93.609772,68,2119.735579
93.429501,67,2120.055254
93.934951,78,2120.434233
93.457253,66,2120.750722
93.558338,67,2120.777447
93.354147,67,2121.095153
93.416991,70,2121.416085
93.566063,67,2121.445412
94.093421,73,2121.798341
93.686986,67,2122.128177
93.427211,66,2122.170225
94.38425,77,2122.505205
93.702546,67,2122.846572
93.803339,69,2122.882643
93.626131,67,2123.187957
93.594365,68,2123.561919
93.706875,69,2123.909473
93.939837,69,2123.939249
93.638514,67,2124.226571
93.567642,67,2124.556832
93.317537,67,2124.607047
93.585021,68,2124.929964
93.448657,69,2125.247486
93.648606,67,2125.297699
93.727658,67,2125.620241
93.523771,68,2125.932657
94.394664,98,2126.272383
93.754149,67,2126.298772
93.390963,70,2126.658056
93.632856,66,2126.974798
91.288924,152,2127.325507
93.641822,67,2127.64766
93.851213,73,2128.011278
93.508976,67,2128.054288
93.804047,68,2128.364793
93.388987,67,2128.708289
93.568763,68,2128.765786
93.428824,67,2129.066793
93.681566,74,2129.443483
93.409159,69,2129.477492
93.25359,68,2129.856207
90.203101,156,2130.584393
93.521889,68,2130.627853
93.940888,72,2130.956399
93.663761,67,2131.25833
91.141612,171,2131.697084
94.071923,73,2132.059373
93.500914,69,2133.25976
93.943916,79,2133.611168
91.48117,162,2133.975183
93.391469,67,2134.302702
93.531889,67,2134.66604
93.496864,68,2134.697775
93.527923,68,2135.022907
93.810294,72,2135.376164
93.928978,70,2135.407583
93.424674,67,2135.779762
93.401594,68,2136.152529
93.782264,69,2136.196788
93.415848,69,2136.552682
93.462857,69,2136.892628
93.55711,68,2136.921926
93.377641,67,2137.267363
93.736996,77,2137.58849
93.564139,66,2137.90568
93.359211,68,2137.938015
93.574507,67,2138.28345
93.395653,67,2138.67095
93.387994,73,2138.711846
93.521614,67,2139.04959
93.594012,69,2139.414978
93.322425,67,2139.44677
93.46499,67,2139.760152
93.55474,67,2140.088863
93.704871,71,2140.131419
93.745353,81,2140.475852
93.448511,67,2140.854832
93.895245,70,2141.21369
93.417355,67,2141.248075
93.418139,68,2141.606034
93.620526,68,2141.921325
94.061129,75,2141.955499
93.507821,67,2142.28758
93.639698,67,2142.630573
93.883814,70,2142.692352
93.442254,68,2143.082396
93.546588,68,2143.437195
93.795173,68,2143.465239
93.560384,71,2143.770755
93.353711,69,2144.132488
94.32593,72,2144.441346
93.868281,77,2144.476688
92.852556,88,2144.856505
93.488076,67,2145.154157
93.4682,67,2145.183609
92.978146,82,2145.5257
93.385269,67,2145.853009
93.471754,67,2146.208719
89.284209,163,2146.568109
93.325543,69,2146.948906
93.769309,69,2147.312631
93.883181,68,2147.342809
93.411532,67,2147.678542
93.182045,93,2148.024709
93.652807,69,2148.362129
93.535535,69,2148.398421
93.431254,66,2148.749553
93.554744,68,2149.097968
94.347388,78,2149.186292
93.385981,68,2149.566549
91.69255,144,2150.254914
93.508771,66,2150.303603
93.793383,67,2150.65294
93.561279,68,2150.97099
93.301812,69,2151.012211
93.068868,90,2151.318183
93.414541,66,2151.700282
91.279601,165,2152.068806
93.915328,94,2152.414416
93.475316,67,2152.736953
93.364222,68,2153.046115
94.032483,70,2153.079658
93.527073,71,2153.400978
93.551692,72,2153.720519
93.346179,67,2154.051646
93.535629,68,2154.100604
93.446952,67,2154.467479
93.470808,67,2154.782659
93.59497,67,2154.822698
93.749316,68,2155.1275
93.551009,68,2155.49535
93.395474,67,2155.540126
93.441284,67,2155.861784
93.718658,68,2156.286509
93.355858,67,2156.328135
93.454369,67,2156.666188
93.768425,74,2157.057292
93.829694,85,2157.406936
93.451598,67,2157.454356
93.369107,67,2157.816988
93.565365,67,2158.154339
93.635678,70,2158.194051
93.326264,67,2158.550726
94.121114,73,2158.890193
93.684273,66,2158.9254
93.828728,68,2159.260885
93.94221,73,2159.687689
93.625512,67,2159.77167
93.516882,70,2160.129374
93.346866,67,2160.490031
93.571896,69,2160.527023
93.504102,67,2160.886401
93.40218,68,2161.239898
93.58042,80,2161.554659
93.363315,67,2161.586802
93.498201,68,2161.918038
93.471607,68,2162.235553
93.59712,75,2162.267693
93.441798,68,2162.621546
93.541872,67,2162.91544
93.527364,72,2162.954059
93.426521,67,2163.267367
93.673979,76,2163.562222
93.872856,75,2163.891485
93.532399,67,2163.942896
93.506914,70,2164.296659
93.81087,81,2164.598639
93.446459,67,2164.940762
93.560856,73,2164.981973
93.436396,67,2165.370502
93.506104,68,2165.727033
93.725324,74,2165.779443
93.777578,71,2166.170741
93.784462,75,2166.491254
93.561668,69,2166.535268
93.489587,78,2166.842808
93.76098,69,2167.24192
94.06559,80,2167.584157
93.749452,67,2167.64122
93.355302,67,2167.980742
94.047811,78,2168.308149
93.594541,67,2168.637579
93.809962,74,2168.668256
93.554168,79,2169.038479
93.850039,72,2170.288744
93.725828,71,2170.32058
93.775931,95,2170.665021
94.212046,77,2171.0053
93.432433,66,2171.384383
93.892658,80,2171.722939
93.475635,66,2171.753534
93.669595,70,2172.134243
93.494827,68,2172.477829
93.557775,68,2172.515892
93.505144,69,2172.854771
93.49912,68,2173.188098
93.637749,69,2173.226305
93.900229,72,2173.594583
93.581844,67,2173.955748
93.457337,67,2174.372048
93.794326,71,2174.421744
93.523864,68,2174.763788
93.668655,67,2175.140168
93.720178,68,2175.206677
93.530062,66,2175.548692
93.746276,67,2175.908533
93.469081,88,2175.945017
93.385121,67,2176.248521
93.666603,67,2176.593792
93.414205,68,2176.641056
93.68313,76,2177.031343
90.741894,175,2177.731192
93.906003,84,2178.05526
93.403616,68,2178.37708
93.817553,68,2178.405228
93.558095,72,2178.70188
93.597537,72,2179.076414
94.101863,78,2179.119688
94.142334,73,2179.467257
94.419055,89,2179.81298
93.983161,73,2180.161042
93.533895,68,2180.210811
93.59739,69,2180.54608
93.57884,74,2180.951673
93.630795,74,2181.325592
93.35421,67,2181.357446
90.495687,141,2181.964224
93.550627,73,2182.024278
93.531273,67,2182.332075
93.517132,68,2182.676299
94.101038,100,2183.029524
91.496817,141,2183.427896
93.637254,70,2183.764229
93.785096,70,2184.103325
93.384738,67,2184.151383
93.403302,67,2184.482869
93.713923,72,2184.875705
93.409707,68,2184.91805
93.509578,69,2185.278297
93.344181,68,2185.614144
94.015044,71,2185.658614
93.258147,82,2186.052936
93.559465,74,2186.38376
93.314596,67,2186.722976
93.707956,67,2186.759145
93.535429,67,2187.103045
93.51905,67,2187.419448
93.944902,72,2187.49916
93.557375,68,2187.820235
93.898894,71,2188.125494
93.279973,68,2188.155293
93.689634,67,2188.52681
93.438361,67,2188.891548
93.431747,67,2188.922478
93.429208,68,2189.277429
93.498664,67,2189.676422
93.474847,67,2189.7073
93.465848,69,2190.061274
93.772006,68,2190.496863
93.619914,70,2190.821045
94.084783,72,2190.851024
93.480208,67,2191.174725
93.931525,70,2191.501701
93.600448,74,2191.537913
93.567495,69,2191.842592
93.842331,70,2192.154241
93.395822,68,2192.197533
93.634504,70,2192.546316
93.72359,67,2192.94814
93.501089,68,2192.976105
93.351149,67,2193.312345
93.464229,67,2193.666582
93.347709,67,2193.719867
93.452942,71,2194.105042
93.36015,67,2194.448354
