#{"t_start": 1543291066.1761804, "env_id": "LunarLanderContinuous-v2"}
r,l,t
287.521361,239,6480.749009
10.91879,85,6480.919683
261.420073,168,6481.263778
242.154044,170,6481.630193
247.803405,349,6482.311632
43.94613,86,6482.487026
275.660906,355,6483.207619
291.583757,173,6483.598521
60.83924,100,6483.785218
266.520306,236,6484.347916
287.010394,194,6484.73266
263.629565,167,6484.979133
303.809728,174,6485.370862
296.279354,311,6486.037768
285.914248,156,6486.384488
53.087064,121,6486.586926
273.124263,145,6486.792174
40.649632,136,6487.129073
80.819681,138,6487.345245
-19.382171,81,6487.53148
40.387433,88,6487.71173
287.07825,177,6487.964281
250.464138,217,6488.500839
290.694059,178,6488.734352
34.298608,84,6488.905039
233.070778,228,6489.508943
281.20564,171,6489.732137
253.792743,213,6490.146507
220.418358,231,6490.701374
248.186197,162,6490.921609
225.898102,176,6491.28698
285.814874,171,6491.659916
257.458303,483,6492.831761
27.316017,78,6492.874153
236.306068,783,6494.847655
290.840105,232,6495.403304
145.344461,1000,6498.013116
248.870958,237,6498.43587
202.310854,245,6498.93408
292.837907,141,6499.272161
-14.981158,155,6499.494745
24.432271,85,6499.67041
235.75817,176,6500.043938
280.042032,127,6500.246701
272.292407,181,6500.60761
266.177489,307,6501.292984
311.591165,165,6501.659643
275.126581,152,6504.026232
284.142875,281,6504.599059
259.329812,151,6504.939061
4.680147,85,6504.983813
264.074415,158,6505.342612
287.994479,148,6505.570199
49.627767,142,6505.913023
-106.963062,133,6506.11635
292.877062,182,6506.505484
284.386922,173,6506.86566
288.955429,176,6507.244365
267.064401,143,6507.450674
263.744198,387,6508.315567
296.501506,163,6508.546197
44.484238,115,6508.873968
287.90828,189,6509.237299
39.941632,81,6509.280963
-36.264078,85,6509.453516
269.780878,163,6509.794399
302.411395,202,6510.240272
40.190731,98,6510.428129
18.035655,123,6510.622035
217.845145,247,6511.036249
292.455868,127,6511.368388
271.726298,159,6511.59428
256.259952,146,6511.934497
248.234465,207,6512.342029
294.712111,152,6512.566084
272.120728,160,6512.927282
285.263198,151,6513.27687
267.191018,294,6513.777224
274.474749,157,6514.112692
9.539649,85,6514.286863
9.477472,90,6514.471774
258.472874,179,6514.855851
264.220139,144,6515.087611
214.541711,202,6515.488607
24.078842,81,6515.6575
270.645545,144,6515.875585
250.055086,162,6516.230628
241.142877,235,6516.63116
267.930099,275,6517.229626
279.535408,176,6517.604169
287.70393,174,6517.837842
204.478349,373,6518.877676
234.398464,283,6519.508924
258.525049,205,6519.915953
-10.584632,79,6520.082646
267.787781,191,6520.448809
36.581945,100,6520.633693
277.079015,165,6520.865073
271.731512,157,6521.200161
69.689583,81,6521.378892
297.102068,194,6521.782243
277.386073,149,6521.998195
274.807189,159,6522.353914
285.056102,178,6522.733837
263.649525,170,6522.949067
203.862104,236,6523.513175
295.363414,255,6526.142144
42.743566,101,6526.328388
258.722034,150,6526.660739
306.032368,210,6527.084097
61.766002,81,6527.254881
275.333446,173,6527.481443
227.724775,179,6527.867012
271.000836,134,6528.202641
291.200603,196,6528.486123
15.47158,88,6528.659867
267.488571,143,6528.98999
262.849275,141,6529.192421
282.729167,159,6529.563117
207.208221,253,6530.007242
245.949241,204,6530.407442
242.949147,191,6530.787439
249.337876,323,6531.581808
52.566179,111,6531.767402
260.815658,181,6531.998018
53.852062,99,6532.18552
283.990087,246,6532.770796
236.418901,170,6533.137047
286.439985,415,6534.152097
268.78173,169,6534.38155
19.531877,97,6534.558735
192.836627,261,6535.149093
253.727971,147,6535.363111
21.818283,71,6535.528983
245.80667,181,6535.903729
247.968087,150,6536.126957
266.209427,259,6536.683882
242.780971,197,6537.106367
291.33334,228,6537.532534
281.656063,184,6537.8856
281.347352,225,6538.284324
278.12287,153,6538.629451
276.567093,161,6538.99152
259.984814,152,6539.206363
236.612591,273,6539.839184
247.830836,258,6540.318109
290.128767,163,6540.692851
235.740803,271,6541.27954
283.836009,145,6541.486456
291.250676,685,6543.144503
279.373189,509,6544.439946
255.435854,194,6544.825108
18.37031,103,6545.013059
222.115563,261,6545.610598
221.066068,273,6546.0957
269.166663,202,6548.662959
244.627666,262,6549.316894
240.578055,173,6549.692676
298.183209,156,6549.93046
297.159679,145,6550.261202
62.235226,93,6550.439543
274.188793,158,6550.6696
306.663717,190,6551.054675
252.571886,152,6551.394459
242.60798,141,6551.599931
141.466966,1000,6554.444954
254.985466,263,6555.070736
15.548986,81,6555.242362
251.81364,138,6555.446045
128.184201,1000,6557.999364
245.542976,158,6558.352038
277.16533,168,6558.603382
259.665551,238,6559.165181
257.341715,145,6559.37403
-2.517647,94,6559.553255
245.061973,136,6559.763767
295.454374,183,6560.123786
249.247203,338,6560.952086
249.074438,148,6561.157029
259.148132,143,6561.371562
256.240972,327,6562.156101
289.108726,218,6562.583492
292.122368,199,6562.966413
246.3656,172,6563.325938
284.005921,167,6563.543682
256.019223,186,6563.938697
292.50959,142,6564.276924
37.272606,75,6564.317063
269.512359,132,6564.644559
15.378499,124,6564.847748
260.891234,236,6565.289079
285.229246,288,6565.987552
282.779478,185,6566.384128
-5.657162,70,6566.546702
242.618867,181,6566.809595
268.66136,429,6567.868474
257.910874,172,6568.228148
63.690984,104,6568.423117
23.179881,99,6568.601329
7.365227,100,6568.78349
245.780166,145,6569.001159
55.074528,77,6569.171863
282.178177,157,6569.387451
209.875637,216,6569.817778
-244.817073,169,6572.377717
278.904219,140,6572.713119
262.142162,221,6573.112327
187.681514,257,6573.575921
282.668307,167,6573.950032
206.100774,217,6574.360116
274.922355,133,6574.685893
270.437457,451,6575.612147
294.181009,149,6575.967851
31.715381,87,6576.012946
266.588865,209,6576.426437
-8.085957,94,6576.603057
45.967239,126,6576.934746
-13.423906,104,6577.116612
251.90545,215,6577.535725
22.9571,78,6577.702958
9.520512,79,6577.744665
61.034035,79,6577.915642
246.485562,260,6578.508308
263.759014,190,6578.923543
280.986151,152,6579.14809
21.706598,110,6579.332265
291.126361,127,6579.659887
31.732216,82,6579.703151
264.575208,208,6580.249098
234.753084,306,6580.885454
236.203479,292,6581.517519
288.106326,212,6581.911309
227.500607,283,6582.439294
21.808815,89,6582.611006
281.963119,162,6582.972016
48.403379,76,6583.138234
279.523324,231,6583.564436
30.071885,80,6583.733365
31.35406,104,6583.91462
252.825189,171,6584.264035
32.020063,107,6584.447756
249.785201,180,6584.672069
162.949702,345,6585.549712
38.231543,98,6585.730229
274.534306,164,6586.068737
10.873403,83,6586.114171
50.3465,78,6586.288024
229.600282,365,6587.203097
34.081171,105,6587.38218
281.180969,254,6587.861619
299.58255,252,6588.448088
-44.958646,85,6588.618917
258.227687,163,6588.838967
235.020127,174,6589.198651
19.735989,90,6589.376525
44.630131,96,6589.55844
34.077522,94,6589.75324
274.517148,161,6590.103005
271.286963,154,6590.311314
266.601268,286,6590.951298
265.443246,369,6591.870879
281.459631,214,6594.50274
27.48605,115,6594.696129
263.748926,198,6595.090425
53.81465,72,6595.258805
282.828459,394,6596.116132
287.106637,256,6596.592782
274.729547,263,6597.187122
-2.510087,106,6597.377133
288.366858,335,6598.06757
297.211278,156,6598.41647
292.191521,167,6598.660173
52.09668,100,6598.850899
270.965696,287,6599.489319
271.974935,148,6599.83906
248.507588,224,6600.258021
268.930891,229,6600.675803
-14.683906,98,6600.850768
255.72473,162,6601.202034
277.436755,151,6601.408795
256.714649,812,6603.574878
261.384806,240,6604.155615
287.444229,208,6604.584293
283.707125,399,6605.4461
180.840254,1000,6608.161448
274.042242,170,6608.511479
295.437435,137,6608.721009
276.507851,201,6609.133572
237.617777,279,6609.722004
-112.265128,166,6609.956149
289.221097,257,6610.545102
258.937815,198,6610.957973
309.777241,262,6611.565338
267.208793,212,6611.987735
227.770437,268,6612.549351
209.932247,327,6613.378539
266.764771,175,6613.635917
287.342878,194,6614.042311
257.45148,213,6614.601999
261.137507,181,6614.852048
40.648327,131,6615.194118
278.362973,216,6615.645742
-34.437663,124,6615.853423
266.3189,251,6618.659909
258.107584,186,6618.92072
252.660248,190,6619.310483
255.709301,207,6619.743134
274.180645,182,6620.144947
256.797471,198,6620.536342
197.185735,379,6621.574819
271.793453,526,6622.768806
246.196645,229,6623.333532
263.10092,203,6623.732308
274.949927,222,6624.167092
297.16491,329,6624.962355
292.869952,313,6625.636465
246.807454,193,6626.025012
274.616337,200,6626.416112
248.391615,347,6627.283105
246.397158,189,6627.684007
212.343436,233,6628.120849
262.924972,160,6628.347246
175.25358,248,6628.946674
-209.313285,288,6629.556489
273.594373,171,6629.933215
230.499523,264,6630.394594
292.271244,229,6630.832305
261.772463,170,6631.2065
270.538226,401,6632.063729
286.894703,185,6632.450147
238.264119,242,6632.88458
96.810372,701,6634.612936
274.921245,152,6634.952214
271.975677,151,6635.169423
252.66769,246,6635.773874
243.830821,217,6636.185062
286.650407,143,6636.525795
247.976515,216,6636.938426
248.059148,188,6637.319279
176.007768,1000,6639.820228
255.032887,219,6642.710692
255.372803,197,6643.120898
295.999797,472,6644.196731
222.376789,212,6644.735355
286.825165,230,6645.185881
297.617326,172,6645.546483
269.00372,148,6645.763412
22.420924,127,6645.959599
286.79269,215,6646.351089
258.236865,172,6646.722733
208.693969,242,6647.312427
282.078497,144,6647.531267
44.749112,128,6647.743124
271.016082,183,6648.13408
270.650292,157,6648.490185
17.603836,123,6648.687574
308.701858,207,6649.123642
256.283615,196,6649.532531
291.933431,149,6649.748678
300.467337,192,6650.157458
287.971635,176,6650.514052
287.915518,185,6650.875286
-17.77767,113,6651.063325
262.548694,156,6651.414266
6.959969,121,6651.611974
220.075241,216,6652.052364
220.926438,242,6652.527984
256.890789,221,6653.07211
163.603526,1000,6656.579463
303.088027,242,6657.007001
278.817404,184,6657.401566
118.511673,1000,6660.056211
275.067021,142,6660.27431
279.840103,193,6660.663741
263.901866,332,6661.498531
290.965768,208,6661.891819
245.55454,241,6662.353434
285.609243,200,6662.737836
277.350284,217,6663.146682
287.845175,184,6663.563376
242.052958,257,6664.182677
266.92037,176,6664.432132
269.406659,217,6665.009409
205.72885,225,6667.843108
265.43654,218,6668.250653
5.306413,116,6668.445613
256.557266,209,6668.868294
243.734985,213,6669.293762
-199.002175,150,6669.66278
198.388233,281,6670.308262
287.728997,179,6670.685154
41.056452,165,6670.929953
242.242088,687,6672.801512
227.973293,189,6673.199708
262.404121,199,6673.596637
262.743801,201,6673.993743
229.333766,267,6674.625634
300.94109,235,6675.049692
298.646775,204,6675.472557
257.251845,483,6676.502938
247.100137,216,6676.917804
208.768615,406,6677.792886
278.977727,175,6678.174924
274.484062,178,6678.561508
250.305557,198,6678.985779
6.919544,98,6679.167865
-183.768845,115,6679.360507
223.267556,403,6680.486574
232.360666,238,6680.933773
241.663447,266,6681.594039
295.604874,161,6681.839758
279.676845,176,6682.195185
279.485716,172,6682.562851
280.233144,149,6682.784693
-226.988471,138,6683.123633
273.947937,303,6683.846644
213.212478,246,6684.342465
255.063819,669,6686.280936
261.773469,184,6686.660782
282.396331,663,6688.460537
260.414255,181,6688.8415
205.921118,402,6689.726158
274.71203,230,6692.83906
246.495537,185,6693.091616
133.043451,1000,6695.937718
289.507496,228,6696.518379
165.791098,430,6697.546178
165.353231,381,6698.485106
277.712115,151,6698.706582
289.061962,214,6699.127281
253.498922,260,6699.758232
279.283389,174,6700.124027
264.615962,200,6700.511461
5.18384,93,6700.700975
124.669243,1000,6703.591252
251.676697,434,6704.691729
257.082445,782,6706.603959
220.491781,250,6707.058196
272.480248,161,6707.426658
287.716546,193,6707.810415
282.927981,188,6708.212616
182.831421,249,6708.687825
272.217842,186,6709.081392
240.636925,395,6710.05277
298.446233,201,6710.435461
292.550902,196,6710.841471
256.834427,191,6711.241073
277.789363,213,6711.633595
265.958897,188,6712.029077
-27.11387,194,6712.426992
-114.250768,975,6715.646627
233.497774,235,6716.092929
-27.139374,97,6716.280532
261.688981,216,6716.676142
309.115376,188,6719.56019
292.463885,218,6719.985265
254.585932,152,6720.333059
288.54164,354,6721.108258
308.592624,184,6721.481961
282.808275,168,6721.866043
-94.222299,187,6722.257327
288.886351,187,6722.508784
241.620549,208,6723.056329
290.421929,220,6723.483985
298.27133,175,6723.854742
271.850781,195,6724.114233
242.388689,198,6724.510301
252.364591,175,6724.893205
246.721129,384,6725.830672
245.649992,206,6726.248243
220.514103,214,6726.663431
238.951073,218,6727.070861
302.815491,221,6727.593237
287.112737,198,6728.00099
251.334631,206,6728.399419
297.694107,184,6728.805961
270.79828,679,6730.463951
135.832424,1000,6733.358716
312.50661,153,6733.729298
267.192772,265,6734.229458
299.132823,290,6734.819625
273.310966,241,6735.389617
276.858511,211,6735.804823
256.354429,374,6736.865642
247.127624,225,6737.28344
269.380208,194,6737.678844
220.509771,390,6738.702679
249.966738,276,6739.16009
277.324568,193,6739.537513
11.449222,98,6739.722488
283.352838,196,6740.12861
264.83714,174,6740.503498
3.638275,91,6740.686326
277.089743,201,6741.084729
291.513999,180,6743.819066
274.436954,442,6744.834467
237.888832,202,6745.241391
157.129358,1000,6747.789767
32.778788,124,6748.123142
262.140863,228,6748.567972
255.349332,166,6748.799216
273.171057,162,6749.148736
312.583765,151,6749.51117
242.419035,194,6749.892131
244.743923,185,6750.140637
247.136636,213,6750.565157
291.603288,591,6752.323783
254.404663,241,6752.920624
136.611195,1000,6755.463789
285.107572,212,6755.868433
239.431172,169,6756.22334
292.198492,223,6756.636945
220.545177,435,6757.775953
268.150961,192,6758.168123
24.096305,94,6758.352118
240.555288,159,6758.712555
250.095466,198,6759.116335
293.820274,802,6761.424085
275.372769,192,6761.830537
154.302824,1000,6764.532686
282.551701,219,6764.940275
298.052353,155,6765.180441
293.793042,242,6765.745716
282.702361,177,6766.107073
281.644575,361,6766.873229
290.423488,175,6767.235599
244.064207,219,6769.947811
278.268939,212,6770.369373
292.073484,179,6770.757415
281.140333,316,6771.532293
282.528271,198,6771.909413
283.489795,172,6772.279223
284.107801,167,6772.518618
289.834908,186,6772.881155
281.759448,216,6773.446118
31.46072,98,6773.502209
281.254239,310,6774.283175
291.497654,190,6774.55732
30.802087,99,6774.749739
239.860353,195,6775.141798
270.014252,164,6775.509125
296.32274,148,6775.861834
276.213294,348,6776.615986
261.66676,201,6777.005203
299.623532,162,6777.377831
289.4304,174,6777.621342
276.488873,219,6778.180625
271.90606,175,6778.424596
279.786605,198,6778.840433
306.572737,351,6779.706711
314.839106,247,6780.161417
23.784088,91,6780.343418
272.077737,180,6780.724279
222.264821,241,6781.195751
314.908664,206,6781.616245
246.905448,211,6782.162007
307.840082,175,6782.423404
287.622603,221,6782.965018
294.577087,250,6783.461077
258.392671,282,6784.126236
303.748194,228,6784.578809
266.919221,409,6785.676367
220.682036,307,6786.466632
280.612706,442,6787.831069
238.195462,235,6788.300892
271.499331,227,6788.761404
289.777317,222,6789.306324
277.474801,458,6790.468652
284.559996,194,6790.867309
30.428293,110,6791.05871
261.102288,170,6791.422545
287.411102,203,6794.132484
301.858433,222,6794.559475
297.704764,230,6795.020618
275.949235,165,6795.387825
287.375709,179,6795.774209
18.932588,108,6795.960872
293.583425,197,6796.339908
291.532457,192,6796.72795
289.249827,191,6797.095407
307.944124,208,6797.531635
272.447589,159,6797.766015
298.538412,255,6798.332133
284.237161,236,6798.773073
304.159245,411,6799.774918
292.787296,206,6800.32835
281.600187,421,6801.348261
297.37484,157,6801.586492
246.903248,535,6803.207209
292.707553,148,6803.441471
304.775195,193,6803.8375
299.312823,583,6805.419802
299.455122,155,6805.663659
288.417982,208,6806.208334
299.629513,214,6806.632798
296.484945,147,6806.859205
259.800548,168,6807.22791
269.933941,518,6808.67901
305.499885,246,6809.172023
259.957651,177,6809.551912
232.937105,208,6809.967021
270.348455,229,6810.496407
273.929809,191,6810.767135
285.742698,181,6811.1452
288.922665,221,6811.718118
269.703312,534,6813.075268
295.070063,223,6813.508775
40.896002,119,6813.703367
261.180188,214,6814.119756
263.647725,230,6814.66325
279.73138,191,6815.045913
261.690368,238,6815.493208
309.795908,240,6815.954899
281.487297,167,6818.669067
281.464877,204,6819.056808
262.882798,754,6821.248811
283.093815,180,6821.500512
275.138994,223,6822.070877
272.072964,235,6822.515795
288.410495,241,6822.951458
287.524642,211,6823.499649
238.059002,522,6824.880906
282.189579,214,6825.302053
243.374228,192,6825.689009
269.19066,571,6827.302986
279.047291,608,6829.020757
265.565978,216,6829.418423
297.107158,206,6829.810408
227.580945,530,6831.209322
268.967004,399,6832.23643
249.836918,200,6832.648162
281.866435,177,6833.02439
247.154634,194,6833.412047
284.61777,191,6833.823082
302.572097,229,6834.264967
259.229964,251,6834.880216
280.64015,171,6835.1268
296.294144,203,6835.510744
293.693501,179,6835.90727
264.477735,197,6836.323158
292.468302,190,6836.725289
282.008997,195,6837.106524
251.152383,470,6838.398712
261.557492,173,6838.637766
278.187039,200,6839.042302
273.784634,235,6839.678173
287.835198,204,6840.078478
303.688186,233,6840.522598
244.706972,716,6844.946448
2.169296,126,6845.149709
278.851366,701,6846.968363
268.165563,174,6847.340361
256.97211,193,6847.739992
305.029514,231,6848.176872
241.931987,251,6848.808321
287.025689,219,6849.219213
252.404556,189,6849.602555
303.555726,472,6850.682493
252.704834,190,6851.077811
260.940021,240,6851.550214
304.594898,202,6851.947695
257.847073,220,6852.358599
265.221479,284,6852.991568
253.626407,188,6853.37208
22.663724,134,6853.581257
304.0203,228,6854.156824
297.868692,358,6854.907339
289.360752,227,6855.340927
302.094936,208,6855.89452
295.231468,226,6856.334284
296.381819,229,6856.78218
279.739098,195,6857.181039
250.141346,262,6857.783809
269.902147,672,6859.454835
297.197506,242,6860.042743
268.458431,159,6860.274196
267.075409,199,6860.669571
274.338067,210,6861.208835
255.427638,228,6861.672192
299.93595,210,6862.098257
269.526653,325,6862.868386
241.750691,518,6864.250551
323.697675,470,6865.564864
279.299215,242,6865.991626
264.485685,323,6869.19925
287.003011,176,6869.429001
230.719557,241,6870.005484
268.815286,385,6870.941262
297.014642,155,6871.173802
283.32651,188,6871.537699
264.442095,164,6871.899317
52.526565,110,6872.0973
304.113522,201,6872.493729
271.83606,248,6872.935356
313.55831,210,6873.37301
283.372304,164,6873.733473
304.083744,446,6874.809267
269.829664,205,6875.223281
260.106334,208,6875.62116
267.612562,231,6876.043911
256.039501,243,6876.489921
284.392639,186,6876.885939
232.403981,431,6878.31572
277.197906,268,6878.7859
272.047783,233,6879.348597
-0.441193,100,6879.528794
232.541218,511,6880.955616
249.78247,181,6881.339679
256.453982,520,6882.825297
281.657809,200,6883.219247
280.361921,276,6883.759338
249.58993,840,6886.881947
264.624432,593,6888.530827
31.457433,89,6888.710263
260.128544,495,6889.962684
293.441648,200,6890.362775
257.883797,217,6890.81601
285.671048,287,6891.501494
281.402223,672,6893.187823
289.505767,202,6895.939062
145.529134,1000,6899.101895
236.593029,623,6901.235774
209.590794,601,6903.079919
281.015231,713,6905.473449
243.652158,473,6907.023902
244.245707,327,6907.825076
230.131343,376,6908.880864
252.079862,337,6909.675226
250.629472,359,6910.65404
237.203723,329,6911.475318
256.085529,263,6912.004619
277.07264,158,6912.359444
253.230533,167,6912.709886
254.405069,200,6913.126044
207.79829,830,6915.878816
-31.447846,1000,6921.92608
278.470908,250,6922.366377
230.986707,403,6923.621742
214.901416,249,6924.057859
249.007157,248,6924.522367
243.170985,193,6924.904605
211.691234,323,6925.73557
16.718734,121,6925.936527
267.282202,524,6930.004949
36.012673,109,6930.196674
256.516849,171,6930.551146
276.794777,564,6932.041536
237.806824,230,6932.502512
264.42494,221,6932.972788
213.945095,323,6933.704237
50.518563,111,6933.894953
25.816197,121,6934.216597
192.478801,643,6936.255658
224.030754,250,6936.850959
250.53637,169,6937.082512
221.477557,252,6937.664758
212.600654,173,6937.909587
224.169309,427,6939.006779
249.309145,296,6939.640882
294.022722,442,6940.568396
204.737493,262,6941.200208
297.909146,705,6943.05451
287.083146,151,6943.283639
254.421369,200,6943.703151
267.771731,218,6944.117723
258.381754,163,6944.482292
276.791204,316,6945.255672
120.590952,737,6948.856959
276.236811,204,6949.251948
178.202297,710,6952.80147
259.192294,282,6953.439318
14.357983,74,6953.481405
247.783092,171,6953.870143
64.85123,91,6954.056633
56.026261,116,6954.241691
254.328553,148,6954.593759
280.327477,595,6956.3192
246.06206,456,6959.759455
226.359446,253,6960.398116
310.367986,663,6961.829185
284.421454,372,6962.767972
24.684321,103,6962.952461
272.806751,202,6963.353013
3.961322,115,6963.547086
301.622677,224,6963.978657
52.800493,118,6964.2947
252.27975,175,6964.526392
253.309323,162,6964.893132
293.033835,240,6965.354811
264.977922,197,6965.743187
269.550507,178,6966.104418
17.696258,97,6966.284756
221.029374,209,6966.692094
208.374105,212,6967.102744
258.299815,307,6967.860389
253.658816,844,6970.177052
297.797854,168,6970.42061
200.159669,963,6974.167512
259.167545,274,6974.851899
230.793465,231,6975.309685
26.162414,86,6975.482697
288.008519,176,6975.856208
22.355685,99,6976.034674
272.460243,169,6976.257654
289.948169,263,6976.861169
302.267979,660,6978.445987
261.525869,210,6978.852967
255.809155,293,6979.494055
243.738316,194,6979.885093
286.851662,223,6980.295968
257.617167,164,6980.642982
304.590351,220,6981.059692
245.557444,173,6981.299074
309.539504,197,6981.720476
189.60557,452,6985.22054
294.392302,298,6985.857376
256.278124,196,6986.248496
275.422528,369,6987.178709
268.315447,232,6987.626573
272.610662,745,6989.610244
276.128587,301,6990.258138
278.149253,135,6990.588231
256.666274,323,6991.293535
273.558884,172,6991.647145
263.309589,171,6991.887543
284.588968,163,6992.257131
248.563904,174,6992.621894
253.254216,182,6992.991015
253.800455,150,6993.218593
302.707802,208,6993.675153
297.578669,153,6994.035571
292.891389,240,6994.502892
227.305811,644,6996.128695
292.422571,251,6996.609894
256.880022,464,6997.844801
298.572677,201,6998.232195
293.932264,214,6998.628507
311.291005,470,6999.769355
38.446461,146,6999.993415
239.020269,249,7000.426275
169.591147,404,7001.607388
17.469177,111,7001.800792
22.626559,135,7002.010585
258.108138,603,7003.391372
223.172165,186,7003.766123
281.22594,213,7004.177567
285.433153,128,7004.38111
290.748362,160,7004.743995
297.98136,156,7004.961366
241.623358,271,7005.568685
298.394965,194,7005.939477
289.786247,138,7006.143525
249.785295,371,7009.427679
267.665936,407,7010.441484
27.768386,108,7010.627633
19.767627,99,7010.806414
269.257273,217,7011.227522
269.593154,182,7011.583658
272.297909,483,7012.736227
269.308298,183,7013.127049
254.700433,215,7013.528073
267.157078,394,7014.501492
276.146932,180,7014.878518
12.435567,102,7015.060674
38.731347,119,7015.260403
52.083184,122,7015.456534
296.365971,369,7016.374058
279.721308,342,7017.063043
34.15395,116,7017.385824
145.668635,388,7018.273858
272.571368,163,7018.631215
226.493079,263,7019.227634
271.202226,431,7020.321901
15.262137,85,7020.493883
326.308527,193,7020.90731
254.42237,133,7021.123137
20.348781,99,7021.300919
278.609188,638,7022.770649
293.977635,175,7023.143708
289.328197,152,7023.497038
225.179205,223,7023.974678
31.374744,100,7024.158509
277.361719,486,7025.211067
280.44437,261,7025.667702
250.275059,164,7026.016845
277.129404,151,7026.360264
273.390159,338,7027.044127
241.838397,162,7027.399628
251.985052,191,7027.789046
234.560976,364,7028.607757
230.099904,324,7029.290981
272.975015,279,7029.928476
38.310007,69,7030.094364
278.060394,216,7030.475637
235.581756,474,7033.996668
292.359607,169,7034.233969
267.58495,306,7035.034979
239.274692,230,7035.481055
287.158511,405,7036.420083
247.290536,222,7036.831982
282.490202,429,7037.845069
263.811309,478,7039.094385
235.437818,219,7039.512247
283.261777,384,7040.384452
241.93237,318,7041.044642
209.986539,201,7041.452503
264.891616,190,7041.856312
263.54648,525,7043.33999
273.760732,204,7043.770447
204.663409,252,7044.276396
239.147898,152,7044.617122
263.369174,284,7045.133186
178.996228,301,7045.795956
238.646056,175,7046.162869
214.937557,230,7046.728282
281.067459,251,7047.203959
280.590155,384,7048.198068
65.889357,77,7048.368137
302.961622,261,7048.811103
283.717601,174,7049.16193
295.613788,522,7050.639733
292.036682,343,7051.504407
298.975446,504,7052.909154
263.97927,144,7053.120254
272.17187,188,7053.508338
286.241047,282,7054.15571
223.602433,281,7054.863998
259.727592,326,7055.592107
156.463453,1000,7060.655921
258.690917,157,7060.882248
307.239963,224,7061.455568
215.300684,539,7063.183525
95.442374,1000,7067.381805
258.004083,154,7067.725345
293.795719,214,7068.143701
261.390251,393,7069.072877
257.591496,178,7069.312127
254.736388,204,7069.853043
297.710974,206,7070.263036
290.569947,245,7070.706174
252.626934,211,7071.139282
-46.268868,315,7071.909054
232.820499,438,7073.048683
174.121769,1000,7075.530676
250.724553,215,7075.94797
281.341468,196,7076.338958
257.075544,382,7077.30353
295.388852,416,7078.212233
247.244372,414,7079.201072
271.133533,199,7079.623954
310.493592,439,7080.761145
268.376952,206,7081.164385
272.308363,219,7081.695129
312.73441,243,7082.13015
277.642511,280,7082.773875
248.924162,586,7084.326339
252.201122,265,7087.256052
215.025621,236,7087.861655
266.366273,215,7088.279119
281.264543,187,7088.649415
253.358767,185,7088.891445
270.452671,247,7089.510035
263.344068,158,7089.864873
256.293844,193,7090.131833
252.811397,159,7090.476545
300.977403,382,7091.399859
272.218022,173,7091.766616
296.057056,214,7092.179445
271.629798,147,7092.390544
262.281922,219,7092.818724
254.731761,172,7093.192229
219.619316,300,7093.815253
-1.840099,123,7094.011618
264.703218,234,7094.587389
241.937767,505,7095.855441
196.144337,224,7096.298885
291.87621,226,7096.73653
274.114167,547,7098.152156
276.088602,127,7098.351231
77.75581,1000,7101.357068
269.395908,164,7101.714084
25.904278,106,7101.901676
262.412605,262,7102.348552
267.144471,424,7103.486797
228.488006,270,7104.086743
317.293057,401,7105.070545
234.230446,660,7107.543395
255.400751,238,7107.971414
305.548476,164,7108.334378
285.103285,295,7108.965775
268.984512,206,7109.34569
17.663444,238,7109.843016
261.943637,146,7110.181381
287.589416,150,7112.873959
9.666252,79,7113.057901
284.179128,376,7113.942195
198.709263,459,7114.916693
270.289375,221,7115.461813
275.715767,334,7116.189572
209.106402,239,7116.667467
75.052444,1000,7120.360783
278.593113,143,7120.700763
253.418267,156,7120.916976
267.614818,148,7121.266527
286.902198,176,7121.653707
261.390832,297,7122.342021
293.161497,181,7122.573522
281.361273,340,7123.43576
263.618142,221,7123.871825
24.701381,101,7124.060941
271.841585,503,7125.422669
280.888392,205,7125.829738
241.959476,263,7126.443161
303.256393,216,7126.845905
286.828061,181,7127.233355
285.729054,151,7127.451145
265.51653,160,7127.807382
293.359636,401,7128.727124
247.933299,170,7128.969904
265.997392,253,7129.552914
306.919936,230,7129.976825
276.833772,294,7130.632994
248.272413,217,7131.059091
287.664875,238,7131.64343
29.38658,107,7131.834185
297.072198,225,7132.297672
263.425265,159,7132.653227
220.694271,276,7133.152899
255.331229,200,7133.548926
290.730084,263,7134.150577
-1.3085,92,7134.330882
241.747427,353,7135.316691
256.953796,295,7135.885336
123.049118,1000,7141.222411
254.335552,294,7141.894172
293.851479,299,7142.608907
276.859934,199,7143.005143
274.26869,437,7144.12207
298.773596,149,7144.358182
268.871993,249,7144.970068
269.903704,154,7145.21172
286.404743,162,7145.58379
240.168668,245,7146.039871
289.216238,268,7146.672016
266.505992,170,7147.038531
244.650935,157,7147.275134
279.03725,230,7147.864311
319.918566,165,7148.104154
249.814296,159,7148.453698
289.808198,188,7148.82582
222.88236,200,7149.226546
282.576404,363,7150.00612
294.052054,151,7150.353649
271.130431,170,7150.707606
167.206915,652,7152.816564
220.532024,157,7153.166357
282.914739,190,7153.531888
249.399377,171,7153.76765
245.876031,206,7154.176211
226.748586,175,7154.538234
267.736162,285,7155.157081
276.754801,186,7155.550472
231.645418,193,7155.926564
251.336707,284,7156.578922
306.212579,271,7157.185301
253.701848,185,7157.573686
254.832174,179,7157.941739
264.665692,340,7158.622006
236.722864,190,7159.026847
