#{"t_start": 1543280768.4448507, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.072562,67,2205.6896
94.082351,67,2205.921611
94.021537,66,2205.947726
93.888539,66,2206.19892
93.216149,74,2206.475081
93.839429,70,2206.509336
93.810471,68,2206.710114
94.129669,69,2207.051663
93.884462,66,2207.077971
93.728819,68,2207.315846
92.800062,75,2207.595994
93.670793,70,2207.622463
93.987765,66,2207.893607
93.602445,68,2208.15797
93.951815,65,2208.197233
93.915649,68,2208.386893
93.88474,69,2208.561902
93.626008,68,2208.58556
93.4827,72,2208.807142
93.9994,68,2209.032358
93.837093,66,2209.311938
94.176154,69,2209.34105
93.89165,68,2209.629181
93.414067,68,2209.898988
93.926188,68,2209.96544
94.040643,67,2210.225214
93.486276,69,2210.424713
93.57343,67,2210.451299
93.852625,67,2210.670145
93.383871,72,2210.89489
93.8441,68,2210.926716
93.729872,69,2211.229467
93.687367,73,2211.418201
93.817853,69,2211.448002
93.910749,68,2211.695618
93.609697,66,2212.018956
93.315984,69,2212.297081
93.862366,66,2212.328861
93.354028,69,2212.597651
93.763418,70,2212.834663
93.975804,67,2212.870113
93.667096,66,2213.118204
93.91324,69,2213.331059
92.277036,83,2213.379273
93.778672,68,2213.584098
92.076338,84,2215.075117
93.92572,68,2215.407135
93.54502,67,2215.443215
93.970209,67,2215.666896
93.675192,70,2215.896589
93.614383,67,2215.920426
93.649192,69,2216.237583
93.781178,68,2216.426112
93.761072,69,2216.456481
93.415286,73,2216.730825
93.903631,70,2216.986255
93.526272,71,2217.275164
93.187523,71,2217.310803
94.001272,71,2217.560774
94.143368,67,2217.84305
93.536982,67,2217.941305
93.5588,67,2218.212624
93.787759,66,2218.494583
93.666034,73,2218.575444
93.697621,66,2218.825753
87.927926,131,2219.151819
93.74553,72,2219.378455
93.65908,67,2219.575369
93.433335,72,2219.631299
94.145836,68,2219.978275
93.931092,68,2220.214065
93.835927,68,2220.239047
93.855597,69,2220.504838
93.748383,66,2220.722153
93.483053,73,2220.957644
93.712297,66,2220.981335
93.956314,70,2221.210277
93.71414,70,2221.438969
93.96947,70,2221.497317
93.937573,68,2221.846977
93.923695,66,2222.061558
93.599571,69,2222.087362
93.414839,68,2222.322713
93.677998,71,2222.604006
93.628481,67,2222.629112
93.715749,69,2223.007142
93.487184,67,2223.25257
93.729116,68,2223.335237
93.755819,66,2223.657582
93.857826,70,2223.934122
93.897662,68,2224.006514
93.704647,69,2224.259572
93.718794,69,2224.526722
93.686391,67,2224.77593
93.898761,65,2224.809927
94.151287,67,2225.087173
93.429623,68,2225.29521
93.637208,67,2225.353527
93.546842,67,2225.645651
93.835952,68,2225.875892
93.401752,68,2225.920405
93.539573,72,2226.117708
93.747391,66,2226.462197
93.886942,66,2226.530124
93.780613,66,2226.789343
93.553499,72,2226.986468
92.107835,85,2227.227978
93.859321,69,2227.272672
94.01006,68,2227.572097
93.991265,67,2227.79958
93.903481,66,2227.823052
93.789023,67,2228.053481
93.495326,67,2228.283765
93.162678,75,2228.314763
93.925035,71,2228.581811
93.770346,68,2228.812915
93.570632,69,2228.863846
93.486111,67,2229.109123
93.69761,67,2229.391081
93.374561,70,2229.424673
93.795653,68,2229.696549
93.85528,66,2229.966012
93.704268,67,2229.995195
93.688325,68,2230.274
93.503487,67,2230.549107
93.630659,66,2230.601609
93.507494,68,2230.799438
93.741415,69,2231.028379
94.063573,66,2231.068328
93.517743,67,2231.315163
93.292564,70,2231.556491
93.904096,67,2231.875033
93.8708,67,2231.904667
93.375551,69,2232.18067
93.847569,66,2232.484434
94.050439,67,2232.581677
93.637422,70,2232.882411
93.560184,67,2233.114646
93.169924,72,2233.139488
93.569819,71,2233.341197
93.74821,67,2233.673967
93.911593,67,2233.702477
93.39579,68,2234.09035
93.285822,72,2234.424216
93.353266,69,2234.4578
93.499289,68,2234.758015
93.789038,65,2235.048656
93.600282,69,2235.080639
93.612735,66,2235.333222
93.721549,68,2235.620308
93.63203,68,2235.656149
93.595142,68,2235.916987
93.978588,66,2236.215542
93.617848,69,2236.253589
93.821952,65,2236.602067
93.880776,66,2236.835672
93.612157,69,2236.865837
93.561613,69,2237.132868
93.830228,69,2237.352016
93.574366,66,2237.580719
93.844472,71,2237.61079
93.779765,67,2237.837833
93.526022,68,2238.174886
93.693438,68,2238.205119
93.114892,75,2238.479466
92.802074,79,2238.703344
93.172364,76,2238.9594
93.355634,73,2239.026984
93.844891,68,2239.237871
93.582572,72,2239.470397
93.668265,66,2239.496042
93.786691,66,2239.680759
93.620832,66,2240.01062
93.965317,72,2240.045721
93.695452,66,2240.311915
93.348402,69,2240.657237
93.848198,69,2240.74358
93.830253,69,2240.970977
93.852509,69,2241.257716
93.624877,67,2241.284503
93.861124,66,2241.575013
93.66879,68,2241.792421
93.623381,69,2242.024829
92.61951,83,2242.074918
93.773362,68,2242.41784
93.177353,75,2242.775644
93.96142,68,2242.806257
93.900046,72,2243.129631
93.769946,67,2243.362893
93.839624,69,2244.838111
94.157051,67,2244.863013
93.770647,66,2245.082961
93.65979,70,2245.342863
93.508052,68,2245.37024
93.706356,66,2245.6273
93.654567,69,2245.949534
93.783552,66,2245.975653
93.80749,69,2246.25883
93.701162,67,2246.506892
93.820882,70,2246.535698
93.475728,67,2246.844581
93.981766,65,2247.259299
93.547494,68,2247.327301
94.000443,66,2247.631837
93.682443,69,2247.88185
93.986435,66,2247.939084
93.490469,68,2248.175411
94.117634,68,2248.385929
93.557041,69,2248.417655
93.87763,69,2248.66994
94.009471,66,2248.855866
94.011372,66,2248.883577
93.548101,67,2249.112625
93.666501,68,2249.394069
93.57487,70,2249.422822
93.728774,65,2249.806
93.986811,68,2250.045241
93.702117,69,2250.078921
93.887725,65,2250.336628
93.609029,66,2250.596497
93.99966,67,2250.62431
93.52649,68,2250.942466
93.695825,67,2251.195019
93.747752,67,2251.222452
93.619855,66,2251.473347
93.857217,67,2251.785892
93.979021,68,2251.823693
93.283696,71,2252.152189
93.89435,69,2252.405114
93.887836,68,2252.710208
93.232061,70,2252.755157
93.785324,66,2253.002519
93.303223,73,2253.280966
94.007191,69,2253.325831
93.845392,70,2253.589839
93.718539,66,2253.950509
93.651073,67,2254.012919
93.781728,67,2254.304058
93.431221,69,2254.572396
93.634641,66,2254.600343
94.01119,68,2254.928854
93.916929,68,2255.112334
93.823896,69,2255.183725
93.887694,67,2255.509464
93.957076,66,2255.756438
93.593283,67,2255.798284
93.455545,69,2256.03143
93.775336,66,2256.277681
93.295002,69,2256.304242
93.577596,68,2256.529134
93.306478,69,2256.764264
93.369078,70,2257.011928
93.804948,67,2257.038534
93.587538,67,2257.323709
93.950026,71,2257.546392
93.957955,69,2257.585602
92.967362,74,2257.778927
93.575425,67,2257.989569
93.608762,67,2258.025625
93.076765,76,2258.380303
93.858586,65,2258.651394
93.488337,70,2258.721507
93.649948,69,2259.009018
93.692754,68,2259.267083
93.707206,66,2259.552429
93.216272,75,2259.587712
93.635525,66,2259.846977
93.308139,71,2260.113596
93.729237,72,2260.147107
93.623985,70,2260.402502
93.988892,65,2260.682668
93.677684,71,2260.719172
93.65819,67,2260.989027
93.903581,69,2261.3745
93.973359,68,2261.437035
93.407345,81,2261.67633
93.733728,66,2261.942059
93.586767,67,2262.315559
93.816285,71,2262.355083
93.574985,70,2262.551294
93.871153,69,2262.761244
93.549972,67,2262.81273
93.912777,71,2263.081635
93.460132,67,2263.289471
93.911846,66,2263.315953
94.047915,66,2263.629262
93.948226,68,2264.046379
93.823478,68,2264.082923
93.843128,67,2264.31042
93.359277,74,2264.619567
93.471388,71,2264.959477
93.735823,71,2264.995139
93.825452,67,2265.205018
93.423034,72,2265.466607
93.674156,66,2265.492702
93.88766,68,2265.787221
93.090129,74,2266.115844
93.892268,69,2266.169476
93.958437,66,2266.413907
93.556389,67,2266.604926
93.847772,70,2266.632671
93.780836,66,2266.883462
93.702031,69,2267.153322
92.849418,79,2267.393071
93.603731,69,2267.419588
93.80533,68,2267.723163
93.680022,67,2267.951586
92.496635,78,2267.99897
93.502916,69,2268.241788
88.184336,135,2268.475545
94.071981,68,2268.725179
93.349264,69,2268.938317
93.675108,67,2268.990539
93.910736,66,2269.258321
93.782293,71,2269.476075
94.011229,67,2269.732716
93.706803,68,2269.778629
93.515557,75,2269.978123
93.532975,68,2270.241345
93.46162,68,2270.275432
93.922299,68,2270.555006
93.945884,68,2270.819619
93.858725,66,2270.848725
93.617828,68,2271.05024
93.501368,67,2271.331342
93.778573,66,2271.376078
93.565221,67,2271.684937
93.717405,69,2272.050666
93.668738,70,2272.076829
93.498229,68,2272.312654
93.492429,70,2272.709714
92.473048,86,2273.051304
93.854878,65,2273.146098
93.874366,70,2273.488317
93.839836,68,2275.141153
92.837445,78,2275.254992
88.633949,133,2275.879831
93.239071,70,2275.93094
93.567156,68,2276.215224
93.648337,68,2276.49567
93.081345,78,2276.758172
93.445012,68,2276.852263
93.512089,72,2277.127577
93.916923,67,2277.339787
93.942795,68,2277.366662
93.595206,66,2277.678477
94.129913,67,2277.902977
93.73727,66,2277.946912
93.364781,69,2278.172519
94.014405,67,2278.442796
93.476718,70,2278.506245
93.482892,68,2278.821361
93.547593,67,2279.098456
93.61081,67,2279.163365
93.85645,70,2279.508916
93.609029,67,2279.727532
93.857858,73,2280.10663
93.272659,70,2280.137491
93.754111,68,2280.444422
93.456178,70,2280.69772
93.480398,75,2280.731837
94.038394,66,2280.969423
93.596109,71,2281.229806
93.695206,71,2281.261412
93.08029,78,2281.529801
93.554542,69,2281.772914
93.760625,65,2282.008327
94.107256,66,2282.039262
93.742934,66,2282.314076
93.874958,69,2282.577015
93.474291,67,2282.603799
94.010004,66,2282.877349
93.913613,68,2283.141282
93.700338,66,2283.170623
93.902489,66,2283.371693
93.328342,73,2283.611809
93.72396,68,2283.648949
93.689542,68,2283.929503
93.659589,70,2284.192154
93.799854,67,2284.220138
93.785069,66,2284.457804
93.923501,66,2284.696543
93.904471,71,2284.726665
93.851827,70,2284.923459
93.130031,74,2285.11086
93.694526,67,2285.342231
93.754156,72,2285.402073
94.04993,68,2285.667496
93.514735,68,2285.860619
94.109935,67,2285.902019
93.663354,71,2286.198995
93.504384,67,2286.486593
93.677416,69,2286.554652
94.011702,66,2286.846929
93.671198,67,2287.147029
93.662204,72,2287.172309
93.701596,70,2287.39298
93.696177,66,2287.666471
93.588504,72,2287.695529
93.893731,68,2287.907482
93.713981,66,2288.170037
93.876085,65,2288.212086
94.038563,68,2288.54224
93.548027,69,2288.749396
94.03777,68,2288.774632
93.848189,66,2289.0846
94.106543,69,2289.315676
93.425266,68,2289.546644
93.619737,71,2289.626859
93.427372,78,2289.867364
93.571362,68,2290.070809
93.708607,70,2290.119635
94.00675,70,2290.299206
93.609254,71,2290.587464
93.51886,71,2290.808737
93.578858,68,2290.85016
93.698686,67,2291.042596
93.638987,71,2291.305346
93.480009,76,2291.350952
93.15781,76,2291.627535
93.295292,69,2291.839281
94.054975,66,2291.868281
93.052231,78,2292.105712
93.87891,68,2292.365086
93.888893,68,2292.563646
93.382597,70,2292.601151
93.033092,72,2292.802661
94.106171,66,2293.053046
93.897014,66,2293.077814
93.760861,67,2293.345479
93.909277,70,2293.594688
93.753646,66,2293.635211
94.035668,69,2293.82047
93.928319,67,2294.160058
93.69085,67,2294.184375
93.379561,68,2294.451229
93.921322,67,2294.648036
93.268333,71,2294.703825
93.698714,68,2294.970921
93.765016,68,2295.182196
93.742608,68,2295.212692
94.028035,65,2295.40465
93.64428,68,2295.665084
93.86342,68,2295.700131
94.088135,67,2296.0045
93.973208,70,2296.230123
93.247584,74,2296.480766
93.716262,67,2296.509115
93.669985,68,2296.729081
93.885509,70,2296.962709
93.867038,66,2296.986373
93.522331,68,2297.152948
93.673611,71,2297.376529
93.91705,68,2297.40042
93.39831,68,2297.652333
94.09782,67,2297.933446
92.864112,78,2298.138531
94.00816,67,2298.160574
93.534487,72,2298.431935
93.576727,70,2298.647922
93.604621,67,2298.673701
93.903014,71,2298.876812
93.464146,69,2299.12149
93.807093,66,2299.144344
93.680552,67,2299.413454
94.00186,68,2299.629336
93.501671,70,2299.652487
93.780227,67,2299.829055
93.505399,67,2300.04294
93.603846,68,2300.082975
93.884845,65,2300.285113
94.012299,66,2300.490184
93.471747,69,2300.513294
93.889781,65,2300.745875
93.296104,75,2300.978639
93.372096,70,2301.233377
94.07869,73,2301.261086
93.447438,71,2301.529305
93.861213,72,2303.038902
93.452007,74,2303.066985
93.631985,70,2303.242753
91.876448,89,2303.448346
93.950649,68,2303.64772
94.18877,66,2303.6754
93.704776,69,2303.944036
93.763107,68,2304.12332
93.964069,67,2304.149277
93.857076,69,2304.338099
93.799729,69,2304.557616
93.638038,66,2304.582842
93.759507,68,2304.821915
93.587172,68,2305.017531
93.949585,70,2305.043656
93.47418,71,2305.221736
93.714157,68,2305.411352
93.503027,67,2305.622078
93.422126,71,2305.658751
94.002322,68,2305.83989
93.537423,66,2306.040834
93.477021,70,2306.0827
93.961999,66,2306.257915
93.60084,71,2306.452441
93.509131,72,2306.476307
93.230586,72,2306.663705
93.700012,70,2306.850244
94.056879,66,2306.875913
93.802961,66,2307.090719
93.870754,68,2307.383615
93.885433,69,2307.408521
93.625851,67,2307.58532
93.720018,75,2307.786709
93.828024,65,2307.991404
93.931856,68,2308.01556
93.908191,67,2308.217813
93.935067,70,2308.399433
93.974108,71,2308.425367
93.659258,67,2308.59692
93.8758,67,2308.769972
93.49573,67,2308.802499
93.566708,67,2309.027511
93.725547,70,2309.256545
94.023264,65,2309.279248
93.52535,67,2309.452108
93.924998,66,2309.629767
93.941343,71,2309.654641
94.086269,66,2309.828443
93.589071,68,2310.034375
93.794793,68,2310.07108
93.512279,74,2310.242317
93.945549,68,2310.423624
93.831664,67,2310.445785
93.656961,71,2310.629578
93.536786,69,2310.819016
93.886984,70,2311.036781
93.517062,71,2311.060851
93.297236,75,2311.246462
93.86062,65,2311.43361
93.819125,68,2311.460124
93.515422,70,2311.632102
94.011718,69,2311.818491
93.895902,73,2311.989363
93.770411,68,2312.015175
93.699627,70,2312.186761
94.199415,66,2312.352549
93.730512,69,2312.376764
93.649535,68,2312.58389
93.813371,68,2312.756472
93.89238,69,2312.788017
93.61574,68,2313.017088
93.14429,72,2313.285957
93.469214,67,2313.321596
93.370615,74,2313.507918
93.464293,68,2313.702719
93.622413,67,2313.734679
93.48166,71,2313.941802
93.858559,68,2314.129594
93.972147,66,2314.152985
93.885574,67,2314.37912
93.226903,72,2314.595749
93.535641,67,2314.778718
93.555373,67,2314.802026
92.936969,76,2314.990002
93.944966,69,2315.180125
93.913649,69,2315.20875
93.732574,71,2315.480535
92.956035,73,2315.684811
94.034374,67,2315.709588
93.639753,68,2315.890843
93.667324,71,2316.095405
94.0135,67,2316.271923
94.029821,67,2316.297192
93.752355,67,2316.480367
92.47802,87,2316.6596
93.716251,66,2316.68404
93.591939,67,2316.874182
93.651144,71,2317.056697
94.046204,68,2317.081167
93.932454,69,2317.279016
93.993217,68,2317.44644
92.879179,77,2317.655668
93.734468,68,2317.678542
93.445601,75,2317.951439
93.924168,70,2318.129037
94.02593,67,2318.151262
93.992976,68,2318.335363
94.013512,67,2318.506481
93.642955,70,2318.530929
94.196542,67,2318.713921
93.864494,66,2318.89877
90.942837,99,2319.102197
94.036231,67,2319.140193
93.599266,66,2319.324962
94.141322,66,2319.516503
94.06775,67,2319.541364
93.716979,71,2319.744272
93.766265,69,2319.949387
93.36059,71,2320.156826
94.025135,66,2320.178613
93.579375,70,2320.368597
93.289029,75,2320.563115
93.372394,77,2320.590907
93.71224,71,2320.802521
93.829482,66,2320.964632
93.501508,66,2320.986862
93.654743,69,2321.157885
93.451405,68,2321.344229
93.908427,68,2321.5272
94.04436,70,2321.550465
93.565386,70,2321.741253
94.00276,69,2321.939802
93.590276,67,2321.962559
93.777657,67,2322.165846
93.235106,79,2322.345649
93.874692,67,2322.370296
93.765006,72,2322.598109
93.799141,66,2322.847666
94.080557,67,2322.871591
94.092933,67,2323.081193
92.784807,78,2323.270657
93.618503,68,2323.466083
93.430104,71,2323.49013
94.084533,66,2323.686338
93.432827,69,2325.091256
94.050037,67,2325.114188
93.621979,71,2325.312808
93.748226,68,2325.534132
93.842414,67,2325.559083
93.709152,65,2325.746737
93.767437,68,2325.954005
94.005454,68,2325.978364
93.621691,68,2326.162973
93.586451,67,2326.385196
93.721826,67,2326.406895
93.635333,66,2326.618883
93.637672,75,2326.837894
93.00704,74,2327.037557
93.74134,68,2327.070871
93.340597,70,2327.261684
93.584342,71,2327.436841
93.908526,66,2327.459559
93.807889,67,2327.650357
93.611442,67,2327.841488
93.69351,67,2327.866069
93.501735,67,2328.091494
93.622501,71,2328.296304
93.487524,70,2328.364396
93.616659,73,2328.627917
93.792228,65,2328.856274
93.407327,68,2328.903525
93.576068,67,2329.102312
93.700432,68,2329.307058
93.99794,69,2329.332793
93.349652,71,2329.507612
93.574939,67,2329.733397
93.435151,67,2329.904308
93.947681,69,2329.930191
93.005931,72,2330.106281
94.182893,67,2330.30649
93.70951,66,2330.3288
93.563557,66,2330.513693
93.735335,69,2330.710137
93.506288,66,2330.733453
93.486662,67,2330.905233
93.581501,69,2331.175028
93.86551,65,2331.209356
93.461898,67,2331.389762
93.885076,68,2331.560497
92.735206,78,2331.586934
93.885057,68,2331.765824
93.680549,67,2331.952742
93.522096,66,2331.994272
93.654722,67,2332.173811
93.74944,65,2332.348491
93.740441,67,2332.380877
93.642904,68,2332.589706
93.705599,67,2332.775077
93.352543,69,2332.798263
93.483141,74,2332.985451
93.547299,67,2333.164302
94.171435,66,2333.372795
93.740821,69,2333.398502
92.924829,75,2333.594958
93.298217,72,2333.788392
94.062654,66,2333.810467
93.404134,71,2333.98602
93.536991,71,2334.156366
93.46031,67,2334.17887
93.492916,66,2334.36373
93.440112,67,2334.569551
94.02342,66,2334.59966
93.476746,66,2334.82057
93.521194,66,2335.03563
93.59729,66,2335.064318
93.608738,67,2335.279894
94.029674,67,2335.503837
93.589642,67,2335.560558
93.751628,69,2335.819591
93.714544,66,2336.033115
93.44285,76,2336.362017
93.756801,66,2336.387793
93.797259,65,2336.568841
93.566631,69,2336.747895
93.576136,67,2336.783522
93.675843,69,2336.99809
93.660981,67,2337.19348
93.381676,70,2337.217446
93.441441,68,2337.429268
93.766254,65,2337.615006
93.807088,69,2337.638286
93.818037,65,2337.809315
93.283454,71,2337.987961
93.805679,68,2338.013587
93.538171,72,2338.226016
93.271231,70,2338.448107
93.564817,67,2338.474807
93.700903,66,2338.667383
93.632146,69,2338.869288
93.340917,72,2338.896468
93.500286,67,2339.074223
93.870367,65,2339.258452
93.801201,69,2339.283655
93.526432,67,2339.456772
93.797469,67,2339.636216
93.503387,68,2339.817664
93.904376,65,2339.840474
93.802714,66,2340.05308
92.172727,85,2340.239926
93.582441,71,2340.265953
93.813273,65,2340.440369
93.679981,66,2340.618678
93.777512,68,2340.642025
93.559308,67,2340.820606
93.667374,69,2341.008317
93.491386,69,2341.032202
93.57032,68,2341.203395
93.839427,66,2341.387509
93.905162,66,2341.410875
94.067047,66,2341.665564
93.931878,66,2341.894702
93.763247,66,2341.91814
93.524746,70,2342.111322
93.819165,66,2342.304303
93.657653,67,2342.368411
93.459469,69,2342.585544
92.730543,80,2342.793527
93.531595,70,2342.971818
93.545993,69,2342.999671
93.689909,67,2343.186664
93.638055,68,2343.37903
93.129973,71,2343.40589
93.76368,68,2343.587451
93.80106,66,2343.765467
93.56754,67,2343.792164
93.478061,66,2343.983056
93.498511,66,2344.163004
93.803179,68,2344.186733
93.740139,66,2344.378265
93.540929,68,2344.558067
93.815667,66,2344.580233
93.467478,67,2344.763355
94.095925,67,2344.928642
93.734063,67,2344.952276
93.661356,67,2345.141172
93.214065,72,2345.312937
93.64126,65,2345.335064
93.682182,66,2345.496166
93.654916,65,2345.689787
93.521634,68,2345.712498
93.272693,71,2345.918622
93.748927,66,2347.321292
93.713334,66,2347.344161
93.451957,70,2347.551162
93.514506,68,2347.753951
93.489741,67,2347.931115
93.849076,67,2347.955137
93.629146,67,2348.13363
93.51918,67,2348.305573
93.725756,66,2348.327694
93.672817,65,2348.49635
93.817595,65,2348.519412
93.514834,67,2348.696237
93.642033,69,2348.863722
93.710485,66,2348.886676
93.846015,66,2349.057237
93.571324,68,2349.24223
93.717227,68,2349.418388
93.721635,66,2349.440745
93.765236,65,2349.621202
93.621725,67,2349.6438
93.799283,65,2349.856311
93.564684,66,2350.018647
93.8771,65,2350.040332
93.615266,67,2350.211784
93.63642,66,2350.426159
93.643262,70,2350.459294
93.62655,67,2350.641569
93.938478,67,2350.811726
92.972911,72,2351.004174
93.500688,67,2351.030982
93.967176,67,2351.192216
93.708395,67,2351.380924
93.73793,68,2351.427687
93.733906,69,2351.604918
93.400208,68,2351.784991
93.796655,67,2351.823089
93.050625,72,2352.014793
93.774594,66,2352.189905
93.128051,74,2352.216734
93.840206,65,2352.419018
93.839493,65,2352.616171
93.654198,67,2352.638161
93.775762,67,2352.809613
93.778353,65,2352.977344
93.710827,66,2352.998581
93.669619,66,2353.179784
93.488322,67,2353.401145
93.620508,68,2353.425035
93.751992,65,2353.591806
93.837124,66,2353.777367
93.718835,65,2353.802509
93.576318,67,2353.98878
93.719087,66,2354.181115
93.736015,66,2354.203635
93.579366,66,2354.396029
93.680311,65,2354.618391
93.336582,70,2354.644107
93.708186,66,2354.824493
93.937793,68,2355.021147
93.677731,67,2355.043113
93.698053,67,2355.20888
93.603431,70,2355.377769
93.70634,66,2355.399546
93.85371,67,2355.571503
93.599166,67,2355.747437
93.441144,69,2355.770539
93.777868,66,2355.952983
93.663522,71,2356.125261
93.93062,67,2356.147029
93.373674,68,2356.338657
93.489323,66,2356.501734
92.825108,74,2356.694291
93.446204,67,2356.73391
93.859796,66,2356.966942
93.613532,70,2357.142836
93.83197,68,2357.16476
93.555295,69,2357.347143
93.757212,65,2357.524648
93.719004,66,2357.546337
93.843416,71,2357.731318
93.638069,67,2357.92859
93.806169,66,2357.951914
93.599057,66,2358.111952
93.875215,69,2358.305654
93.809991,67,2358.328277
93.60027,70,2358.514123
93.875156,66,2358.714776
93.678657,66,2358.737738
93.78017,66,2358.951273
93.536165,67,2359.122944
93.479187,67,2359.145852
93.489048,68,2359.337309
93.851928,66,2359.51167
93.683707,68,2359.534697
93.611758,67,2359.737411
93.497151,67,2359.928644
93.615497,67,2359.953301
93.60292,68,2360.13066
93.485186,67,2360.305818
93.674449,66,2360.346637
93.790263,68,2360.555281
93.859357,66,2360.72098
93.482717,67,2360.743818
93.981893,69,2360.913804
93.825314,67,2361.103259
93.710321,66,2361.126453
93.620036,67,2361.300231
93.836471,68,2361.513597
93.613952,73,2361.53959
93.981777,66,2361.728034
93.741837,66,2361.967134
93.663454,66,2361.992448
93.616362,67,2362.180537
93.736482,68,2362.350768
93.121704,73,2362.524313
93.731477,67,2362.547127
93.570779,66,2362.750791
93.364346,72,2362.914211
93.752093,67,2362.938806
93.647798,70,2363.137981
93.853138,66,2363.341548
93.421012,68,2363.381219
93.8036,69,2363.555443
93.981346,68,2363.767115
93.793604,67,2363.790458
93.575126,68,2363.997757
93.714779,66,2364.171242
93.666879,67,2364.198303
93.793487,67,2364.382311
93.638781,66,2364.584942
93.511593,70,2364.608753
93.670853,66,2364.790986
93.596467,66,2364.977074
93.771357,66,2364.999641
93.732733,66,2365.188024
93.771506,65,2365.350427
93.502389,66,2365.371687
93.517635,68,2365.561323
93.78432,66,2365.769791
93.513563,67,2365.792807
93.613481,67,2365.959549
93.490369,68,2366.141953
93.700281,65,2366.163004
93.6216,71,2366.338983
93.581896,68,2366.503853
93.624209,66,2366.544068
93.470549,67,2366.727087
93.59115,68,2366.899961
93.819304,66,2366.921929
93.601013,66,2368.320291
93.678663,66,2368.488208
93.663611,66,2368.516511
93.836988,67,2368.686931
93.482074,69,2368.881619
93.742421,66,2368.903146
93.797055,66,2369.076114
93.606708,66,2369.239296
93.711738,69,2369.263098
93.720408,68,2369.448835
93.392326,71,2369.646486
93.667115,66,2369.670429
93.676977,65,2369.839975
93.408173,72,2370.010836
93.578658,66,2370.033044
93.625975,67,2370.197863
93.583218,72,2370.375516
93.57521,68,2370.610696
93.843709,65,2370.632258
93.590388,68,2370.798373
93.785467,65,2370.962895
93.845458,68,2370.985852
93.612232,67,2371.171776
93.745737,65,2371.341068
93.46904,68,2371.364386
93.337328,69,2371.549071
93.713185,66,2371.715723
93.701027,66,2371.76627
93.517616,68,2371.932054
93.380776,70,2372.105443
93.869468,65,2372.127939
93.657078,68,2372.309104
93.606478,65,2372.528301
93.673801,68,2372.552063
93.827907,67,2372.732912
93.707133,67,2372.92547
93.837176,66,2372.947985
93.578055,68,2373.119265
93.785322,65,2373.292297
93.805335,66,2373.313819
93.627071,66,2373.472941
93.646836,66,2373.63325
93.553119,66,2373.655015
93.616427,67,2373.815866
93.728928,65,2373.980861
93.633566,67,2374.002318
93.584332,69,2374.191892
93.594773,74,2374.424885
93.557647,68,2374.448867
93.727697,65,2374.62012
93.714701,67,2374.784442
93.41506,70,2374.807557
93.485585,69,2374.980284
93.599459,66,2375.167014
93.649385,65,2375.199824
93.820485,67,2375.411378
93.562711,67,2375.581838
93.690905,65,2375.606987
93.8975,66,2375.773236
93.383628,70,2375.969279
93.432002,67,2375.998009
93.698702,65,2376.161105
93.614474,70,2376.329842
93.435662,68,2376.352083
93.794935,69,2376.530244
93.5763,68,2376.717018
93.532415,67,2376.738827
93.623311,67,2376.904452
93.619524,66,2377.069697
93.678431,67,2377.091003
93.751056,65,2377.281288
93.788862,69,2377.477551
93.725978,66,2377.498747
93.667095,65,2377.666304
93.597074,66,2377.835862
93.793547,66,2377.857556
93.530055,67,2378.030739
93.806026,66,2378.196782
93.234279,72,2378.221605
93.681457,68,2378.397384
93.655925,67,2378.564992
93.692378,65,2378.587461
93.649031,68,2378.7746
93.588871,66,2378.968488
93.616365,66,2378.990998
93.781687,67,2379.173857
93.554076,67,2379.344314
93.676845,66,2379.365937
93.665453,66,2379.540171
93.659792,67,2379.705565
93.702649,66,2379.728103
93.584575,66,2379.892026
93.54163,66,2380.057761
93.547431,66,2380.080496
93.781587,65,2380.24655
93.741584,65,2380.413261
93.66385,66,2380.435895
93.586449,67,2380.605866
93.649923,65,2380.775956
93.623972,65,2380.797559
93.524373,66,2380.967014
93.443236,68,2381.136296
93.443163,68,2381.158343
93.716895,71,2381.324816
93.529644,71,2381.528076
93.671277,67,2381.550147
93.732275,65,2381.732174
93.798827,66,2381.897099
93.416474,68,2381.919647
93.579517,69,2382.086882
93.406956,67,2382.259801
93.442735,66,2382.281963
93.506956,66,2382.447655
93.550009,66,2382.612549
93.608528,65,2382.634366
93.589413,65,2382.80121
93.372615,67,2382.975157
93.61848,67,2382.998228
93.451613,67,2383.171886
93.540097,67,2383.374816
93.577159,66,2383.39682
93.027966,73,2383.590617
93.68991,66,2383.754977
93.385348,71,2383.948554
93.655855,66,2384.009685
93.565532,67,2384.182172
93.657961,65,2384.203561
93.501392,67,2384.364032
93.54954,67,2384.595965
93.484138,67,2384.846187
93.684667,66,2384.877025
93.877281,66,2385.076636
93.538839,66,2385.107863
93.151139,72,2385.325684
93.045061,73,2385.539778
93.700864,65,2385.783163
93.433718,67,2385.810763
93.465644,67,2386.03865
93.535271,67,2386.240036
93.693115,66,2386.261704
93.688322,66,2386.432707
93.694977,65,2386.598354
93.607222,67,2386.628915
93.602759,65,2386.873645
93.652718,66,2387.080344
93.714924,67,2387.112736
93.657849,65,2387.328043
93.586966,70,2387.531333
93.712193,67,2387.57021
93.663942,66,2388.987932
93.685492,68,2389.160175
93.616771,66,2389.181807
93.680559,67,2389.342285
93.39993,67,2389.503705
93.493707,66,2389.526101
